midi-0.2.2.2,sys,0.253,1,6,5,8,9,37,5,42,44,103,38,32,11,15,59.5,54.0,59.5,54.25,54.75,53.0,52.25,54.25,54.75,55.0
midi-0.2.2.2,real,19.392,1,7,5,8,9,37,5,42,44,103,38,32,11,15,60.0,53.75,60.0,55.25,55.25,53.25,52.5,54.0,55.0,53.5
midi-0.2.2.2,user,19.182,1,7,5,8,9,37,5,42,44,103,38,32,11,15,60.0,53.75,60.0,55.25,55.25,53.25,52.5,54.0,55.0,53.5
midi-0.2.2.2,sys,0.251,1,7,5,8,9,37,5,42,44,103,38,32,11,15,60.0,53.75,60.0,55.25,55.25,53.25,52.5,54.0,55.0,53.5
midi-0.2.2.2,real,19.392,1,8,5,8,9,37,5,42,44,103,38,32,11,15,59.0,53.5,59.0,54.25,55.25,54.25,52.5,54.75,55.0,53.75
midi-0.2.2.2,user,19.246,1,8,5,8,9,37,5,42,44,103,38,32,11,15,59.0,53.5,59.0,54.25,55.25,54.25,52.5,54.75,55.0,53.75
midi-0.2.2.2,sys,0.189,1,8,5,8,9,37,5,42,44,103,38,32,11,15,59.0,53.5,59.0,54.25,55.25,54.25,52.5,54.75,55.0,53.75
midi-0.2.2.2,real,19.403,1,9,5,8,9,37,5,42,44,103,38,32,11,15,61.0,54.0,61.0,54.5,55.25,53.25,52.25,56.0,54.75,53.75
midi-0.2.2.2,user,19.139,1,9,5,8,9,37,5,42,44,103,38,32,11,15,61.0,54.0,61.0,54.5,55.25,53.25,52.25,56.0,54.75,53.75
midi-0.2.2.2,sys,0.292,1,9,5,8,9,37,5,42,44,103,38,32,11,15,61.0,54.0,61.0,54.5,55.25,53.25,52.25,56.0,54.75,53.75
midi-0.2.2.2,real,19.423,1,10,5,8,9,37,5,42,44,103,38,32,11,15,59.25,53.75,59.25,54.5,55.0,52.75,52.25,54.0,54.75,54.75
midi-0.2.2.2,user,19.248,1,10,5,8,9,37,5,42,44,103,38,32,11,15,59.25,53.75,59.25,54.5,55.0,52.75,52.25,54.0,54.75,54.75
midi-0.2.2.2,sys,0.214,1,10,5,8,9,37,5,42,44,103,38,32,11,15,59.25,53.75,59.25,54.5,55.0,52.75,52.25,54.0,54.75,54.75
midi-0.2.2.2,real,19.413,1,11,5,8,9,37,5,42,44,103,38,32,11,15,60.0,53.75,60.0,55.75,55.5,53.0,52.5,54.25,55.0,54.0
midi-0.2.2.2,user,19.194,1,11,5,8,9,37,5,42,44,103,38,32,11,15,60.0,53.75,60.0,55.75,55.5,53.0,52.5,54.25,55.0,54.0
midi-0.2.2.2,sys,0.258,1,11,5,8,9,37,5,42,44,103,38,32,11,15,60.0,53.75,60.0,55.75,55.5,53.0,52.5,54.25,55.0,54.0
monoid-subclasses-1.0.1,real,35.803,1,1,5,8,9,37,5,42,44,103,38,32,11,15,58.5,54.5,58.5,54.75,56.0,54.75,53.25,55.0,55.5,54.0
monoid-subclasses-1.0.1,user,35.705,1,1,5,8,9,37,5,42,44,103,38,32,11,15,58.5,54.5,58.5,54.75,56.0,54.75,53.25,55.0,55.5,54.0
monoid-subclasses-1.0.1,sys,0.237,1,1,5,8,9,37,5,42,44,103,38,32,11,15,58.5,54.5,58.5,54.75,56.0,54.75,53.25,55.0,55.5,54.0
monoid-subclasses-1.0.1,real,35.573,1,2,5,8,9,37,5,42,44,103,38,32,11,15,60.25,54.5,60.25,54.75,55.75,53.75,52.75,55.75,56.75,55.0
monoid-subclasses-1.0.1,user,35.451,1,2,5,8,9,37,5,42,44,103,38,32,11,15,60.25,54.5,60.25,54.75,55.75,53.75,52.75,55.75,56.75,55.0
monoid-subclasses-1.0.1,sys,0.236,1,2,5,8,9,37,5,42,44,103,38,32,11,15,60.25,54.5,60.25,54.75,55.75,53.75,52.75,55.75,56.75,55.0
monoid-subclasses-1.0.1,real,35.763,1,3,5,8,9,37,5,42,44,103,38,32,11,15,62.0,53.75,62.0,55.5,56.5,53.0,53.25,55.0,55.25,54.5
monoid-subclasses-1.0.1,user,35.672,1,3,5,8,9,37,5,42,44,103,38,32,11,15,62.0,53.75,62.0,55.5,56.5,53.0,53.25,55.0,55.25,54.5
monoid-subclasses-1.0.1,sys,0.217,1,3,5,8,9,37,5,42,44,103,38,32,11,15,62.0,53.75,62.0,55.5,56.5,53.0,53.25,55.0,55.25,54.5
monoid-subclasses-1.0.1,real,36.243,1,4,5,8,9,37,5,42,44,103,38,32,11,15,59.0,54.25,59.0,55.0,55.75,53.75,54.0,55.0,55.75,54.5
monoid-subclasses-1.0.1,user,36.170,1,4,5,8,9,37,5,42,44,103,38,32,11,15,59.0,54.25,59.0,55.0,55.75,53.75,54.0,55.0,55.75,54.5
monoid-subclasses-1.0.1,sys,0.183,1,4,5,8,9,37,5,42,44,103,38,32,11,15,59.0,54.25,59.0,55.0,55.75,53.75,54.0,55.0,55.75,54.5
monoid-subclasses-1.0.1,real,35.094,1,5,5,8,9,37,5,42,44,103,38,32,11,15,62.25,53.5,62.25,55.0,55.5,53.25,52.75,56.25,55.75,54.25
monoid-subclasses-1.0.1,user,35.001,1,5,5,8,9,37,5,42,44,103,38,32,11,15,62.25,53.5,62.25,55.0,55.5,53.25,52.75,56.25,55.75,54.25
monoid-subclasses-1.0.1,sys,0.211,1,5,5,8,9,37,5,42,44,103,38,32,11,15,62.25,53.5,62.25,55.0,55.5,53.25,52.75,56.25,55.75,54.25
monoid-subclasses-1.0.1,real,37.073,1,6,5,8,9,37,5,42,44,103,38,32,11,15,59.75,55.0,59.75,54.5,55.0,53.5,53.0,54.75,55.5,54.5
monoid-subclasses-1.0.1,user,36.956,1,6,5,8,9,37,5,42,44,103,38,32,11,15,59.75,55.0,59.75,54.5,55.0,53.5,53.0,54.75,55.5,54.5
monoid-subclasses-1.0.1,sys,0.227,1,6,5,8,9,37,5,42,44,103,38,32,11,15,59.75,55.0,59.75,54.5,55.0,53.5,53.0,54.75,55.5,54.5
monoid-subclasses-1.0.1,real,35.713,1,7,5,8,9,37,5,42,44,103,38,32,11,15,60.5,53.75,60.5,56.25,55.5,53.0,52.5,54.75,54.75,53.75
monoid-subclasses-1.0.1,user,35.601,1,7,5,8,9,37,5,42,44,103,38,32,11,15,60.5,53.75,60.5,56.25,55.5,53.0,52.5,54.75,54.75,53.75
monoid-subclasses-1.0.1,sys,0.260,1,7,5,8,9,37,5,42,44,103,38,32,11,15,60.5,53.75,60.5,56.25,55.5,53.0,52.5,54.75,54.75,53.75
monoid-subclasses-1.0.1,real,36.394,1,8,5,8,9,37,5,42,44,103,38,32,11,15,58.25,54.0,58.25,54.25,55.25,54.0,53.0,54.5,55.25,54.0
monoid-subclasses-1.0.1,user,36.322,1,8,5,8,9,37,5,42,44,103,38,32,11,15,58.25,54.0,58.25,54.25,55.25,54.0,53.0,54.5,55.25,54.0
monoid-subclasses-1.0.1,sys,0.186,1,8,5,8,9,37,5,42,44,103,38,32,11,15,58.25,54.0,58.25,54.25,55.25,54.0,53.0,54.5,55.25,54.0
monoid-subclasses-1.0.1,real,35.423,1,9,5,8,9,37,5,42,44,103,38,32,11,15,59.5,54.0,59.5,55.0,55.25,53.5,54.25,54.75,55.25,55.0
monoid-subclasses-1.0.1,user,35.341,1,9,5,8,9,37,5,42,44,103,38,32,11,15,59.5,54.0,59.5,55.0,55.25,53.5,54.25,54.75,55.25,55.0
monoid-subclasses-1.0.1,sys,0.196,1,9,5,8,9,37,5,42,44,103,38,32,11,15,59.5,54.0,59.5,55.0,55.25,53.5,54.25,54.75,55.25,55.0
monoid-subclasses-1.0.1,real,35.554,1,10,5,8,9,37,5,42,44,103,38,32,11,15,60.0,54.5,60.0,54.75,55.5,52.75,53.0,54.5,55.25,54.75
monoid-subclasses-1.0.1,user,35.489,1,10,5,8,9,37,5,42,44,103,38,32,11,15,60.0,54.5,60.0,54.75,55.5,52.75,53.0,54.5,55.25,54.75
monoid-subclasses-1.0.1,sys,0.194,1,10,5,8,9,37,5,42,44,103,38,32,11,15,60.0,54.5,60.0,54.75,55.5,52.75,53.0,54.5,55.25,54.75
monoid-subclasses-1.0.1,real,36.003,1,11,5,8,9,37,5,42,44,103,38,32,11,15,60.5,53.75,60.5,55.75,55.5,53.0,52.75,54.25,55.5,54.5
monoid-subclasses-1.0.1,user,35.933,1,11,5,8,9,37,5,42,44,103,38,32,11,15,60.5,53.75,60.5,55.75,55.5,53.0,52.75,54.25,55.5,54.5
monoid-subclasses-1.0.1,sys,0.189,1,11,5,8,9,37,5,42,44,103,38,32,11,15,60.5,53.75,60.5,55.75,55.5,53.0,52.75,54.25,55.5,54.5
reinterpret-cast-0.1.0,real,29.585,1,1,5,8,9,37,5,42,44,103,38,32,11,15,63.125,54.25,63.125,54.5,55.25,53.25,52.75,54.75,56.25,55.0
reinterpret-cast-0.1.0,user,29.349,1,1,5,8,9,37,5,42,44,103,38,32,11,15,63.125,54.25,63.125,54.5,55.25,53.25,52.75,54.75,56.25,55.0
reinterpret-cast-0.1.0,sys,0.245,1,1,5,8,9,37,5,42,44,103,38,32,11,15,63.125,54.25,63.125,54.5,55.25,53.25,52.75,54.75,56.25,55.0
reinterpret-cast-0.1.0,real,29.245,1,2,5,8,9,37,5,42,44,103,38,32,11,15,63.875,53.75,63.875,56.5,55.5,52.75,52.75,54.75,55.25,54.0
reinterpret-cast-0.1.0,user,28.992,1,2,5,8,9,37,5,42,44,103,38,32,11,15,63.875,53.75,63.875,56.5,55.5,52.75,52.75,54.75,55.25,54.0
reinterpret-cast-0.1.0,sys,0.259,1,2,5,8,9,37,5,42,44,103,38,32,11,15,63.875,53.75,63.875,56.5,55.5,52.75,52.75,54.75,55.25,54.0
reinterpret-cast-0.1.0,real,29.774,1,3,5,8,9,37,5,42,44,103,38,32,11,15,62.125,54.0,62.125,54.75,55.5,54.25,53.0,54.5,55.25,54.0
reinterpret-cast-0.1.0,user,29.539,1,3,5,8,9,37,5,42,44,103,38,32,11,15,62.125,54.0,62.125,54.75,55.5,54.25,53.0,54.5,55.25,54.0
reinterpret-cast-0.1.0,sys,0.250,1,3,5,8,9,37,5,42,44,103,38,32,11,15,62.125,54.0,62.125,54.75,55.5,54.25,53.0,54.5,55.25,54.0
reinterpret-cast-0.1.0,real,29.115,1,4,5,8,9,37,5,42,44,103,38,32,11,15,62.875,54.0,62.875,54.75,55.75,53.0,52.5,55.5,55.75,54.0
reinterpret-cast-0.1.0,user,28.830,1,4,5,8,9,37,5,42,44,103,38,32,11,15,62.875,54.0,62.875,54.75,55.75,53.0,52.5,55.5,55.75,54.0
reinterpret-cast-0.1.0,sys,0.290,1,4,5,8,9,37,5,42,44,103,38,32,11,15,62.875,54.0,62.875,54.75,55.75,53.0,52.5,55.5,55.75,54.0
reinterpret-cast-0.1.0,real,29.294,1,5,5,8,9,37,5,42,44,103,38,32,11,15,63.0,54.0,63.0,54.75,55.75,53.5,53.0,54.75,55.5,55.75
reinterpret-cast-0.1.0,user,29.074,1,5,5,8,9,37,5,42,44,103,38,32,11,15,63.0,54.0,63.0,54.75,55.75,53.5,53.0,54.75,55.5,55.75
reinterpret-cast-0.1.0,sys,0.221,1,5,5,8,9,37,5,42,44,103,38,32,11,15,63.0,54.0,63.0,54.75,55.75,53.5,53.0,54.75,55.5,55.75
reinterpret-cast-0.1.0,real,29.064,1,6,5,8,9,37,5,42,44,103,38,32,11,15,63.625,55.0,63.625,54.25,56.0,53.75,53.0,54.75,55.25,55.0
reinterpret-cast-0.1.0,user,28.758,1,6,5,8,9,37,5,42,44,103,38,32,11,15,63.625,55.0,63.625,54.25,56.0,53.75,53.0,54.75,55.25,55.0
reinterpret-cast-0.1.0,sys,0.311,1,6,5,8,9,37,5,42,44,103,38,32,11,15,63.625,55.0,63.625,54.25,56.0,53.75,53.0,54.75,55.25,55.0
reinterpret-cast-0.1.0,real,29.034,1,7,5,8,9,37,5,42,44,103,38,32,11,15,65.375,54.0,65.375,55.5,56.75,53.75,53.0,54.75,55.25,54.25
reinterpret-cast-0.1.0,user,28.762,1,7,5,8,9,37,5,42,44,103,38,32,11,15,65.375,54.0,65.375,55.5,56.75,53.75,53.0,54.75,55.25,54.25
reinterpret-cast-0.1.0,sys,0.277,1,7,5,8,9,37,5,42,44,103,38,32,11,15,65.375,54.0,65.375,55.5,56.75,53.75,53.0,54.75,55.25,54.25
reinterpret-cast-0.1.0,real,29.174,1,8,5,8,9,37,5,42,44,103,38,32,11,15,61.625,54.75,61.625,54.5,55.75,54.0,54.25,54.75,55.5,54.5
reinterpret-cast-0.1.0,user,28.871,1,8,5,8,9,37,5,42,44,103,38,32,11,15,61.625,54.75,61.625,54.5,55.75,54.0,54.25,54.75,55.5,54.5
reinterpret-cast-0.1.0,sys,0.314,1,8,5,8,9,37,5,42,44,103,38,32,11,15,61.625,54.75,61.625,54.5,55.75,54.0,54.25,54.75,55.5,54.5
reinterpret-cast-0.1.0,real,28.955,1,9,5,8,9,37,5,42,44,103,38,32,11,15,64.875,53.75,64.875,55.25,55.5,53.25,52.5,56.25,56.0,54.25
reinterpret-cast-0.1.0,user,28.703,1,9,5,8,9,37,5,42,44,103,38,32,11,15,64.875,53.75,64.875,55.25,55.5,53.25,52.5,56.25,56.0,54.25
reinterpret-cast-0.1.0,sys,0.264,1,9,5,8,9,37,5,42,44,103,38,32,11,15,64.875,53.75,64.875,55.25,55.5,53.25,52.5,56.25,56.0,54.25
reinterpret-cast-0.1.0,real,29.014,1,10,5,8,9,37,5,42,44,103,38,32,11,15,63.375,56.25,63.375,54.75,55.25,53.5,52.75,55.0,55.5,54.75
reinterpret-cast-0.1.0,user,28.764,1,10,5,8,9,37,5,42,44,103,38,32,11,15,63.375,56.25,63.375,54.75,55.25,53.5,52.75,55.0,55.5,54.75
reinterpret-cast-0.1.0,sys,0.257,1,10,5,8,9,37,5,42,44,103,38,32,11,15,63.375,56.25,63.375,54.75,55.25,53.5,52.75,55.0,55.5,54.75
reinterpret-cast-0.1.0,real,29.204,1,11,5,8,9,37,5,42,44,103,38,32,11,15,65.125,53.75,65.125,55.25,56.75,53.5,52.75,55.0,55.5,53.75
reinterpret-cast-0.1.0,user,28.971,1,11,5,8,9,37,5,42,44,103,38,32,11,15,65.125,53.75,65.125,55.25,56.75,53.5,52.75,55.0,55.5,53.75
reinterpret-cast-0.1.0,sys,0.246,1,11,5,8,9,37,5,42,44,103,38,32,11,15,65.125,53.75,65.125,55.25,56.75,53.5,52.75,55.0,55.5,53.75
set-cover-0.1,real,14.993,1,1,5,8,9,37,5,42,44,103,38,32,11,15,59.75,54.75,59.75,55.25,55.75,53.5,53.0,55.0,55.5,54.75
set-cover-0.1,user,14.910,1,1,5,8,9,37,5,42,44,103,38,32,11,15,59.75,54.75,59.75,55.25,55.75,53.5,53.0,55.0,55.5,54.75
set-cover-0.1,sys,0.104,1,1,5,8,9,37,5,42,44,103,38,32,11,15,59.75,54.75,59.75,55.25,55.75,53.5,53.0,55.0,55.5,54.75
set-cover-0.1,real,14.943,1,2,5,8,9,37,5,42,44,103,38,32,11,15,61.25,54.5,61.25,55.25,56.25,53.5,52.75,54.75,55.5,54.5
set-cover-0.1,user,14.878,1,2,5,8,9,37,5,42,44,103,38,32,11,15,61.25,54.5,61.25,55.25,56.25,53.5,52.75,54.75,55.5,54.5
set-cover-0.1,sys,0.095,1,2,5,8,9,37,5,42,44,103,38,32,11,15,61.25,54.5,61.25,55.25,56.25,53.5,52.75,54.75,55.5,54.5
set-cover-0.1,real,14.943,1,3,5,8,9,37,5,42,44,103,38,32,11,15,58.75,54.25,58.75,55.25,56.0,53.5,53.5,55.75,55.25,54.0
set-cover-0.1,user,14.861,1,3,5,8,9,37,5,42,44,103,38,32,11,15,58.75,54.25,58.75,55.25,56.0,53.5,53.5,55.75,55.25,54.0
set-cover-0.1,sys,0.110,1,3,5,8,9,37,5,42,44,103,38,32,11,15,58.75,54.25,58.75,55.25,56.0,53.5,53.5,55.75,55.25,54.0
set-cover-0.1,real,14.773,1,4,5,8,9,37,5,42,44,103,38,32,11,15,61.25,53.75,61.25,54.75,55.75,53.75,53.25,55.25,56.5,54.0
set-cover-0.1,user,14.677,1,4,5,8,9,37,5,42,44,103,38,32,11,15,61.25,53.75,61.25,54.75,55.75,53.75,53.25,55.25,56.5,54.0
set-cover-0.1,sys,0.109,1,4,5,8,9,37,5,42,44,103,38,32,11,15,61.25,53.75,61.25,54.75,55.75,53.75,53.25,55.25,56.5,54.0
set-cover-0.1,real,14.923,1,5,5,8,9,37,5,42,44,103,38,32,11,15,59.75,55.0,59.75,54.75,55.5,53.5,52.75,54.25,55.0,54.0
set-cover-0.1,user,14.866,1,5,5,8,9,37,5,42,44,103,38,32,11,15,59.75,55.0,59.75,54.75,55.5,53.5,52.75,54.25,55.0,54.0
set-cover-0.1,sys,0.086,1,5,5,8,9,37,5,42,44,103,38,32,11,15,59.75,55.0,59.75,54.75,55.5,53.5,52.75,54.25,55.0,54.0
set-cover-0.1,real,14.933,1,6,5,8,9,37,5,42,44,103,38,32,11,15,61.25,54.0,61.25,55.25,56.5,53.25,52.75,54.75,55.25,53.5
set-cover-0.1,user,14.843,1,6,5,8,9,37,5,42,44,103,38,32,11,15,61.25,54.0,61.25,55.25,56.5,53.25,52.75,54.75,55.25,53.5
set-cover-0.1,sys,0.098,1,6,5,8,9,37,5,42,44,103,38,32,11,15,61.25,54.0,61.25,55.25,56.5,53.25,52.75,54.75,55.25,53.5
set-cover-0.1,real,14.963,1,7,5,8,9,37,5,42,44,103,38,32,11,15,58.25,53.75,58.25,54.5,55.5,53.5,52.75,54.25,55.0,54.25
set-cover-0.1,user,14.901,1,7,5,8,9,37,5,42,44,103,38,32,11,15,58.25,53.75,58.25,54.5,55.5,53.5,52.75,54.25,55.0,54.25
set-cover-0.1,sys,0.078,1,7,5,8,9,37,5,42,44,103,38,32,11,15,58.25,53.75,58.25,54.5,55.5,53.5,52.75,54.25,55.0,54.25
set-cover-0.1,real,14.793,1,8,5,8,9,37,5,42,44,103,38,32,11,15,61.5,54.25,61.5,54.75,55.25,53.5,52.25,54.75,55.75,54.0
set-cover-0.1,user,14.682,1,8,5,8,9,37,5,42,44,103,38,32,11,15,61.5,54.25,61.5,54.75,55.25,53.5,52.25,54.75,55.75,54.0
set-cover-0.1,sys,0.122,1,8,5,8,9,37,5,42,44,103,38,32,11,15,61.5,54.25,61.5,54.75,55.25,53.5,52.25,54.75,55.75,54.0
set-cover-0.1,real,14.933,1,9,5,8,9,37,5,42,44,103,38,32,11,15,59.25,54.5,59.25,54.5,55.0,53.5,52.75,54.25,54.75,54.25
set-cover-0.1,user,14.841,1,9,5,8,9,37,5,42,44,103,38,32,11,15,59.25,54.5,59.25,54.5,55.0,53.5,52.75,54.25,54.75,54.25
set-cover-0.1,sys,0.107,1,9,5,8,9,37,5,42,44,103,38,32,11,15,59.25,54.5,59.25,54.5,55.0,53.5,52.75,54.25,54.75,54.25
set-cover-0.1,real,14.913,1,10,5,8,9,37,5,42,44,103,38,32,11,15,61.0,54.0,61.0,55.0,55.5,52.75,52.5,54.5,54.5,54.0
set-cover-0.1,user,14.845,1,10,5,8,9,37,5,42,44,103,38,32,11,15,61.0,54.0,61.0,55.0,55.5,52.75,52.5,54.5,54.5,54.0
set-cover-0.1,sys,0.087,1,10,5,8,9,37,5,42,44,103,38,32,11,15,61.0,54.0,61.0,55.0,55.5,52.75,52.5,54.5,54.5,54.0
set-cover-0.1,real,14.963,1,11,5,8,9,37,5,42,44,103,38,32,11,15,57.5,54.0,57.5,54.25,55.25,54.5,53.25,54.5,54.75,54.5
set-cover-0.1,user,14.868,1,11,5,8,9,37,5,42,44,103,38,32,11,15,57.5,54.0,57.5,54.25,55.25,54.5,53.25,54.5,54.75,54.5
set-cover-0.1,sys,0.109,1,11,5,8,9,37,5,42,44,103,38,32,11,15,57.5,54.0,57.5,54.25,55.25,54.5,53.25,54.5,54.75,54.5
hw-rankselect-0.13.3.1,real,7.925,1,1,5,8,9,37,5,42,44,103,38,32,11,15,63.75,59.5,63.75,60.75,61.0,58.25,58.25,60.0,60.25,59.5
hw-rankselect-0.13.3.1,user,353.925,1,1,5,8,9,37,5,42,44,103,38,32,11,15,63.75,59.5,63.75,60.75,61.0,58.25,58.25,60.0,60.25,59.5
hw-rankselect-0.13.3.1,sys,221.046,1,1,5,8,9,37,5,42,44,103,38,32,11,15,63.75,59.5,63.75,60.75,61.0,58.25,58.25,60.0,60.25,59.5
hw-rankselect-0.13.3.1,real,8.425,1,2,5,8,9,37,5,42,44,103,38,32,11,15,64.5,60.75,64.5,61.25,62.0,59.0,58.75,62.5,61.25,61.0
hw-rankselect-0.13.3.1,user,398.608,1,2,5,8,9,37,5,42,44,103,38,32,11,15,64.5,60.75,64.5,61.25,62.0,59.0,58.75,62.5,61.25,61.0
hw-rankselect-0.13.3.1,sys,216.755,1,2,5,8,9,37,5,42,44,103,38,32,11,15,64.5,60.75,64.5,61.25,62.0,59.0,58.75,62.5,61.25,61.0
hw-rankselect-0.13.3.1,real,7.945,1,3,5,8,9,37,5,42,44,103,38,32,11,15,65.625,61.25,65.625,62.0,62.75,60.0,60.0,62.0,62.5,63.0
hw-rankselect-0.13.3.1,user,362.241,1,3,5,8,9,37,5,42,44,103,38,32,11,15,65.625,61.25,65.625,62.0,62.75,60.0,60.0,62.0,62.5,63.0
hw-rankselect-0.13.3.1,sys,236.720,1,3,5,8,9,37,5,42,44,103,38,32,11,15,65.625,61.25,65.625,62.0,62.75,60.0,60.0,62.0,62.5,63.0
hw-rankselect-0.13.3.1,real,7.695,1,4,5,8,9,37,5,42,44,103,38,32,11,15,66.625,62.0,66.625,63.0,63.5,60.75,60.5,62.75,63.0,62.5
hw-rankselect-0.13.3.1,user,344.196,1,4,5,8,9,37,5,42,44,103,38,32,11,15,66.625,62.0,66.625,63.0,63.5,60.75,60.5,62.75,63.0,62.5
hw-rankselect-0.13.3.1,sys,217.749,1,4,5,8,9,37,5,42,44,103,38,32,11,15,66.625,62.0,66.625,63.0,63.5,60.75,60.5,62.75,63.0,62.5
hw-rankselect-0.13.3.1,real,8.085,1,5,5,8,9,37,5,42,44,103,38,32,11,15,66.75,62.5,66.75,63.5,65.75,61.5,61.25,63.25,63.5,62.5
hw-rankselect-0.13.3.1,user,377.069,1,5,5,8,9,37,5,42,44,103,38,32,11,15,66.75,62.5,66.75,63.5,65.75,61.5,61.25,63.25,63.5,62.5
hw-rankselect-0.13.3.1,sys,214.409,1,5,5,8,9,37,5,42,44,103,38,32,11,15,66.75,62.5,66.75,63.5,65.75,61.5,61.25,63.25,63.5,62.5
hw-rankselect-0.13.3.1,real,8.266,1,6,5,8,9,37,5,42,44,103,38,32,11,15,67.5,62.75,67.5,63.75,65.0,62.0,62.75,64.25,64.0,63.25
hw-rankselect-0.13.3.1,user,407.582,1,6,5,8,9,37,5,42,44,103,38,32,11,15,67.5,62.75,67.5,63.75,65.0,62.0,62.75,64.25,64.0,63.25
hw-rankselect-0.13.3.1,sys,205.692,1,6,5,8,9,37,5,42,44,103,38,32,11,15,67.5,62.75,67.5,63.75,65.0,62.0,62.75,64.25,64.0,63.25
hw-rankselect-0.13.3.1,real,7.945,1,7,5,8,9,37,5,42,44,103,38,32,11,15,68.0,63.75,68.0,65.0,65.5,62.5,62.25,64.25,67.5,64.0
hw-rankselect-0.13.3.1,user,374.809,1,7,5,8,9,37,5,42,44,103,38,32,11,15,68.0,63.75,68.0,65.0,65.5,62.5,62.25,64.25,67.5,64.0
hw-rankselect-0.13.3.1,sys,212.332,1,7,5,8,9,37,5,42,44,103,38,32,11,15,68.0,63.75,68.0,65.0,65.5,62.5,62.25,64.25,67.5,64.0
hw-rankselect-0.13.3.1,real,7.924,1,8,5,8,9,37,5,42,44,103,38,32,11,15,69.0,66.0,69.0,65.5,66.0,63.25,63.25,65.0,65.5,64.5
hw-rankselect-0.13.3.1,user,368.250,1,8,5,8,9,37,5,42,44,103,38,32,11,15,69.0,66.0,69.0,65.5,66.0,63.25,63.25,65.0,65.5,64.5
hw-rankselect-0.13.3.1,sys,221.325,1,8,5,8,9,37,5,42,44,103,38,32,11,15,69.0,66.0,69.0,65.5,66.0,63.25,63.25,65.0,65.5,64.5
hw-rankselect-0.13.3.1,real,7.724,1,9,5,8,9,37,5,42,44,103,38,32,11,15,69.75,65.0,69.75,65.75,66.25,63.5,65.75,65.75,66.0,65.0
hw-rankselect-0.13.3.1,user,349.481,1,9,5,8,9,37,5,42,44,103,38,32,11,15,69.75,65.0,69.75,65.75,66.25,63.5,65.75,65.75,66.0,65.0
hw-rankselect-0.13.3.1,sys,217.559,1,9,5,8,9,37,5,42,44,103,38,32,11,15,69.75,65.0,69.75,65.75,66.25,63.5,65.75,65.75,66.0,65.0
hw-rankselect-0.13.3.1,real,7.956,1,10,5,8,9,37,5,42,44,103,38,32,11,15,70.0,65.25,70.0,66.25,66.75,64.0,63.5,66.25,66.25,66.5
hw-rankselect-0.13.3.1,user,352.392,1,10,5,8,9,37,5,42,44,103,38,32,11,15,70.0,65.25,70.0,66.25,66.75,64.0,63.5,66.25,66.25,66.5
hw-rankselect-0.13.3.1,sys,226.946,1,10,5,8,9,37,5,42,44,103,38,32,11,15,70.0,65.25,70.0,66.25,66.75,64.0,63.5,66.25,66.25,66.5
hw-rankselect-0.13.3.1,real,7.785,1,11,5,8,9,37,5,42,44,103,38,32,11,15,70.5,65.5,70.5,69.0,67.5,64.0,64.25,66.5,67.0,65.5
hw-rankselect-0.13.3.1,user,345.264,1,11,5,8,9,37,5,42,44,103,38,32,11,15,70.5,65.5,70.5,69.0,67.5,64.0,64.25,66.5,67.0,65.5
hw-rankselect-0.13.3.1,sys,225.380,1,11,5,8,9,37,5,42,44,103,38,32,11,15,70.5,65.5,70.5,69.0,67.5,64.0,64.25,66.5,67.0,65.5
metrics-0.4.1.1,real,58.693,1,1,5,8,9,37,5,42,44,103,38,32,11,15,66.0,62.5,66.0,63.0,64.25,61.75,63.25,63.75,63.5,62.75
metrics-0.4.1.1,user,610.401,1,1,5,8,9,37,5,42,44,103,38,32,11,15,66.0,62.5,66.0,63.0,64.25,61.75,63.25,63.75,63.5,62.75
metrics-0.4.1.1,sys,192.260,1,1,5,8,9,37,5,42,44,103,38,32,11,15,66.0,62.5,66.0,63.0,64.25,61.75,63.25,63.75,63.5,62.75
metrics-0.4.1.1,real,58.783,1,2,5,8,9,37,5,42,44,103,38,32,11,15,65.75,62.75,65.75,63.25,64.0,61.5,61.5,63.0,63.75,63.0
metrics-0.4.1.1,user,609.760,1,2,5,8,9,37,5,42,44,103,38,32,11,15,65.75,62.75,65.75,63.25,64.0,61.5,61.5,63.0,63.75,63.0
metrics-0.4.1.1,sys,189.207,1,2,5,8,9,37,5,42,44,103,38,32,11,15,65.75,62.75,65.75,63.25,64.0,61.5,61.5,63.0,63.75,63.0
metrics-0.4.1.1,real,58.523,1,3,5,8,9,37,5,42,44,103,38,32,11,15,66.0,62.75,66.0,63.25,63.75,61.25,61.25,63.75,63.75,62.5
metrics-0.4.1.1,user,624.954,1,3,5,8,9,37,5,42,44,103,38,32,11,15,66.0,62.75,66.0,63.25,63.75,61.25,61.25,63.75,63.75,62.5
metrics-0.4.1.1,sys,162.812,1,3,5,8,9,37,5,42,44,103,38,32,11,15,66.0,62.75,66.0,63.25,63.75,61.25,61.25,63.75,63.75,62.5
metrics-0.4.1.1,real,59.172,1,4,5,8,9,37,5,42,44,103,38,32,11,15,66.25,62.75,66.25,63.5,64.25,61.75,61.25,63.25,64.0,63.0
metrics-0.4.1.1,user,593.955,1,4,5,8,9,37,5,42,44,103,38,32,11,15,66.25,62.75,66.25,63.5,64.25,61.75,61.25,63.25,64.0,63.0
