loop-0.3.0,real,20.663,2,7,13,11,7,39,73,18,41,66,40,20,8,11,59.25,54.25,59.25,55.0,55.75,53.5,52.75,54.75,55.25,54.0
loop-0.3.0,user,20.548,2,7,13,11,7,39,73,18,41,66,40,20,8,11,59.25,54.25,59.25,55.0,55.75,53.5,52.75,54.75,55.25,54.0
loop-0.3.0,sys,0.117,2,7,13,11,7,39,73,18,41,66,40,20,8,11,59.25,54.25,59.25,55.0,55.75,53.5,52.75,54.75,55.25,54.0
loop-0.3.0,real,20.603,2,8,13,11,7,39,73,18,41,66,40,20,8,11,61.0,53.25,61.0,54.5,54.75,52.75,52.25,54.25,55.0,53.5
loop-0.3.0,user,20.498,2,8,13,11,7,39,73,18,41,66,40,20,8,11,61.0,53.25,61.0,54.5,54.75,52.75,52.25,54.25,55.0,53.5
loop-0.3.0,sys,0.115,2,8,13,11,7,39,73,18,41,66,40,20,8,11,61.0,53.25,61.0,54.5,54.75,52.75,52.25,54.25,55.0,53.5
loop-0.3.0,real,20.693,2,9,13,11,7,39,73,18,41,66,40,20,8,11,61.0,54.0,61.0,54.0,54.75,52.25,52.25,54.0,54.5,54.25
loop-0.3.0,user,20.582,2,9,13,11,7,39,73,18,41,66,40,20,8,11,61.0,54.0,61.0,54.0,54.75,52.25,52.25,54.0,54.5,54.25
loop-0.3.0,sys,0.121,2,9,13,11,7,39,73,18,41,66,40,20,8,11,61.0,54.0,61.0,54.0,54.75,52.25,52.25,54.0,54.5,54.25
loop-0.3.0,real,20.583,2,10,13,11,7,39,73,18,41,66,40,20,8,11,58.5,53.5,58.5,54.5,55.25,53.25,52.75,54.25,55.25,53.75
loop-0.3.0,user,20.502,2,10,13,11,7,39,73,18,41,66,40,20,8,11,58.5,53.5,58.5,54.5,55.25,53.25,52.75,54.25,55.25,53.75
loop-0.3.0,sys,0.094,2,10,13,11,7,39,73,18,41,66,40,20,8,11,58.5,53.5,58.5,54.5,55.25,53.25,52.75,54.25,55.25,53.75
loop-0.3.0,real,20.423,2,11,13,11,7,39,73,18,41,66,40,20,8,11,62.0,53.25,62.0,53.75,54.75,52.0,52.5,54.0,55.25,53.5
loop-0.3.0,user,20.311,2,11,13,11,7,39,73,18,41,66,40,20,8,11,62.0,53.25,62.0,53.75,54.75,52.0,52.5,54.0,55.25,53.5
loop-0.3.0,sys,0.125,2,11,13,11,7,39,73,18,41,66,40,20,8,11,62.0,53.25,62.0,53.75,54.75,52.0,52.5,54.0,55.25,53.5
midi-0.2.2.2,real,20.003,2,1,13,11,7,39,73,18,41,66,40,20,8,11,60.875,54.25,60.875,56.0,56.0,53.25,52.75,55.0,55.5,54.5
midi-0.2.2.2,user,19.739,2,1,13,11,7,39,73,18,41,66,40,20,8,11,60.875,54.25,60.875,56.0,56.0,53.25,52.75,55.0,55.5,54.5
midi-0.2.2.2,sys,0.302,2,1,13,11,7,39,73,18,41,66,40,20,8,11,60.875,54.25,60.875,56.0,56.0,53.25,52.75,55.0,55.5,54.5
midi-0.2.2.2,real,19.953,2,2,13,11,7,39,73,18,41,66,40,20,8,11,61.5,55.25,61.5,55.0,57.0,53.5,53.0,55.0,55.5,54.25
midi-0.2.2.2,user,19.693,2,2,13,11,7,39,73,18,41,66,40,20,8,11,61.5,55.25,61.5,55.0,57.0,53.5,53.0,55.0,55.5,54.25
midi-0.2.2.2,sys,0.297,2,2,13,11,7,39,73,18,41,66,40,20,8,11,61.5,55.25,61.5,55.0,57.0,53.5,53.0,55.0,55.5,54.25
midi-0.2.2.2,real,19.963,2,3,13,11,7,39,73,18,41,66,40,20,8,11,58.75,54.75,58.75,55.25,56.75,53.75,54.25,55.25,56.0,54.5
midi-0.2.2.2,user,19.738,2,3,13,11,7,39,73,18,41,66,40,20,8,11,58.75,54.75,58.75,55.25,56.75,53.75,54.25,55.25,56.0,54.5
midi-0.2.2.2,sys,0.271,2,3,13,11,7,39,73,18,41,66,40,20,8,11,58.75,54.75,58.75,55.25,56.75,53.75,54.25,55.25,56.0,54.5
midi-0.2.2.2,real,19.963,2,4,13,11,7,39,73,18,41,66,40,20,8,11,60.0,54.75,60.0,55.25,55.5,54.0,53.5,55.0,55.75,55.5
midi-0.2.2.2,user,19.711,2,4,13,11,7,39,73,18,41,66,40,20,8,11,60.0,54.75,60.0,55.25,55.5,54.0,53.5,55.0,55.75,55.5
midi-0.2.2.2,sys,0.287,2,4,13,11,7,39,73,18,41,66,40,20,8,11,60.0,54.75,60.0,55.25,55.5,54.0,53.5,55.0,55.75,55.5
midi-0.2.2.2,real,19.973,2,5,13,11,7,39,73,18,41,66,40,20,8,11,61.75,54.75,61.75,55.75,56.25,53.25,53.5,55.5,56.25,54.5
midi-0.2.2.2,user,19.741,2,5,13,11,7,39,73,18,41,66,40,20,8,11,61.75,54.75,61.75,55.75,56.25,53.25,53.5,55.5,56.25,54.5
midi-0.2.2.2,sys,0.268,2,5,13,11,7,39,73,18,41,66,40,20,8,11,61.75,54.75,61.75,55.75,56.25,53.25,53.5,55.5,56.25,54.5
midi-0.2.2.2,real,19.973,2,6,13,11,7,39,73,18,41,66,40,20,8,11,59.0,55.0,59.0,55.25,56.0,54.25,53.75,54.75,55.5,54.5
midi-0.2.2.2,user,19.744,2,6,13,11,7,39,73,18,41,66,40,20,8,11,59.0,55.0,59.0,55.25,56.0,54.25,53.75,54.75,55.5,54.5
midi-0.2.2.2,sys,0.269,2,6,13,11,7,39,73,18,41,66,40,20,8,11,59.0,55.0,59.0,55.25,56.0,54.25,53.75,54.75,55.5,54.5
midi-0.2.2.2,real,19.943,2,7,13,11,7,39,73,18,41,66,40,20,8,11,60.0,54.5,60.0,55.0,56.0,53.5,53.0,55.0,55.75,55.75
midi-0.2.2.2,user,19.695,2,7,13,11,7,39,73,18,41,66,40,20,8,11,60.0,54.5,60.0,55.0,56.0,53.5,53.0,55.0,55.75,55.75
midi-0.2.2.2,sys,0.286,2,7,13,11,7,39,73,18,41,66,40,20,8,11,60.0,54.5,60.0,55.0,56.0,53.5,53.0,55.0,55.75,55.75
midi-0.2.2.2,real,19.953,2,8,13,11,7,39,73,18,41,66,40,20,8,11,59.5,54.75,59.5,55.25,56.25,53.75,53.5,55.25,55.75,54.5
midi-0.2.2.2,user,19.798,2,8,13,11,7,39,73,18,41,66,40,20,8,11,59.5,54.75,59.5,55.25,56.25,53.75,53.5,55.25,55.75,54.5
midi-0.2.2.2,sys,0.191,2,8,13,11,7,39,73,18,41,66,40,20,8,11,59.5,54.75,59.5,55.25,56.25,53.75,53.5,55.25,55.75,54.5
midi-0.2.2.2,real,19.973,2,9,13,11,7,39,73,18,41,66,40,20,8,11,59.75,54.75,59.75,55.25,56.0,54.25,55.25,55.25,55.75,55.0
midi-0.2.2.2,user,19.696,2,9,13,11,7,39,73,18,41,66,40,20,8,11,59.75,54.75,59.75,55.25,56.0,54.25,55.25,55.25,55.75,55.0
midi-0.2.2.2,sys,0.317,2,9,13,11,7,39,73,18,41,66,40,20,8,11,59.75,54.75,59.75,55.25,56.0,54.25,55.25,55.25,55.75,55.0
midi-0.2.2.2,real,19.983,2,10,13,11,7,39,73,18,41,66,40,20,8,11,60.375,55.25,60.375,55.75,56.25,53.75,53.25,56.5,56.0,55.5
midi-0.2.2.2,user,19.718,2,10,13,11,7,39,73,18,41,66,40,20,8,11,60.375,55.25,60.375,55.75,56.25,53.75,53.25,56.5,56.0,55.5
midi-0.2.2.2,sys,0.303,2,10,13,11,7,39,73,18,41,66,40,20,8,11,60.375,55.25,60.375,55.75,56.25,53.75,53.25,56.5,56.0,55.5
midi-0.2.2.2,real,19.993,2,11,13,11,7,39,73,18,41,66,40,20,8,11,61.25,54.5,61.25,56.25,56.75,53.75,53.25,55.0,55.75,55.0
midi-0.2.2.2,user,19.760,2,11,13,11,7,39,73,18,41,66,40,20,8,11,61.25,54.5,61.25,56.25,56.75,53.75,53.25,55.0,55.75,55.0
midi-0.2.2.2,sys,0.270,2,11,13,11,7,39,73,18,41,66,40,20,8,11,61.25,54.5,61.25,56.25,56.75,53.75,53.25,55.0,55.75,55.0
monoid-subclasses-1.0.1,real,35.343,2,1,13,11,7,39,73,18,41,66,40,20,8,11,61.625,55.0,61.625,56.25,57.0,54.0,53.5,56.0,56.5,55.0
monoid-subclasses-1.0.1,user,35.223,2,1,13,11,7,39,73,18,41,66,40,20,8,11,61.625,55.0,61.625,56.25,57.0,54.0,53.5,56.0,56.5,55.0
monoid-subclasses-1.0.1,sys,0.235,2,1,13,11,7,39,73,18,41,66,40,20,8,11,61.625,55.0,61.625,56.25,57.0,54.0,53.5,56.0,56.5,55.0
monoid-subclasses-1.0.1,real,34.693,2,2,13,11,7,39,73,18,41,66,40,20,8,11,62.75,55.25,62.75,55.75,58.0,54.0,54.0,56.75,56.75,54.75
monoid-subclasses-1.0.1,user,34.601,2,2,13,11,7,39,73,18,41,66,40,20,8,11,62.75,55.25,62.75,55.75,58.0,54.0,54.0,56.75,56.75,54.75
monoid-subclasses-1.0.1,sys,0.214,2,2,13,11,7,39,73,18,41,66,40,20,8,11,62.75,55.25,62.75,55.75,58.0,54.0,54.0,56.75,56.75,54.75
monoid-subclasses-1.0.1,real,33.753,2,3,13,11,7,39,73,18,41,66,40,20,8,11,61.0,56.0,61.0,55.25,56.0,54.0,54.0,55.5,56.0,55.25
monoid-subclasses-1.0.1,user,33.677,2,3,13,11,7,39,73,18,41,66,40,20,8,11,61.0,56.0,61.0,55.25,56.0,54.0,54.0,55.5,56.0,55.25
monoid-subclasses-1.0.1,sys,0.188,2,3,13,11,7,39,73,18,41,66,40,20,8,11,61.0,56.0,61.0,55.25,56.0,54.0,54.0,55.5,56.0,55.25
monoid-subclasses-1.0.1,real,35.433,2,4,13,11,7,39,73,18,41,66,40,20,8,11,61.75,55.0,61.75,57.25,56.75,54.25,53.5,55.75,56.0,55.0
monoid-subclasses-1.0.1,user,35.376,2,4,13,11,7,39,73,18,41,66,40,20,8,11,61.75,55.0,61.75,57.25,56.75,54.25,53.5,55.75,56.0,55.0
monoid-subclasses-1.0.1,sys,0.179,2,4,13,11,7,39,73,18,41,66,40,20,8,11,61.75,55.0,61.75,57.25,56.75,54.25,53.5,55.75,56.0,55.0
monoid-subclasses-1.0.1,real,34.463,2,5,13,11,7,39,73,18,41,66,40,20,8,11,61.625,55.0,61.625,57.25,56.75,54.25,53.5,56.0,56.75,55.0
monoid-subclasses-1.0.1,user,34.402,2,5,13,11,7,39,73,18,41,66,40,20,8,11,61.625,55.0,61.625,57.25,56.75,54.25,53.5,56.0,56.75,55.0
monoid-subclasses-1.0.1,sys,0.202,2,5,13,11,7,39,73,18,41,66,40,20,8,11,61.625,55.0,61.625,57.25,56.75,54.25,53.5,56.0,56.75,55.0
monoid-subclasses-1.0.1,real,35.453,2,6,13,11,7,39,73,18,41,66,40,20,8,11,61.75,54.75,61.75,57.25,56.75,54.25,54.75,56.0,56.75,55.0
monoid-subclasses-1.0.1,user,35.375,2,6,13,11,7,39,73,18,41,66,40,20,8,11,61.75,54.75,61.75,57.25,56.75,54.25,54.75,56.0,56.75,55.0
monoid-subclasses-1.0.1,sys,0.208,2,6,13,11,7,39,73,18,41,66,40,20,8,11,61.75,54.75,61.75,57.25,56.75,54.25,54.75,56.0,56.75,55.0
monoid-subclasses-1.0.1,real,35.353,2,7,13,11,7,39,73,18,41,66,40,20,8,11,60.875,55.25,60.875,55.5,56.5,54.25,54.0,55.5,56.25,56.25
monoid-subclasses-1.0.1,user,35.270,2,7,13,11,7,39,73,18,41,66,40,20,8,11,60.875,55.25,60.875,55.5,56.5,54.25,54.0,55.5,56.25,56.25
monoid-subclasses-1.0.1,sys,0.208,2,7,13,11,7,39,73,18,41,66,40,20,8,11,60.875,55.25,60.875,55.5,56.5,54.25,54.0,55.5,56.25,56.25
monoid-subclasses-1.0.1,real,34.213,2,8,13,11,7,39,73,18,41,66,40,20,8,11,62.5,55.5,62.5,59.0,57.5,54.0,54.0,55.5,56.25,55.5
monoid-subclasses-1.0.1,user,34.117,2,8,13,11,7,39,73,18,41,66,40,20,8,11,62.5,55.5,62.5,59.0,57.5,54.0,54.0,55.5,56.25,55.5
monoid-subclasses-1.0.1,sys,0.228,2,8,13,11,7,39,73,18,41,66,40,20,8,11,62.5,55.5,62.5,59.0,57.5,54.0,54.0,55.5,56.25,55.5
monoid-subclasses-1.0.1,real,36.133,2,9,13,11,7,39,73,18,41,66,40,20,8,11,60.75,54.5,60.75,55.75,56.25,54.75,53.5,56.0,56.25,55.25
monoid-subclasses-1.0.1,user,36.019,2,9,13,11,7,39,73,18,41,66,40,20,8,11,60.75,54.5,60.75,55.75,56.25,54.75,53.5,56.0,56.25,55.25
monoid-subclasses-1.0.1,sys,0.239,2,9,13,11,7,39,73,18,41,66,40,20,8,11,60.75,54.5,60.75,55.75,56.25,54.75,53.5,56.0,56.25,55.25
monoid-subclasses-1.0.1,real,34.923,2,10,13,11,7,39,73,18,41,66,40,20,8,11,61.25,55.0,61.25,55.75,56.25,53.75,54.0,57.5,56.5,55.0
monoid-subclasses-1.0.1,user,34.897,2,10,13,11,7,39,73,18,41,66,40,20,8,11,61.25,55.0,61.25,55.75,56.25,53.75,54.0,57.5,56.5,55.0
monoid-subclasses-1.0.1,sys,0.159,2,10,13,11,7,39,73,18,41,66,40,20,8,11,61.25,55.0,61.25,55.75,56.25,53.75,54.0,57.5,56.5,55.0
monoid-subclasses-1.0.1,real,34.403,2,11,13,11,7,39,73,18,41,66,40,20,8,11,62.25,55.0,62.25,55.75,56.75,53.75,53.5,55.75,57.0,55.25
monoid-subclasses-1.0.1,user,34.313,2,11,13,11,7,39,73,18,41,66,40,20,8,11,62.25,55.0,62.25,55.75,56.75,53.75,53.5,55.75,57.0,55.25
monoid-subclasses-1.0.1,sys,0.225,2,11,13,11,7,39,73,18,41,66,40,20,8,11,62.25,55.0,62.25,55.75,56.75,53.75,53.5,55.75,57.0,55.25
reinterpret-cast-0.1.0,real,25.673,2,1,13,11,7,39,73,18,41,66,40,20,8,11,66.875,55.0,66.875,56.25,56.75,53.5,53.5,58.25,57.0,54.75
reinterpret-cast-0.1.0,user,25.447,2,1,13,11,7,39,73,18,41,66,40,20,8,11,66.875,55.0,66.875,56.25,56.75,53.5,53.5,58.25,57.0,54.75
reinterpret-cast-0.1.0,sys,0.226,2,1,13,11,7,39,73,18,41,66,40,20,8,11,66.875,55.0,66.875,56.25,56.75,53.5,53.5,58.25,57.0,54.75
reinterpret-cast-0.1.0,real,25.683,2,2,13,11,7,39,73,18,41,66,40,20,8,11,66.625,56.0,66.625,58.25,57.0,54.0,53.75,55.75,56.5,56.0
reinterpret-cast-0.1.0,user,25.409,2,2,13,11,7,39,73,18,41,66,40,20,8,11,66.625,56.0,66.625,58.25,57.0,54.0,53.75,55.75,56.5,56.0
reinterpret-cast-0.1.0,sys,0.285,2,2,13,11,7,39,73,18,41,66,40,20,8,11,66.625,56.0,66.625,58.25,57.0,54.0,53.75,55.75,56.5,56.0
reinterpret-cast-0.1.0,real,25.543,2,3,13,11,7,39,73,18,41,66,40,20,8,11,65.125,55.25,65.125,55.75,56.75,55.25,54.25,56.0,56.5,55.5
reinterpret-cast-0.1.0,user,25.281,2,3,13,11,7,39,73,18,41,66,40,20,8,11,65.125,55.25,65.125,55.75,56.75,55.25,54.25,56.0,56.5,55.5
reinterpret-cast-0.1.0,sys,0.274,2,3,13,11,7,39,73,18,41,66,40,20,8,11,65.125,55.25,65.125,55.75,56.75,55.25,54.25,56.0,56.5,55.5
reinterpret-cast-0.1.0,real,25.493,2,4,13,11,7,39,73,18,41,66,40,20,8,11,65.625,55.25,65.625,56.25,57.25,54.25,54.0,57.0,56.75,55.5
reinterpret-cast-0.1.0,user,25.215,2,4,13,11,7,39,73,18,41,66,40,20,8,11,65.625,55.25,65.625,56.25,57.25,54.25,54.0,57.0,56.75,55.5
reinterpret-cast-0.1.0,sys,0.293,2,4,13,11,7,39,73,18,41,66,40,20,8,11,65.625,55.25,65.625,56.25,57.25,54.25,54.0,57.0,56.75,55.5
reinterpret-cast-0.1.0,real,25.543,2,5,13,11,7,39,73,18,41,66,40,20,8,11,65.625,55.75,65.625,55.75,57.0,54.5,54.0,56.25,58.75,56.5
reinterpret-cast-0.1.0,user,25.321,2,5,13,11,7,39,73,18,41,66,40,20,8,11,65.625,55.75,65.625,55.75,57.0,54.5,54.0,56.25,58.75,56.5
reinterpret-cast-0.1.0,sys,0.226,2,5,13,11,7,39,73,18,41,66,40,20,8,11,65.625,55.75,65.625,55.75,57.0,54.5,54.0,56.25,58.75,56.5
reinterpret-cast-0.1.0,real,25.613,2,6,13,11,7,39,73,18,41,66,40,20,8,11,65.625,55.0,65.625,57.0,57.5,54.25,54.25,56.25,57.0,55.75
reinterpret-cast-0.1.0,user,25.308,2,6,13,11,7,39,73,18,41,66,40,20,8,11,65.625,55.0,65.625,57.0,57.5,54.25,54.25,56.25,57.0,55.75
reinterpret-cast-0.1.0,sys,0.319,2,6,13,11,7,39,73,18,41,66,40,20,8,11,65.625,55.0,65.625,57.0,57.5,54.25,54.25,56.25,57.0,55.75
reinterpret-cast-0.1.0,real,26.173,2,7,13,11,7,39,73,18,41,66,40,20,8,11,67.0,55.5,67.0,56.5,57.75,54.0,54.0,56.5,57.5,55.0
reinterpret-cast-0.1.0,user,25.961,2,7,13,11,7,39,73,18,41,66,40,20,8,11,67.0,55.5,67.0,56.5,57.75,54.0,54.0,56.5,57.5,55.0
reinterpret-cast-0.1.0,sys,0.227,2,7,13,11,7,39,73,18,41,66,40,20,8,11,67.0,55.5,67.0,56.5,57.75,54.0,54.0,56.5,57.5,55.0
reinterpret-cast-0.1.0,real,25.513,2,8,13,11,7,39,73,18,41,66,40,20,8,11,63.75,55.5,63.75,56.0,56.75,55.0,55.0,56.0,57.0,55.5
reinterpret-cast-0.1.0,user,25.204,2,8,13,11,7,39,73,18,41,66,40,20,8,11,63.75,55.5,63.75,56.0,56.75,55.0,55.0,56.0,57.0,55.5
reinterpret-cast-0.1.0,sys,0.313,2,8,13,11,7,39,73,18,41,66,40,20,8,11,63.75,55.5,63.75,56.0,56.75,55.0,55.0,56.0,57.0,55.5
reinterpret-cast-0.1.0,real,25.403,2,9,13,11,7,39,73,18,41,66,40,20,8,11,66.625,55.0,66.625,55.75,57.0,54.25,54.0,56.75,57.5,55.75
reinterpret-cast-0.1.0,user,25.135,2,9,13,11,7,39,73,18,41,66,40,20,8,11,66.625,55.0,66.625,55.75,57.0,54.25,54.0,56.75,57.5,55.75
reinterpret-cast-0.1.0,sys,0.276,2,9,13,11,7,39,73,18,41,66,40,20,8,11,66.625,55.0,66.625,55.75,57.0,54.25,54.0,56.75,57.5,55.75
reinterpret-cast-0.1.0,real,25.523,2,10,13,11,7,39,73,18,41,66,40,20,8,11,67.25,55.25,67.25,56.5,57.75,54.25,54.25,56.0,56.75,55.5
reinterpret-cast-0.1.0,user,25.289,2,10,13,11,7,39,73,18,41,66,40,20,8,11,67.25,55.25,67.25,56.5,57.75,54.25,54.25,56.0,56.75,55.5
reinterpret-cast-0.1.0,sys,0.238,2,10,13,11,7,39,73,18,41,66,40,20,8,11,67.25,55.25,67.25,56.5,57.75,54.25,54.25,56.0,56.75,55.5
reinterpret-cast-0.1.0,real,25.493,2,11,13,11,7,39,73,18,41,66,40,20,8,11,63.625,55.75,63.625,56.0,57.0,56.25,55.0,56.0,56.5,56.0
reinterpret-cast-0.1.0,user,25.303,2,11,13,11,7,39,73,18,41,66,40,20,8,11,63.625,55.75,63.625,56.0,57.0,56.25,55.0,56.0,56.5,56.0
reinterpret-cast-0.1.0,sys,0.198,2,11,13,11,7,39,73,18,41,66,40,20,8,11,63.625,55.75,63.625,56.0,57.0,56.25,55.0,56.0,56.5,56.0
set-cover-0.1,real,14.383,2,1,13,11,7,39,73,18,41,66,40,20,8,11,62.25,56.0,62.25,56.5,57.25,54.25,56.0,56.75,56.75,55.25
set-cover-0.1,user,14.317,2,1,13,11,7,39,73,18,41,66,40,20,8,11,62.25,56.0,62.25,56.5,57.25,54.25,56.0,56.75,56.75,55.25
set-cover-0.1,sys,0.073,2,1,13,11,7,39,73,18,41,66,40,20,8,11,62.25,56.0,62.25,56.5,57.25,54.25,56.0,56.75,56.75,55.25
set-cover-0.1,real,14.463,2,2,13,11,7,39,73,18,41,66,40,20,8,11,59.75,55.5,59.75,56.25,56.5,54.75,55.25,56.0,56.75,55.5
set-cover-0.1,user,14.370,2,2,13,11,7,39,73,18,41,66,40,20,8,11,59.75,55.5,59.75,56.25,56.5,54.75,55.25,56.0,56.75,55.5
set-cover-0.1,sys,0.127,2,2,13,11,7,39,73,18,41,66,40,20,8,11,59.75,55.5,59.75,56.25,56.5,54.75,55.25,56.0,56.75,55.5
set-cover-0.1,real,14.333,2,3,13,11,7,39,73,18,41,66,40,20,8,11,62.75,55.0,62.75,55.75,56.5,54.0,54.25,56.25,57.5,55.25
set-cover-0.1,user,14.257,2,3,13,11,7,39,73,18,41,66,40,20,8,11,62.75,55.0,62.75,55.75,56.5,54.0,54.25,56.25,57.5,55.25
set-cover-0.1,sys,0.085,2,3,13,11,7,39,73,18,41,66,40,20,8,11,62.75,55.0,62.75,55.75,56.5,54.0,54.25,56.25,57.5,55.25
set-cover-0.1,real,14.423,2,4,13,11,7,39,73,18,41,66,40,20,8,11,61.25,56.0,61.25,56.0,56.75,54.0,54.0,55.5,58.5,55.5
set-cover-0.1,user,14.288,2,4,13,11,7,39,73,18,41,66,40,20,8,11,61.25,56.0,61.25,56.0,56.75,54.0,54.0,55.5,58.5,55.5
set-cover-0.1,sys,0.146,2,4,13,11,7,39,73,18,41,66,40,20,8,11,61.25,56.0,61.25,56.0,56.75,54.0,54.0,55.5,58.5,55.5
set-cover-0.1,real,14.463,2,5,13,11,7,39,73,18,41,66,40,20,8,11,62.5,55.0,62.5,56.5,57.5,54.0,54.0,55.75,56.5,55.0
set-cover-0.1,user,14.362,2,5,13,11,7,39,73,18,41,66,40,20,8,11,62.5,55.0,62.5,56.5,57.5,54.0,54.0,55.75,56.5,55.0
set-cover-0.1,sys,0.115,2,5,13,11,7,39,73,18,41,66,40,20,8,11,62.5,55.0,62.5,56.5,57.5,54.0,54.0,55.75,56.5,55.0
set-cover-0.1,real,14.413,2,6,13,11,7,39,73,18,41,66,40,20,8,11,60.0,55.0,60.0,56.0,56.5,55.25,55.25,56.0,56.5,55.25
set-cover-0.1,user,14.324,2,6,13,11,7,39,73,18,41,66,40,20,8,11,60.0,55.0,60.0,56.0,56.5,55.25,55.25,56.0,56.5,55.25
set-cover-0.1,sys,0.110,2,6,13,11,7,39,73,18,41,66,40,20,8,11,60.0,55.0,60.0,56.0,56.5,55.25,55.25,56.0,56.5,55.25
set-cover-0.1,real,14.343,2,7,13,11,7,39,73,18,41,66,40,20,8,11,61.75,55.0,61.75,55.75,56.5,53.75,54.0,56.25,57.0,55.5
set-cover-0.1,user,14.245,2,7,13,11,7,39,73,18,41,66,40,20,8,11,61.75,55.0,61.75,55.75,56.5,53.75,54.0,56.25,57.0,55.5
set-cover-0.1,sys,0.107,2,7,13,11,7,39,73,18,41,66,40,20,8,11,61.75,55.0,61.75,55.75,56.5,53.75,54.0,56.25,57.0,55.5
set-cover-0.1,real,14.393,2,8,13,11,7,39,73,18,41,66,40,20,8,11,60.75,56.0,60.75,56.0,56.75,54.25,54.0,55.75,56.75,56.75
set-cover-0.1,user,14.316,2,8,13,11,7,39,73,18,41,66,40,20,8,11,60.75,56.0,60.75,56.0,56.75,54.25,54.0,55.75,56.75,56.75
set-cover-0.1,sys,0.096,2,8,13,11,7,39,73,18,41,66,40,20,8,11,60.75,56.0,60.75,56.0,56.75,54.25,54.0,55.75,56.75,56.75
set-cover-0.1,real,14.353,2,9,13,11,7,39,73,18,41,66,40,20,8,11,62.0,55.0,62.0,56.25,57.25,54.0,54.0,55.75,56.5,55.0
set-cover-0.1,user,14.249,2,9,13,11,7,39,73,18,41,66,40,20,8,11,62.0,55.0,62.0,56.25,57.25,54.0,54.0,55.75,56.5,55.0
set-cover-0.1,sys,0.111,2,9,13,11,7,39,73,18,41,66,40,20,8,11,62.0,55.0,62.0,56.25,57.25,54.0,54.0,55.75,56.5,55.0
set-cover-0.1,real,14.333,2,10,13,11,7,39,73,18,41,66,40,20,8,11,59.5,55.25,59.5,55.75,56.75,54.25,55.0,55.25,56.25,55.0
set-cover-0.1,user,14.247,2,10,13,11,7,39,73,18,41,66,40,20,8,11,59.5,55.25,59.5,55.75,56.75,54.25,55.0,55.25,56.25,55.0
set-cover-0.1,sys,0.115,2,10,13,11,7,39,73,18,41,66,40,20,8,11,59.5,55.25,59.5,55.75,56.75,54.25,55.0,55.25,56.25,55.0
set-cover-0.1,real,14.513,2,11,13,11,7,39,73,18,41,66,40,20,8,11,61.0,54.75,61.0,55.75,56.5,54.25,54.25,56.5,56.75,54.75
set-cover-0.1,user,14.430,2,11,13,11,7,39,73,18,41,66,40,20,8,11,61.0,54.75,61.0,55.75,56.5,54.25,54.25,56.5,56.75,54.75
set-cover-0.1,sys,0.099,2,11,13,11,7,39,73,18,41,66,40,20,8,11,61.0,54.75,61.0,55.75,56.5,54.25,54.25,56.5,56.75,54.75
hw-rankselect-0.13.3.1,real,7.995,2,1,13,11,7,39,73,18,41,66,40,20,8,11,64.75,61.0,64.75,61.5,61.75,59.25,59.0,64.0,61.75,60.75
hw-rankselect-0.13.3.1,user,390.104,2,1,13,11,7,39,73,18,41,66,40,20,8,11,64.75,61.0,64.75,61.5,61.75,59.25,59.0,64.0,61.75,60.75
hw-rankselect-0.13.3.1,sys,222.344,2,1,13,11,7,39,73,18,41,66,40,20,8,11,64.75,61.0,64.75,61.5,61.75,59.25,59.0,64.0,61.75,60.75
hw-rankselect-0.13.3.1,real,8.446,2,2,13,11,7,39,73,18,41,66,40,20,8,11,65.375,63.0,65.375,62.0,62.25,59.75,59.5,61.75,63.0,61.5
hw-rankselect-0.13.3.1,user,394.308,2,2,13,11,7,39,73,18,41,66,40,20,8,11,65.375,63.0,65.375,62.0,62.25,59.75,59.5,61.75,63.0,61.5
hw-rankselect-0.13.3.1,sys,227.015,2,2,13,11,7,39,73,18,41,66,40,20,8,11,65.375,63.0,65.375,62.0,62.25,59.75,59.5,61.75,63.0,61.5
hw-rankselect-0.13.3.1,real,7.825,2,3,13,11,7,39,73,18,41,66,40,20,8,11,66.25,62.75,66.25,62.75,63.25,60.5,60.0,62.5,63.25,63.0
hw-rankselect-0.13.3.1,user,354.974,2,3,13,11,7,39,73,18,41,66,40,20,8,11,66.25,62.75,66.25,62.75,63.25,60.5,60.0,62.5,63.25,63.0
hw-rankselect-0.13.3.1,sys,223.886,2,3,13,11,7,39,73,18,41,66,40,20,8,11,66.25,62.75,66.25,62.75,63.25,60.5,60.0,62.5,63.25,63.0
hw-rankselect-0.13.3.1,real,7.965,2,4,13,11,7,39,73,18,41,66,40,20,8,11,66.625,62.75,66.625,63.5,65.25,61.0,61.0,62.75,64.25,62.25
hw-rankselect-0.13.3.1,user,364.985,2,4,13,11,7,39,73,18,41,66,40,20,8,11,66.625,62.75,66.625,63.5,65.25,61.0,61.0,62.75,64.25,62.25
hw-rankselect-0.13.3.1,sys,227.791,2,4,13,11,7,39,73,18,41,66,40,20,8,11,66.625,62.75,66.625,63.5,65.25,61.0,61.0,62.75,64.25,62.25
hw-rankselect-0.13.3.1,real,7.695,2,5,13,11,7,39,73,18,41,66,40,20,8,11,67.375,65.25,67.375,63.75,64.25,61.0,61.25,63.25,64.25,62.75
hw-rankselect-0.13.3.1,user,335.112,2,5,13,11,7,39,73,18,41,66,40,20,8,11,67.375,65.25,67.375,63.75,64.25,61.0,61.25,63.25,64.25,62.75
