metrics-0.4.1.1,user,550.744,2,6,10,10,10,59,56,52,41,64,21,28,9,6,65.75,62.5,65.75,63.5,63.5,61.25,60.75,62.75,63.75,62.5
metrics-0.4.1.1,sys,188.318,2,6,10,10,10,59,56,52,41,64,21,28,9,6,65.75,62.5,65.75,63.5,63.5,61.25,60.75,62.75,63.75,62.5
metrics-0.4.1.1,real,59.173,2,7,10,10,10,59,56,52,41,64,21,28,9,6,65.75,62.5,65.75,63.25,63.5,61.25,61.25,62.75,63.5,62.5
metrics-0.4.1.1,user,593.049,2,7,10,10,10,59,56,52,41,64,21,28,9,6,65.75,62.5,65.75,63.25,63.5,61.25,61.25,62.75,63.5,62.5
metrics-0.4.1.1,sys,161.009,2,7,10,10,10,59,56,52,41,64,21,28,9,6,65.75,62.5,65.75,63.25,63.5,61.25,61.25,62.75,63.5,62.5
metrics-0.4.1.1,real,60.012,2,8,10,10,10,59,56,52,41,64,21,28,9,6,65.5,62.5,65.5,63.0,63.5,61.0,60.75,62.75,63.5,62.25
metrics-0.4.1.1,user,629.947,2,8,10,10,10,59,56,52,41,64,21,28,9,6,65.5,62.5,65.5,63.0,63.5,61.0,60.75,62.75,63.5,62.25
metrics-0.4.1.1,sys,164.756,2,8,10,10,10,59,56,52,41,64,21,28,9,6,65.5,62.5,65.5,63.0,63.5,61.0,60.75,62.75,63.5,62.25
metrics-0.4.1.1,real,59.663,2,9,10,10,10,59,56,52,41,64,21,28,9,6,65.75,62.25,65.75,63.0,64.5,61.0,61.0,63.0,63.5,62.25
metrics-0.4.1.1,user,585.549,2,9,10,10,10,59,56,52,41,64,21,28,9,6,65.75,62.25,65.75,63.0,64.5,61.0,61.0,63.0,63.5,62.25
metrics-0.4.1.1,sys,206.079,2,9,10,10,10,59,56,52,41,64,21,28,9,6,65.75,62.25,65.75,63.0,64.5,61.0,61.0,63.0,63.5,62.25
metrics-0.4.1.1,real,58.993,2,10,10,10,10,59,56,52,41,64,21,28,9,6,65.5,62.0,65.5,63.25,63.5,61.0,61.25,63.0,63.5,62.25
metrics-0.4.1.1,user,592.409,2,10,10,10,10,59,56,52,41,64,21,28,9,6,65.5,62.0,65.5,63.25,63.5,61.0,61.25,63.0,63.5,62.25
metrics-0.4.1.1,sys,198.237,2,10,10,10,10,59,56,52,41,64,21,28,9,6,65.5,62.0,65.5,63.25,63.5,61.0,61.25,63.0,63.5,62.25
metrics-0.4.1.1,real,58.163,2,11,10,10,10,59,56,52,41,64,21,28,9,6,65.5,62.0,65.5,62.75,63.5,61.5,60.75,62.5,63.25,62.0
metrics-0.4.1.1,user,568.293,2,11,10,10,10,59,56,52,41,64,21,28,9,6,65.5,62.0,65.5,62.75,63.5,61.5,60.75,62.5,63.25,62.0
metrics-0.4.1.1,sys,208.161,2,11,10,10,10,59,56,52,41,64,21,28,9,6,65.5,62.0,65.5,62.75,63.5,61.5,60.75,62.5,63.25,62.0
nonempty-containers-0.3.3.0,real,4.545,2,1,10,10,10,59,56,52,41,64,21,28,9,6,65.125,61.75,65.125,62.75,62.5,59.5,59.75,61.5,62.5,61.0
nonempty-containers-0.3.3.0,user,349.944,2,1,10,10,10,59,56,52,41,64,21,28,9,6,65.125,61.75,65.125,62.75,62.5,59.5,59.75,61.5,62.5,61.0
nonempty-containers-0.3.3.0,sys,37.656,2,1,10,10,10,59,56,52,41,64,21,28,9,6,65.125,61.75,65.125,62.75,62.5,59.5,59.75,61.5,62.5,61.0
nonempty-containers-0.3.3.0,real,4.304,2,2,10,10,10,59,56,52,41,64,21,28,9,6,66.125,62.0,66.125,62.5,62.75,60.5,60.0,62.25,62.75,62.0
nonempty-containers-0.3.3.0,user,332.346,2,2,10,10,10,59,56,52,41,64,21,28,9,6,66.125,62.0,66.125,62.5,62.75,60.5,60.0,62.25,62.75,62.0
nonempty-containers-0.3.3.0,sys,31.940,2,2,10,10,10,59,56,52,41,64,21,28,9,6,66.125,62.0,66.125,62.5,62.75,60.5,60.0,62.25,62.75,62.0
nonempty-containers-0.3.3.0,real,3.944,2,3,10,10,10,59,56,52,41,64,21,28,9,6,66.25,62.25,66.25,63.0,63.25,61.0,61.25,62.75,63.25,62.0
nonempty-containers-0.3.3.0,user,294.891,2,3,10,10,10,59,56,52,41,64,21,28,9,6,66.25,62.25,66.25,63.0,63.25,61.0,61.25,62.75,63.25,62.0
nonempty-containers-0.3.3.0,sys,27.448,2,3,10,10,10,59,56,52,41,64,21,28,9,6,66.25,62.25,66.25,63.0,63.25,61.0,61.25,62.75,63.25,62.0
nonempty-containers-0.3.3.0,real,4.534,2,4,10,10,10,59,56,52,41,64,21,28,9,6,66.75,62.5,66.75,63.75,64.0,60.75,60.5,63.0,64.75,62.25
nonempty-containers-0.3.3.0,user,338.860,2,4,10,10,10,59,56,52,41,64,21,28,9,6,66.75,62.5,66.75,63.75,64.0,60.75,60.5,63.0,64.75,62.25
nonempty-containers-0.3.3.0,sys,31.257,2,4,10,10,10,59,56,52,41,64,21,28,9,6,66.75,62.5,66.75,63.75,64.0,60.75,60.5,63.0,64.75,62.25
nonempty-containers-0.3.3.0,real,4.444,2,5,10,10,10,59,56,52,41,64,21,28,9,6,67.0,62.75,67.0,63.5,64.0,61.25,61.0,63.0,64.5,62.75
nonempty-containers-0.3.3.0,user,338.362,2,5,10,10,10,59,56,52,41,64,21,28,9,6,67.0,62.75,67.0,63.5,64.0,61.25,61.0,63.0,64.5,62.75
nonempty-containers-0.3.3.0,sys,31.451,2,5,10,10,10,59,56,52,41,64,21,28,9,6,67.0,62.75,67.0,63.5,64.0,61.25,61.0,63.0,64.5,62.75
nonempty-containers-0.3.3.0,real,4.544,2,6,10,10,10,59,56,52,41,64,21,28,9,6,67.25,63.0,67.25,65.5,64.5,61.75,61.5,63.75,64.0,63.25
nonempty-containers-0.3.3.0,user,352.123,2,6,10,10,10,59,56,52,41,64,21,28,9,6,67.25,63.0,67.25,65.5,64.5,61.75,61.5,63.75,64.0,63.25
nonempty-containers-0.3.3.0,sys,35.129,2,6,10,10,10,59,56,52,41,64,21,28,9,6,67.25,63.0,67.25,65.5,64.5,61.75,61.5,63.75,64.0,63.25
nonempty-containers-0.3.3.0,real,4.704,2,7,10,10,10,59,56,52,41,64,21,28,9,6,68.0,63.5,68.0,64.25,65.0,63.75,61.75,63.75,64.75,63.25
nonempty-containers-0.3.3.0,user,354.473,2,7,10,10,10,59,56,52,41,64,21,28,9,6,68.0,63.5,68.0,64.25,65.0,63.75,61.75,63.75,64.75,63.25
nonempty-containers-0.3.3.0,sys,37.841,2,7,10,10,10,59,56,52,41,64,21,28,9,6,68.0,63.5,68.0,64.25,65.0,63.75,61.75,63.75,64.75,63.25
nonempty-containers-0.3.3.0,real,4.655,2,8,10,10,10,59,56,52,41,64,21,28,9,6,68.25,64.0,68.25,64.5,65.0,62.0,62.25,64.5,64.5,63.25
nonempty-containers-0.3.3.0,user,361.298,2,8,10,10,10,59,56,52,41,64,21,28,9,6,68.25,64.0,68.25,64.5,65.0,62.0,62.25,64.5,64.5,63.25
nonempty-containers-0.3.3.0,sys,31.151,2,8,10,10,10,59,56,52,41,64,21,28,9,6,68.25,64.0,68.25,64.5,65.0,62.0,62.25,64.5,64.5,63.25
nonempty-containers-0.3.3.0,real,4.564,2,9,10,10,10,59,56,52,41,64,21,28,9,6,68.5,64.0,68.5,64.5,65.25,62.25,62.25,64.75,65.0,65.25
nonempty-containers-0.3.3.0,user,355.913,2,9,10,10,10,59,56,52,41,64,21,28,9,6,68.5,64.0,68.5,64.5,65.25,62.25,62.25,64.75,65.0,65.25
nonempty-containers-0.3.3.0,sys,34.692,2,9,10,10,10,59,56,52,41,64,21,28,9,6,68.5,64.0,68.5,64.5,65.25,62.25,62.25,64.75,65.0,65.25
nonempty-containers-0.3.3.0,real,4.444,2,10,10,10,10,59,56,52,41,64,21,28,9,6,68.875,64.5,68.875,65.0,65.5,62.75,62.5,64.5,65.5,64.25
nonempty-containers-0.3.3.0,user,330.892,2,10,10,10,10,59,56,52,41,64,21,28,9,6,68.875,64.5,68.875,65.0,65.5,62.75,62.5,64.5,65.5,64.25
nonempty-containers-0.3.3.0,sys,36.385,2,10,10,10,10,59,56,52,41,64,21,28,9,6,68.875,64.5,68.875,65.0,65.5,62.75,62.5,64.5,65.5,64.25
nonempty-containers-0.3.3.0,real,4.364,2,11,10,10,10,59,56,52,41,64,21,28,9,6,69.125,64.25,69.125,65.25,66.0,62.75,62.75,65.0,65.75,64.25
nonempty-containers-0.3.3.0,user,329.508,2,11,10,10,10,59,56,52,41,64,21,28,9,6,69.125,64.25,69.125,65.25,66.0,62.75,62.75,65.0,65.75,64.25
nonempty-containers-0.3.3.0,sys,31.164,2,11,10,10,10,59,56,52,41,64,21,28,9,6,69.125,64.25,69.125,65.25,66.0,62.75,62.75,65.0,65.75,64.25
poly-0.3.3.0,real,41.673,3,1,10,6,9,46,50,16,30,94,13,14,3,13,62.625,55.25,62.625,56.5,56.75,54.25,53.5,56.5,57.0,55.25
poly-0.3.3.0,user,41.582,3,1,10,6,9,46,50,16,30,94,13,14,3,13,62.625,55.25,62.625,56.5,56.75,54.25,53.5,56.5,57.0,55.25
poly-0.3.3.0,sys,0.185,3,1,10,6,9,46,50,16,30,94,13,14,3,13,62.625,55.25,62.625,56.5,56.75,54.25,53.5,56.5,57.0,55.25
poly-0.3.3.0,real,47.073,3,2,10,6,9,46,50,16,30,94,13,14,3,13,62.0,55.25,62.0,55.25,56.5,53.75,53.75,55.5,56.25,57.25
poly-0.3.3.0,user,46.944,3,2,10,6,9,46,50,16,30,94,13,14,3,13,62.0,55.25,62.0,55.25,56.5,53.75,53.75,55.5,56.25,57.25
poly-0.3.3.0,sys,0.234,3,2,10,6,9,46,50,16,30,94,13,14,3,13,62.0,55.25,62.0,55.25,56.5,53.75,53.75,55.5,56.25,57.25
poly-0.3.3.0,real,40.123,3,3,10,6,9,46,50,16,30,94,13,14,3,13,62.25,54.5,62.25,56.25,56.5,53.25,53.5,55.75,55.75,55.0
poly-0.3.3.0,user,40.027,3,3,10,6,9,46,50,16,30,94,13,14,3,13,62.25,54.5,62.25,56.25,56.5,53.25,53.5,55.75,55.75,55.0
poly-0.3.3.0,sys,0.193,3,3,10,6,9,46,50,16,30,94,13,14,3,13,62.25,54.5,62.25,56.25,56.5,53.25,53.5,55.75,55.75,55.0
poly-0.3.3.0,real,43.113,3,4,10,6,9,46,50,16,30,94,13,14,3,13,60.875,54.75,60.875,55.5,55.5,53.75,53.75,55.5,55.5,54.75
poly-0.3.3.0,user,43.041,3,4,10,6,9,46,50,16,30,94,13,14,3,13,60.875,54.75,60.875,55.5,55.5,53.75,53.75,55.5,55.5,54.75
poly-0.3.3.0,sys,0.182,3,4,10,6,9,46,50,16,30,94,13,14,3,13,60.875,54.75,60.875,55.5,55.5,53.75,53.75,55.5,55.5,54.75
poly-0.3.3.0,real,43.273,3,5,10,6,9,46,50,16,30,94,13,14,3,13,59.5,54.25,59.5,54.75,55.5,54.0,53.5,55.25,55.5,54.5
poly-0.3.3.0,user,43.200,3,5,10,6,9,46,50,16,30,94,13,14,3,13,59.5,54.25,59.5,54.75,55.5,54.0,53.5,55.25,55.5,54.5
poly-0.3.3.0,sys,0.174,3,5,10,6,9,46,50,16,30,94,13,14,3,13,59.5,54.25,59.5,54.75,55.5,54.0,53.5,55.25,55.5,54.5
poly-0.3.3.0,real,40.583,3,6,10,6,9,46,50,16,30,94,13,14,3,13,61.625,54.5,61.625,54.75,55.5,53.0,53.0,54.5,55.25,55.25
poly-0.3.3.0,user,40.494,3,6,10,6,9,46,50,16,30,94,13,14,3,13,61.625,54.5,61.625,54.75,55.5,53.0,53.0,54.5,55.25,55.25
poly-0.3.3.0,sys,0.178,3,6,10,6,9,46,50,16,30,94,13,14,3,13,61.625,54.5,61.625,54.75,55.5,53.0,53.0,54.5,55.25,55.25
poly-0.3.3.0,real,46.373,3,7,10,6,9,46,50,16,30,94,13,14,3,13,61.5,54.5,61.5,55.25,56.0,53.25,52.75,54.5,55.0,54.75
poly-0.3.3.0,user,46.310,3,7,10,6,9,46,50,16,30,94,13,14,3,13,61.5,54.5,61.5,55.25,56.0,53.25,52.75,54.5,55.0,54.75
poly-0.3.3.0,sys,0.179,3,7,10,6,9,46,50,16,30,94,13,14,3,13,61.5,54.5,61.5,55.25,56.0,53.25,52.75,54.5,55.0,54.75
poly-0.3.3.0,real,46.463,3,8,10,6,9,46,50,16,30,94,13,14,3,13,62.875,54.25,62.875,55.75,56.5,52.75,52.5,54.5,55.25,54.0
poly-0.3.3.0,user,46.393,3,8,10,6,9,46,50,16,30,94,13,14,3,13,62.875,54.25,62.875,55.75,56.5,52.75,52.5,54.5,55.25,54.0
poly-0.3.3.0,sys,0.177,3,8,10,6,9,46,50,16,30,94,13,14,3,13,62.875,54.25,62.875,55.75,56.5,52.75,52.5,54.5,55.25,54.0
poly-0.3.3.0,real,41.303,3,9,10,6,9,46,50,16,30,94,13,14,3,13,61.25,53.75,61.25,54.5,55.5,52.75,52.25,55.0,55.5,53.75
poly-0.3.3.0,user,41.211,3,9,10,6,9,46,50,16,30,94,13,14,3,13,61.25,53.75,61.25,54.5,55.5,52.75,52.25,55.0,55.5,53.75
poly-0.3.3.0,sys,0.185,3,9,10,6,9,46,50,16,30,94,13,14,3,13,61.25,53.75,61.25,54.5,55.5,52.75,52.25,55.0,55.5,53.75
poly-0.3.3.0,real,41.963,3,10,10,6,9,46,50,16,30,94,13,14,3,13,62.0,53.75,62.0,54.25,55.5,53.0,52.25,54.0,55.75,54.25
poly-0.3.3.0,user,41.841,3,10,10,6,9,46,50,16,30,94,13,14,3,13,62.0,53.75,62.0,54.25,55.5,53.0,52.25,54.0,55.75,54.25
poly-0.3.3.0,sys,0.210,3,10,10,6,9,46,50,16,30,94,13,14,3,13,62.0,53.75,62.0,54.25,55.5,53.0,52.25,54.0,55.75,54.25
poly-0.3.3.0,real,42.533,3,11,10,6,9,46,50,16,30,94,13,14,3,13,60.875,53.5,60.875,54.75,55.5,52.5,52.25,54.5,54.5,53.5
poly-0.3.3.0,user,42.439,3,11,10,6,9,46,50,16,30,94,13,14,3,13,60.875,53.5,60.875,54.75,55.5,52.5,52.25,54.5,54.5,53.5
poly-0.3.3.0,sys,0.191,3,11,10,6,9,46,50,16,30,94,13,14,3,13,60.875,53.5,60.875,54.75,55.5,52.5,52.25,54.5,54.5,53.5
ListLike-4.6.3,real,23.123,3,1,10,6,9,46,50,16,30,94,13,14,3,13,60.25,54.25,60.25,55.25,55.5,53.25,52.25,55.0,55.25,53.75
ListLike-4.6.3,user,22.729,3,1,10,6,9,46,50,16,30,94,13,14,3,13,60.25,54.25,60.25,55.25,55.5,53.25,52.25,55.0,55.25,53.75
ListLike-4.6.3,sys,0.807,3,1,10,6,9,46,50,16,30,94,13,14,3,13,60.25,54.25,60.25,55.25,55.5,53.25,52.25,55.0,55.25,53.75
ListLike-4.6.3,real,23.183,3,2,10,6,9,46,50,16,30,94,13,14,3,13,60.0,53.75,60.0,55.0,56.0,53.25,52.5,54.5,55.5,53.75
ListLike-4.6.3,user,22.823,3,2,10,6,9,46,50,16,30,94,13,14,3,13,60.0,53.75,60.0,55.0,56.0,53.25,52.5,54.5,55.5,53.75
ListLike-4.6.3,sys,0.831,3,2,10,6,9,46,50,16,30,94,13,14,3,13,60.0,53.75,60.0,55.0,56.0,53.25,52.5,54.5,55.5,53.75
ListLike-4.6.3,real,23.263,3,3,10,6,9,46,50,16,30,94,13,14,3,13,60.0,53.25,60.0,55.25,55.25,51.75,52.0,54.25,54.75,53.75
ListLike-4.6.3,user,22.869,3,3,10,6,9,46,50,16,30,94,13,14,3,13,60.0,53.25,60.0,55.25,55.25,51.75,52.0,54.25,54.75,53.75
ListLike-4.6.3,sys,0.800,3,3,10,6,9,46,50,16,30,94,13,14,3,13,60.0,53.25,60.0,55.25,55.25,51.75,52.0,54.25,54.75,53.75
ListLike-4.6.3,real,22.983,3,4,10,6,9,46,50,16,30,94,13,14,3,13,60.75,53.75,60.75,54.5,55.5,52.5,52.25,54.5,55.5,53.75
ListLike-4.6.3,user,22.626,3,4,10,6,9,46,50,16,30,94,13,14,3,13,60.75,53.75,60.75,54.5,55.5,52.5,52.25,54.5,55.5,53.75
ListLike-4.6.3,sys,0.799,3,4,10,6,9,46,50,16,30,94,13,14,3,13,60.75,53.75,60.75,54.5,55.5,52.5,52.25,54.5,55.5,53.75
ListLike-4.6.3,real,23.093,3,5,10,6,9,46,50,16,30,94,13,14,3,13,60.25,54.75,60.25,54.0,55.0,52.75,52.5,54.25,55.0,54.25
ListLike-4.6.3,user,22.844,3,5,10,6,9,46,50,16,30,94,13,14,3,13,60.25,54.75,60.25,54.0,55.0,52.75,52.5,54.25,55.0,54.25
ListLike-4.6.3,sys,0.640,3,5,10,6,9,46,50,16,30,94,13,14,3,13,60.25,54.75,60.25,54.0,55.0,52.75,52.5,54.25,55.0,54.25
ListLike-4.6.3,real,23.483,3,6,10,6,9,46,50,16,30,94,13,14,3,13,60.75,53.75,60.75,55.25,55.0,53.0,52.0,54.0,55.0,53.75
ListLike-4.6.3,user,23.204,3,6,10,6,9,46,50,16,30,94,13,14,3,13,60.75,53.75,60.75,55.25,55.0,53.0,52.0,54.0,55.0,53.75
ListLike-4.6.3,sys,0.615,3,6,10,6,9,46,50,16,30,94,13,14,3,13,60.75,53.75,60.75,55.25,55.0,53.0,52.0,54.0,55.0,53.75
ListLike-4.6.3,real,23.323,3,7,10,6,9,46,50,16,30,94,13,14,3,13,60.5,53.75,60.5,54.5,55.0,52.25,52.75,54.75,55.0,53.75
ListLike-4.6.3,user,22.872,3,7,10,6,9,46,50,16,30,94,13,14,3,13,60.5,53.75,60.5,54.5,55.0,52.25,52.75,54.75,55.0,53.75
ListLike-4.6.3,sys,0.901,3,7,10,6,9,46,50,16,30,94,13,14,3,13,60.5,53.75,60.5,54.5,55.0,52.25,52.75,54.75,55.0,53.75
ListLike-4.6.3,real,23.293,3,8,10,6,9,46,50,16,30,94,13,14,3,13,59.25,54.25,59.25,54.25,55.75,52.75,52.5,54.75,55.25,54.25
ListLike-4.6.3,user,23.059,3,8,10,6,9,46,50,16,30,94,13,14,3,13,59.25,54.25,59.25,54.25,55.75,52.75,52.5,54.75,55.25,54.25
ListLike-4.6.3,sys,0.665,3,8,10,6,9,46,50,16,30,94,13,14,3,13,59.25,54.25,59.25,54.25,55.75,52.75,52.5,54.75,55.25,54.25
ListLike-4.6.3,real,22.893,3,9,10,6,9,46,50,16,30,94,13,14,3,13,60.5,53.75,60.5,54.75,55.5,52.75,52.25,54.25,54.75,53.5
ListLike-4.6.3,user,22.513,3,9,10,6,9,46,50,16,30,94,13,14,3,13,60.5,53.75,60.5,54.75,55.5,52.75,52.25,54.25,54.75,53.5
ListLike-4.6.3,sys,0.797,3,9,10,6,9,46,50,16,30,94,13,14,3,13,60.5,53.75,60.5,54.75,55.5,52.75,52.25,54.25,54.75,53.5
ListLike-4.6.3,real,23.033,3,10,10,6,9,46,50,16,30,94,13,14,3,13,59.875,53.25,59.875,54.25,55.5,52.5,52.25,54.25,54.75,53.5
ListLike-4.6.3,user,22.639,3,10,10,6,9,46,50,16,30,94,13,14,3,13,59.875,53.25,59.875,54.25,55.5,52.5,52.25,54.25,54.75,53.5
ListLike-4.6.3,sys,0.819,3,10,10,6,9,46,50,16,30,94,13,14,3,13,59.875,53.25,59.875,54.25,55.5,52.5,52.25,54.25,54.75,53.5
ListLike-4.6.3,real,23.343,3,11,10,6,9,46,50,16,30,94,13,14,3,13,57.5,53.5,57.5,54.0,55.0,53.0,52.25,54.0,54.75,53.5
ListLike-4.6.3,user,22.965,3,11,10,6,9,46,50,16,30,94,13,14,3,13,57.5,53.5,57.5,54.0,55.0,53.0,52.25,54.0,54.75,53.5
ListLike-4.6.3,sys,0.800,3,11,10,6,9,46,50,16,30,94,13,14,3,13,57.5,53.5,57.5,54.0,55.0,53.0,52.25,54.0,54.75,53.5
loop-0.3.0,real,19.374,3,1,10,6,9,46,50,16,30,94,13,14,3,13,59.75,53.5,59.75,53.75,54.5,52.75,52.25,53.75,54.25,53.5
loop-0.3.0,user,19.269,3,1,10,6,9,46,50,16,30,94,13,14,3,13,59.75,53.5,59.75,53.75,54.5,52.75,52.25,53.75,54.25,53.5
loop-0.3.0,sys,0.116,3,1,10,6,9,46,50,16,30,94,13,14,3,13,59.75,53.5,59.75,53.75,54.5,52.75,52.25,53.75,54.25,53.5
loop-0.3.0,real,19.443,3,2,10,6,9,46,50,16,30,94,13,14,3,13,60.625,53.25,60.625,53.75,54.5,51.75,51.75,54.25,54.5,53.25
loop-0.3.0,user,19.292,3,2,10,6,9,46,50,16,30,94,13,14,3,13,60.625,53.25,60.625,53.75,54.5,51.75,51.75,54.25,54.5,53.25
loop-0.3.0,sys,0.160,3,2,10,6,9,46,50,16,30,94,13,14,3,13,60.625,53.25,60.625,53.75,54.5,51.75,51.75,54.25,54.5,53.25
loop-0.3.0,real,19.363,3,3,10,6,9,46,50,16,30,94,13,14,3,13,59.875,53.25,59.875,53.75,54.5,52.25,51.75,55.0,54.25,53.5
loop-0.3.0,user,19.239,3,3,10,6,9,46,50,16,30,94,13,14,3,13,59.875,53.25,59.875,53.75,54.5,52.25,51.75,55.0,54.25,53.5
loop-0.3.0,sys,0.131,3,3,10,6,9,46,50,16,30,94,13,14,3,13,59.875,53.25,59.875,53.75,54.5,52.25,51.75,55.0,54.25,53.5
loop-0.3.0,real,19.374,3,4,10,6,9,46,50,16,30,94,13,14,3,13,60.25,53.25,60.25,53.75,54.25,51.5,51.5,53.75,54.5,54.5
loop-0.3.0,user,19.273,3,4,10,6,9,46,50,16,30,94,13,14,3,13,60.25,53.25,60.25,53.75,54.25,51.5,51.5,53.75,54.5,54.5
loop-0.3.0,sys,0.110,3,4,10,6,9,46,50,16,30,94,13,14,3,13,60.25,53.25,60.25,53.75,54.25,51.5,51.5,53.75,54.5,54.5
loop-0.3.0,real,19.363,3,5,10,6,9,46,50,16,30,94,13,14,3,13,59.25,52.75,59.25,53.25,54.5,52.75,51.75,53.25,54.25,53.25
loop-0.3.0,user,19.273,3,5,10,6,9,46,50,16,30,94,13,14,3,13,59.25,52.75,59.25,53.25,54.5,52.75,51.75,53.25,54.25,53.25
loop-0.3.0,sys,0.113,3,5,10,6,9,46,50,16,30,94,13,14,3,13,59.25,52.75,59.25,53.25,54.5,52.75,51.75,53.25,54.25,53.25
loop-0.3.0,real,19.414,3,6,10,6,9,46,50,16,30,94,13,14,3,13,60.25,52.75,60.25,53.25,54.0,51.5,51.75,54.0,54.5,53.25
loop-0.3.0,user,19.317,3,6,10,6,9,46,50,16,30,94,13,14,3,13,60.25,52.75,60.25,53.25,54.0,51.5,51.75,54.0,54.5,53.25
loop-0.3.0,sys,0.108,3,6,10,6,9,46,50,16,30,94,13,14,3,13,60.25,52.75,60.25,53.25,54.0,51.5,51.75,54.0,54.5,53.25
loop-0.3.0,real,19.333,3,7,10,6,9,46,50,16,30,94,13,14,3,13,59.75,52.75,59.75,53.25,53.75,52.25,51.5,53.25,54.25,53.5
loop-0.3.0,user,19.194,3,7,10,6,9,46,50,16,30,94,13,14,3,13,59.75,52.75,59.75,53.25,53.75,52.25,51.5,53.25,54.25,53.5
loop-0.3.0,sys,0.141,3,7,10,6,9,46,50,16,30,94,13,14,3,13,59.75,52.75,59.75,53.25,53.75,52.25,51.5,53.25,54.25,53.5
loop-0.3.0,real,19.384,3,8,10,6,9,46,50,16,30,94,13,14,3,13,60.5,52.75,60.5,53.5,54.5,51.5,51.5,53.5,54.0,52.75
loop-0.3.0,user,19.263,3,8,10,6,9,46,50,16,30,94,13,14,3,13,60.5,52.75,60.5,53.5,54.5,51.5,51.5,53.5,54.0,52.75
loop-0.3.0,sys,0.129,3,8,10,6,9,46,50,16,30,94,13,14,3,13,60.5,52.75,60.5,53.5,54.5,51.5,51.5,53.5,54.0,52.75
loop-0.3.0,real,19.353,3,9,10,6,9,46,50,16,30,94,13,14,3,13,58.875,52.75,58.875,53.0,53.75,52.0,51.25,55.5,53.75,53.25
loop-0.3.0,user,19.219,3,9,10,6,9,46,50,16,30,94,13,14,3,13,58.875,52.75,58.875,53.0,53.75,52.0,51.25,55.5,53.75,53.25
loop-0.3.0,sys,0.139,3,9,10,6,9,46,50,16,30,94,13,14,3,13,58.875,52.75,58.875,53.0,53.75,52.0,51.25,55.5,53.75,53.25
loop-0.3.0,real,19.363,3,10,10,6,9,46,50,16,30,94,13,14,3,13,60.5,52.5,60.5,52.75,53.75,51.0,51.0,53.5,53.5,52.5
loop-0.3.0,user,19.287,3,10,10,6,9,46,50,16,30,94,13,14,3,13,60.5,52.5,60.5,52.75,53.75,51.0,51.0,53.5,53.5,52.5
loop-0.3.0,sys,0.087,3,10,10,6,9,46,50,16,30,94,13,14,3,13,60.5,52.5,60.5,52.75,53.75,51.0,51.0,53.5,53.5,52.5
loop-0.3.0,real,19.264,3,11,10,6,9,46,50,16,30,94,13,14,3,13,59.25,52.0,59.25,53.25,53.75,51.25,51.0,52.75,54.25,52.75
loop-0.3.0,user,19.158,3,11,10,6,9,46,50,16,30,94,13,14,3,13,59.25,52.0,59.25,53.25,53.75,51.25,51.0,52.75,54.25,52.75
loop-0.3.0,sys,0.116,3,11,10,6,9,46,50,16,30,94,13,14,3,13,59.25,52.0,59.25,53.25,53.75,51.25,51.0,52.75,54.25,52.75
midi-0.2.2.2,real,19.043,3,1,10,6,9,46,50,16,30,94,13,14,3,13,60.0,53.5,60.0,54.0,55.0,51.75,51.5,53.5,54.25,53.0
midi-0.2.2.2,user,18.854,3,1,10,6,9,46,50,16,30,94,13,14,3,13,60.0,53.5,60.0,54.0,55.0,51.75,51.5,53.5,54.25,53.0
midi-0.2.2.2,sys,0.213,3,1,10,6,9,46,50,16,30,94,13,14,3,13,60.0,53.5,60.0,54.0,55.0,51.75,51.5,53.5,54.25,53.0
midi-0.2.2.2,real,19.013,3,2,10,6,9,46,50,16,30,94,13,14,3,13,56.75,53.5,56.75,54.0,54.5,51.75,52.0,53.5,54.25,53.5
midi-0.2.2.2,user,18.859,3,2,10,6,9,46,50,16,30,94,13,14,3,13,56.75,53.5,56.75,54.0,54.5,51.75,52.0,53.5,54.25,53.5
midi-0.2.2.2,sys,0.206,3,2,10,6,9,46,50,16,30,94,13,14,3,13,56.75,53.5,56.75,54.0,54.5,51.75,52.0,53.5,54.25,53.5
midi-0.2.2.2,real,18.843,3,3,10,6,9,46,50,16,30,94,13,14,3,13,60.25,52.75,60.25,53.5,54.25,52.25,51.75,53.5,54.5,53.25
midi-0.2.2.2,user,18.650,3,3,10,6,9,46,50,16,30,94,13,14,3,13,60.25,52.75,60.25,53.5,54.25,52.25,51.75,53.5,54.5,53.25
midi-0.2.2.2,sys,0.222,3,3,10,6,9,46,50,16,30,94,13,14,3,13,60.25,52.75,60.25,53.5,54.25,52.25,51.75,53.5,54.5,53.25
midi-0.2.2.2,real,19.003,3,4,10,6,9,46,50,16,30,94,13,14,3,13,58.75,53.75,58.75,53.25,54.5,52.25,51.25,53.25,54.5,53.25
midi-0.2.2.2,user,18.797,3,4,10,6,9,46,50,16,30,94,13,14,3,13,58.75,53.75,58.75,53.25,54.5,52.25,51.25,53.25,54.5,53.25
midi-0.2.2.2,sys,0.242,3,4,10,6,9,46,50,16,30,94,13,14,3,13,58.75,53.75,58.75,53.25,54.5,52.25,51.25,53.25,54.5,53.25
midi-0.2.2.2,real,19.033,3,5,10,6,9,46,50,16,30,94,13,14,3,13,60.0,53.25,60.0,53.75,55.5,52.0,51.75,53.25,54.0,53.0
