monoid-subclasses-1.0.1,user,36.281,5,3,3,2,18,26,33,30,62,71,4,29,14,15,58.75,54.0,58.75,54.0,55.0,52.75,52.25,54.25,55.0,54.25
monoid-subclasses-1.0.1,sys,0.197,5,3,3,2,18,26,33,30,62,71,4,29,14,15,58.75,54.0,58.75,54.0,55.0,52.75,52.25,54.25,55.0,54.25
monoid-subclasses-1.0.1,real,36.373,5,4,3,2,18,26,33,30,62,71,4,29,14,15,59.5,53.25,59.5,54.75,55.5,53.0,52.25,54.25,55.0,53.75
monoid-subclasses-1.0.1,user,36.312,5,4,3,2,18,26,33,30,62,71,4,29,14,15,59.5,53.25,59.5,54.75,55.5,53.0,52.25,54.25,55.0,53.75
monoid-subclasses-1.0.1,sys,0.201,5,4,3,2,18,26,33,30,62,71,4,29,14,15,59.5,53.25,59.5,54.75,55.5,53.0,52.25,54.25,55.0,53.75
monoid-subclasses-1.0.1,real,36.343,5,5,3,2,18,26,33,30,62,71,4,29,14,15,61.25,53.5,61.25,54.75,56.25,52.75,52.25,54.75,55.0,53.5
monoid-subclasses-1.0.1,user,36.289,5,5,3,2,18,26,33,30,62,71,4,29,14,15,61.25,53.5,61.25,54.75,56.25,52.75,52.25,54.75,55.0,53.5
monoid-subclasses-1.0.1,sys,0.186,5,5,3,2,18,26,33,30,62,71,4,29,14,15,61.25,53.5,61.25,54.75,56.25,52.75,52.25,54.75,55.0,53.5
monoid-subclasses-1.0.1,real,36.203,5,6,3,2,18,26,33,30,62,71,4,29,14,15,58.0,53.5,58.0,54.0,54.75,53.0,52.5,54.25,54.5,53.75
monoid-subclasses-1.0.1,user,36.164,5,6,3,2,18,26,33,30,62,71,4,29,14,15,58.0,53.5,58.0,54.0,54.75,53.0,52.5,54.25,54.5,53.75
monoid-subclasses-1.0.1,sys,0.159,5,6,3,2,18,26,33,30,62,71,4,29,14,15,58.0,53.5,58.0,54.0,54.75,53.0,52.5,54.25,54.5,53.75
monoid-subclasses-1.0.1,real,36.263,5,7,3,2,18,26,33,30,62,71,4,29,14,15,60.625,53.25,60.625,54.25,55.25,53.25,52.25,57.5,54.75,53.75
monoid-subclasses-1.0.1,user,36.206,5,7,3,2,18,26,33,30,62,71,4,29,14,15,60.625,53.25,60.625,54.25,55.25,53.25,52.25,57.5,54.75,53.75
monoid-subclasses-1.0.1,sys,0.188,5,7,3,2,18,26,33,30,62,71,4,29,14,15,60.625,53.25,60.625,54.25,55.25,53.25,52.25,57.5,54.75,53.75
monoid-subclasses-1.0.1,real,37.253,5,8,3,2,18,26,33,30,62,71,4,29,14,15,59.0,54.25,59.0,54.25,54.5,53.0,52.25,54.0,54.75,54.25
monoid-subclasses-1.0.1,user,37.129,5,8,3,2,18,26,33,30,62,71,4,29,14,15,59.0,54.25,59.0,54.25,54.5,53.0,52.25,54.0,54.75,54.25
monoid-subclasses-1.0.1,sys,0.246,5,8,3,2,18,26,33,30,62,71,4,29,14,15,59.0,54.25,59.0,54.25,54.5,53.0,52.25,54.0,54.75,54.25
monoid-subclasses-1.0.1,real,36.123,5,9,3,2,18,26,33,30,62,71,4,29,14,15,60.5,53.25,60.5,54.5,55.5,52.75,52.0,54.0,55.0,53.5
monoid-subclasses-1.0.1,user,36.021,5,9,3,2,18,26,33,30,62,71,4,29,14,15,60.5,53.25,60.5,54.5,55.5,52.75,52.0,54.0,55.0,53.5
monoid-subclasses-1.0.1,sys,0.228,5,9,3,2,18,26,33,30,62,71,4,29,14,15,60.5,53.25,60.5,54.5,55.5,52.75,52.0,54.0,55.0,53.5
monoid-subclasses-1.0.1,real,36.313,5,10,3,2,18,26,33,30,62,71,4,29,14,15,60.0,53.5,60.0,54.75,54.75,52.75,52.0,54.25,55.0,54.0
monoid-subclasses-1.0.1,user,36.243,5,10,3,2,18,26,33,30,62,71,4,29,14,15,60.0,53.5,60.0,54.75,54.75,52.75,52.0,54.25,55.0,54.0
monoid-subclasses-1.0.1,sys,0.185,5,10,3,2,18,26,33,30,62,71,4,29,14,15,60.0,53.5,60.0,54.75,54.75,52.75,52.0,54.25,55.0,54.0
monoid-subclasses-1.0.1,real,36.633,5,11,3,2,18,26,33,30,62,71,4,29,14,15,60.0,53.5,60.0,55.0,55.25,53.25,52.25,54.25,54.5,53.5
monoid-subclasses-1.0.1,user,36.565,5,11,3,2,18,26,33,30,62,71,4,29,14,15,60.0,53.5,60.0,55.0,55.25,53.25,52.25,54.25,54.5,53.5
monoid-subclasses-1.0.1,sys,0.201,5,11,3,2,18,26,33,30,62,71,4,29,14,15,60.0,53.5,60.0,55.0,55.25,53.25,52.25,54.25,54.5,53.5
reinterpret-cast-0.1.0,real,26.553,5,1,3,2,18,26,33,30,62,71,4,29,14,15,65.375,53.25,65.375,54.25,55.75,52.5,52.0,54.25,55.0,53.5
reinterpret-cast-0.1.0,user,26.283,5,1,3,2,18,26,33,30,62,71,4,29,14,15,65.375,53.25,65.375,54.25,55.75,52.5,52.0,54.25,55.0,53.5
reinterpret-cast-0.1.0,sys,0.268,5,1,3,2,18,26,33,30,62,71,4,29,14,15,65.375,53.25,65.375,54.25,55.75,52.5,52.0,54.25,55.0,53.5
reinterpret-cast-0.1.0,real,26.503,5,2,3,2,18,26,33,30,62,71,4,29,14,15,63.375,53.75,63.375,54.5,55.5,53.0,52.5,55.25,55.25,54.0
reinterpret-cast-0.1.0,user,26.272,5,2,3,2,18,26,33,30,62,71,4,29,14,15,63.375,53.75,63.375,54.5,55.5,53.0,52.5,55.25,55.25,54.0
reinterpret-cast-0.1.0,sys,0.239,5,2,3,2,18,26,33,30,62,71,4,29,14,15,63.375,53.75,63.375,54.5,55.5,53.0,52.5,55.25,55.25,54.0
reinterpret-cast-0.1.0,real,26.393,5,3,3,2,18,26,33,30,62,71,4,29,14,15,65.375,53.75,65.375,55.25,55.25,52.75,52.25,55.25,56.0,53.75
reinterpret-cast-0.1.0,user,26.109,5,3,3,2,18,26,33,30,62,71,4,29,14,15,65.375,53.75,65.375,55.25,55.25,52.75,52.25,55.25,56.0,53.75
reinterpret-cast-0.1.0,sys,0.293,5,3,3,2,18,26,33,30,62,71,4,29,14,15,65.375,53.75,65.375,55.25,55.25,52.75,52.25,55.25,56.0,53.75
reinterpret-cast-0.1.0,real,26.553,5,4,3,2,18,26,33,30,62,71,4,29,14,15,63.5,54.25,63.5,55.25,55.75,53.0,52.75,54.25,55.25,54.5
reinterpret-cast-0.1.0,user,26.301,5,4,3,2,18,26,33,30,62,71,4,29,14,15,63.5,54.25,63.5,55.25,55.75,53.0,52.75,54.25,55.25,54.5
reinterpret-cast-0.1.0,sys,0.258,5,4,3,2,18,26,33,30,62,71,4,29,14,15,63.5,54.25,63.5,55.25,55.75,53.0,52.75,54.25,55.25,54.5
reinterpret-cast-0.1.0,real,26.673,5,5,3,2,18,26,33,30,62,71,4,29,14,15,62.375,54.5,62.375,55.0,56.0,54.0,53.0,54.5,55.0,54.25
reinterpret-cast-0.1.0,user,26.359,5,5,3,2,18,26,33,30,62,71,4,29,14,15,62.375,54.5,62.375,55.0,56.0,54.0,53.0,54.5,55.0,54.25
reinterpret-cast-0.1.0,sys,0.315,5,5,3,2,18,26,33,30,62,71,4,29,14,15,62.375,54.5,62.375,55.0,56.0,54.0,53.0,54.5,55.0,54.25
reinterpret-cast-0.1.0,real,26.523,5,6,3,2,18,26,33,30,62,71,4,29,14,15,64.125,53.75,64.125,54.5,55.25,53.5,52.75,55.5,55.5,54.25
reinterpret-cast-0.1.0,user,26.270,5,6,3,2,18,26,33,30,62,71,4,29,14,15,64.125,53.75,64.125,54.5,55.25,53.5,52.75,55.5,55.5,54.25
reinterpret-cast-0.1.0,sys,0.251,5,6,3,2,18,26,33,30,62,71,4,29,14,15,64.125,53.75,64.125,54.5,55.25,53.5,52.75,55.5,55.5,54.25
reinterpret-cast-0.1.0,real,26.613,5,7,3,2,18,26,33,30,62,71,4,29,14,15,63.75,54.0,63.75,54.75,55.0,53.5,53.0,54.0,55.5,55.25
reinterpret-cast-0.1.0,user,26.319,5,7,3,2,18,26,33,30,62,71,4,29,14,15,63.75,54.0,63.75,54.75,55.0,53.5,53.0,54.0,55.5,55.25
reinterpret-cast-0.1.0,sys,0.301,5,7,3,2,18,26,33,30,62,71,4,29,14,15,63.75,54.0,63.75,54.75,55.0,53.5,53.0,54.0,55.5,55.25
reinterpret-cast-0.1.0,real,26.643,5,8,3,2,18,26,33,30,62,71,4,29,14,15,65.25,54.0,65.25,56.5,55.5,53.0,52.75,55.0,55.25,54.5
reinterpret-cast-0.1.0,user,26.335,5,8,3,2,18,26,33,30,62,71,4,29,14,15,65.25,54.0,65.25,56.5,55.5,53.0,52.75,55.0,55.25,54.5
reinterpret-cast-0.1.0,sys,0.316,5,8,3,2,18,26,33,30,62,71,4,29,14,15,65.25,54.0,65.25,56.5,55.5,53.0,52.75,55.0,55.25,54.5
reinterpret-cast-0.1.0,real,26.613,5,9,3,2,18,26,33,30,62,71,4,29,14,15,62.5,54.25,62.5,54.75,55.5,54.25,53.5,54.5,55.25,53.75
reinterpret-cast-0.1.0,user,26.452,5,9,3,2,18,26,33,30,62,71,4,29,14,15,62.5,54.25,62.5,54.75,55.5,54.25,53.5,54.5,55.25,53.75
reinterpret-cast-0.1.0,sys,0.175,5,9,3,2,18,26,33,30,62,71,4,29,14,15,62.5,54.25,62.5,54.75,55.5,54.25,53.5,54.5,55.25,53.75
reinterpret-cast-0.1.0,real,26.543,5,10,3,2,18,26,33,30,62,71,4,29,14,15,64.125,54.0,64.125,55.0,56.0,53.5,53.25,56.0,55.25,54.25
reinterpret-cast-0.1.0,user,26.265,5,10,3,2,18,26,33,30,62,71,4,29,14,15,64.125,54.0,64.125,55.0,56.0,53.5,53.25,56.0,55.25,54.25
reinterpret-cast-0.1.0,sys,0.281,5,10,3,2,18,26,33,30,62,71,4,29,14,15,64.125,54.0,64.125,55.0,56.0,53.5,53.25,56.0,55.25,54.25
reinterpret-cast-0.1.0,real,26.773,5,11,3,2,18,26,33,30,62,71,4,29,14,15,64.375,55.0,64.375,54.5,55.5,53.5,53.25,55.25,55.75,55.25
reinterpret-cast-0.1.0,user,26.506,5,11,3,2,18,26,33,30,62,71,4,29,14,15,64.375,55.0,64.375,54.5,55.5,53.5,53.25,55.25,55.75,55.25
reinterpret-cast-0.1.0,sys,0.270,5,11,3,2,18,26,33,30,62,71,4,29,14,15,64.375,55.0,64.375,54.5,55.5,53.5,53.25,55.25,55.75,55.25
set-cover-0.1,real,15.293,5,1,3,2,18,26,33,30,62,71,4,29,14,15,60.5,54.0,60.5,55.0,56.0,53.25,53.25,56.25,55.75,54.5
set-cover-0.1,user,15.206,5,1,3,2,18,26,33,30,62,71,4,29,14,15,60.5,54.0,60.5,55.0,56.0,53.25,53.25,56.25,55.75,54.5
set-cover-0.1,sys,0.104,5,1,3,2,18,26,33,30,62,71,4,29,14,15,60.5,54.0,60.5,55.0,56.0,53.25,53.25,56.25,55.75,54.5
set-cover-0.1,real,15.303,5,2,3,2,18,26,33,30,62,71,4,29,14,15,59.625,54.5,59.625,55.5,55.5,53.25,52.75,54.75,55.5,54.75
set-cover-0.1,user,15.194,5,2,3,2,18,26,33,30,62,71,4,29,14,15,59.625,54.5,59.625,55.5,55.5,53.25,52.75,54.75,55.5,54.75
set-cover-0.1,sys,0.129,5,2,3,2,18,26,33,30,62,71,4,29,14,15,59.625,54.5,59.625,55.5,55.5,53.25,52.75,54.75,55.5,54.75
set-cover-0.1,real,15.343,5,3,3,2,18,26,33,30,62,71,4,29,14,15,60.25,54.5,60.25,55.25,55.75,53.25,53.25,54.75,55.5,54.75
set-cover-0.1,user,15.225,5,3,3,2,18,26,33,30,62,71,4,29,14,15,60.25,54.5,60.25,55.25,55.75,53.25,53.25,54.75,55.5,54.75
set-cover-0.1,sys,0.131,5,3,3,2,18,26,33,30,62,71,4,29,14,15,60.25,54.5,60.25,55.25,55.75,53.25,53.25,54.75,55.5,54.75
set-cover-0.1,real,15.263,5,4,3,2,18,26,33,30,62,71,4,29,14,15,59.375,54.5,59.375,55.0,57.0,53.75,53.0,55.0,55.25,54.25
set-cover-0.1,user,15.197,5,4,3,2,18,26,33,30,62,71,4,29,14,15,59.375,54.5,59.375,55.0,57.0,53.75,53.0,55.0,55.25,54.25
set-cover-0.1,sys,0.085,5,4,3,2,18,26,33,30,62,71,4,29,14,15,59.375,54.5,59.375,55.0,57.0,53.75,53.0,55.0,55.25,54.25
set-cover-0.1,real,15.313,5,5,3,2,18,26,33,30,62,71,4,29,14,15,60.25,54.0,60.25,54.5,55.5,53.25,53.0,56.0,55.5,54.0
set-cover-0.1,user,15.283,5,5,3,2,18,26,33,30,62,71,4,29,14,15,60.25,54.0,60.25,54.5,55.5,53.25,53.0,56.0,55.5,54.0
set-cover-0.1,sys,0.070,5,5,3,2,18,26,33,30,62,71,4,29,14,15,60.25,54.0,60.25,54.5,55.5,53.25,53.0,56.0,55.5,54.0
set-cover-0.1,real,15.283,5,6,3,2,18,26,33,30,62,71,4,29,14,15,60.125,54.25,60.125,54.75,55.25,53.5,53.0,55.0,56.25,55.0
set-cover-0.1,user,15.207,5,6,3,2,18,26,33,30,62,71,4,29,14,15,60.125,54.25,60.125,54.75,55.25,53.5,53.0,55.0,56.25,55.0
set-cover-0.1,sys,0.108,5,6,3,2,18,26,33,30,62,71,4,29,14,15,60.125,54.25,60.125,54.75,55.25,53.5,53.0,55.0,56.25,55.0
set-cover-0.1,real,15.283,5,7,3,2,18,26,33,30,62,71,4,29,14,15,60.0,54.0,60.0,55.25,55.75,53.5,53.0,54.75,55.5,54.25
set-cover-0.1,user,15.196,5,7,3,2,18,26,33,30,62,71,4,29,14,15,60.0,54.0,60.0,55.25,55.75,53.5,53.0,54.75,55.5,54.25
set-cover-0.1,sys,0.103,5,7,3,2,18,26,33,30,62,71,4,29,14,15,60.0,54.0,60.0,55.25,55.75,53.5,53.0,54.75,55.5,54.25
set-cover-0.1,real,15.243,5,8,3,2,18,26,33,30,62,71,4,29,14,15,58.25,54.0,58.25,54.5,55.5,54.25,53.0,54.5,55.25,54.25
set-cover-0.1,user,15.189,5,8,3,2,18,26,33,30,62,71,4,29,14,15,58.25,54.0,58.25,54.5,55.5,54.25,53.0,54.5,55.25,54.25
set-cover-0.1,sys,0.087,5,8,3,2,18,26,33,30,62,71,4,29,14,15,58.25,54.0,58.25,54.5,55.5,54.25,53.0,54.5,55.25,54.25
set-cover-0.1,real,15.293,5,9,3,2,18,26,33,30,62,71,4,29,14,15,59.75,54.5,59.75,54.75,55.25,53.25,52.5,55.75,55.25,53.75
set-cover-0.1,user,15.232,5,9,3,2,18,26,33,30,62,71,4,29,14,15,59.75,54.5,59.75,54.75,55.25,53.25,52.5,55.75,55.25,53.75
set-cover-0.1,sys,0.096,5,9,3,2,18,26,33,30,62,71,4,29,14,15,59.75,54.5,59.75,54.75,55.25,53.25,52.5,55.75,55.25,53.75
set-cover-0.1,real,15.293,5,10,3,2,18,26,33,30,62,71,4,29,14,15,59.25,54.5,59.25,54.75,55.25,53.25,52.75,54.25,55.25,55.5
set-cover-0.1,user,15.214,5,10,3,2,18,26,33,30,62,71,4,29,14,15,59.25,54.5,59.25,54.75,55.25,53.25,52.75,54.25,55.25,55.5
set-cover-0.1,sys,0.093,5,10,3,2,18,26,33,30,62,71,4,29,14,15,59.25,54.5,59.25,54.75,55.25,53.25,52.75,54.25,55.25,55.5
set-cover-0.1,real,15.283,5,11,3,2,18,26,33,30,62,71,4,29,14,15,60.0,54.0,60.0,55.75,55.25,52.75,52.5,54.75,55.25,55.5
set-cover-0.1,user,15.185,5,11,3,2,18,26,33,30,62,71,4,29,14,15,60.0,54.0,60.0,55.75,55.25,52.75,52.5,54.75,55.25,55.5
set-cover-0.1,sys,0.109,5,11,3,2,18,26,33,30,62,71,4,29,14,15,60.0,54.0,60.0,55.75,55.25,52.75,52.5,54.75,55.25,55.5
hw-rankselect-0.13.3.1,real,13.174,5,1,3,2,18,26,33,30,62,71,4,29,14,15,66.0,61.25,66.0,62.0,62.5,59.25,59.5,62.0,62.5,62.25
hw-rankselect-0.13.3.1,user,645.385,5,1,3,2,18,26,33,30,62,71,4,29,14,15,66.0,61.25,66.0,62.0,62.5,59.25,59.5,62.0,62.5,62.25
hw-rankselect-0.13.3.1,sys,506.314,5,1,3,2,18,26,33,30,62,71,4,29,14,15,66.0,61.25,66.0,62.0,62.5,59.25,59.5,62.0,62.5,62.25
hw-rankselect-0.13.3.1,real,13.404,5,2,3,2,18,26,33,30,62,71,4,29,14,15,67.5,62.25,67.5,63.75,63.5,60.75,60.5,62.75,63.75,62.75
hw-rankselect-0.13.3.1,user,663.088,5,2,3,2,18,26,33,30,62,71,4,29,14,15,67.5,62.25,67.5,63.75,63.5,60.75,60.5,62.75,63.75,62.75
hw-rankselect-0.13.3.1,sys,501.131,5,2,3,2,18,26,33,30,62,71,4,29,14,15,67.5,62.25,67.5,63.75,63.5,60.75,60.5,62.75,63.75,62.75
hw-rankselect-0.13.3.1,real,13.074,5,3,3,2,18,26,33,30,62,71,4,29,14,15,68.375,63.25,68.375,66.75,64.75,61.75,61.5,63.75,64.0,63.5
hw-rankselect-0.13.3.1,user,642.560,5,3,3,2,18,26,33,30,62,71,4,29,14,15,68.375,63.25,68.375,66.75,64.75,61.75,61.5,63.75,64.0,63.5
hw-rankselect-0.13.3.1,sys,482.887,5,3,3,2,18,26,33,30,62,71,4,29,14,15,68.375,63.25,68.375,66.75,64.75,61.75,61.5,63.75,64.0,63.5
hw-rankselect-0.13.3.1,real,14.084,5,4,3,2,18,26,33,30,62,71,4,29,14,15,69.0,64.25,69.0,65.25,65.75,62.5,63.75,65.0,65.5,64.25
hw-rankselect-0.13.3.1,user,720.927,5,4,3,2,18,26,33,30,62,71,4,29,14,15,69.0,64.25,69.0,65.25,65.75,62.5,63.75,65.0,65.5,64.25
hw-rankselect-0.13.3.1,sys,521.788,5,4,3,2,18,26,33,30,62,71,4,29,14,15,69.0,64.25,69.0,65.25,65.75,62.5,63.75,65.0,65.5,64.25
hw-rankselect-0.13.3.1,real,13.395,5,5,3,2,18,26,33,30,62,71,4,29,14,15,70.125,65.0,70.125,66.25,66.25,63.5,63.0,65.5,67.0,64.75
hw-rankselect-0.13.3.1,user,657.548,5,5,3,2,18,26,33,30,62,71,4,29,14,15,70.125,65.0,70.125,66.25,66.25,63.5,63.0,65.5,67.0,64.75
hw-rankselect-0.13.3.1,sys,495.698,5,5,3,2,18,26,33,30,62,71,4,29,14,15,70.125,65.0,70.125,66.25,66.25,63.5,63.0,65.5,67.0,64.75
hw-rankselect-0.13.3.1,real,12.705,5,6,3,2,18,26,33,30,62,71,4,29,14,15,70.875,66.5,70.875,66.25,67.25,63.75,64.0,66.25,67.25,66.25
hw-rankselect-0.13.3.1,user,633.089,5,6,3,2,18,26,33,30,62,71,4,29,14,15,70.875,66.5,70.875,66.25,67.25,63.75,64.0,66.25,67.25,66.25
hw-rankselect-0.13.3.1,sys,484.938,5,6,3,2,18,26,33,30,62,71,4,29,14,15,70.875,66.5,70.875,66.25,67.25,63.75,64.0,66.25,67.25,66.25
hw-rankselect-0.13.3.1,real,13.604,5,7,3,2,18,26,33,30,62,71,4,29,14,15,71.5,66.0,71.5,67.75,70.5,64.75,65.0,66.75,67.75,66.5
hw-rankselect-0.13.3.1,user,693.429,5,7,3,2,18,26,33,30,62,71,4,29,14,15,71.5,66.0,71.5,67.75,70.5,64.75,65.0,66.75,67.75,66.5
hw-rankselect-0.13.3.1,sys,497.116,5,7,3,2,18,26,33,30,62,71,4,29,14,15,71.5,66.0,71.5,67.75,70.5,64.75,65.0,66.75,67.75,66.5
hw-rankselect-0.13.3.1,real,12.995,5,8,3,2,18,26,33,30,62,71,4,29,14,15,72.25,66.5,72.25,67.75,68.75,65.5,67.25,67.75,68.0,67.0
hw-rankselect-0.13.3.1,user,646.903,5,8,3,2,18,26,33,30,62,71,4,29,14,15,72.25,66.5,72.25,67.75,68.75,65.5,67.25,67.75,68.0,67.0
hw-rankselect-0.13.3.1,sys,481.254,5,8,3,2,18,26,33,30,62,71,4,29,14,15,72.25,66.5,72.25,67.75,68.75,65.5,67.25,67.75,68.0,67.0
hw-rankselect-0.13.3.1,real,12.385,5,9,3,2,18,26,33,30,62,71,4,29,14,15,72.75,67.5,72.75,69.0,69.25,66.0,65.5,68.5,69.75,67.75
hw-rankselect-0.13.3.1,user,599.646,5,9,3,2,18,26,33,30,62,71,4,29,14,15,72.75,67.5,72.75,69.0,69.25,66.0,65.5,68.5,69.75,67.75
hw-rankselect-0.13.3.1,sys,486.843,5,9,3,2,18,26,33,30,62,71,4,29,14,15,72.75,67.5,72.75,69.0,69.25,66.0,65.5,68.5,69.75,67.75
hw-rankselect-0.13.3.1,real,12.575,5,10,3,2,18,26,33,30,62,71,4,29,14,15,72.875,69.5,72.875,68.75,70.0,66.5,66.25,69.0,69.25,69.25
hw-rankselect-0.13.3.1,user,635.511,5,10,3,2,18,26,33,30,62,71,4,29,14,15,72.875,69.5,72.875,68.75,70.0,66.5,66.25,69.0,69.25,69.25
hw-rankselect-0.13.3.1,sys,467.292,5,10,3,2,18,26,33,30,62,71,4,29,14,15,72.875,69.5,72.875,68.75,70.0,66.5,66.25,69.0,69.25,69.25
hw-rankselect-0.13.3.1,real,13.354,5,11,3,2,18,26,33,30,62,71,4,29,14,15,72.75,68.5,72.75,69.25,69.75,67.0,66.75,68.75,69.25,68.5
hw-rankselect-0.13.3.1,user,663.094,5,11,3,2,18,26,33,30,62,71,4,29,14,15,72.75,68.5,72.75,69.25,69.75,67.0,66.75,68.75,69.25,68.5
hw-rankselect-0.13.3.1,sys,503.132,5,11,3,2,18,26,33,30,62,71,4,29,14,15,72.75,68.5,72.75,69.25,69.75,67.0,66.75,68.75,69.25,68.5
metrics-0.4.1.1,real,58.633,5,1,3,2,18,26,33,30,62,71,4,29,14,15,66.75,64.5,66.75,64.25,64.5,62.25,62.5,64.0,64.5,63.25
metrics-0.4.1.1,user,627.345,5,1,3,2,18,26,33,30,62,71,4,29,14,15,66.75,64.5,66.75,64.25,64.5,62.25,62.5,64.0,64.5,63.25
metrics-0.4.1.1,sys,161.886,5,1,3,2,18,26,33,30,62,71,4,29,14,15,66.75,64.5,66.75,64.25,64.5,62.25,62.5,64.0,64.5,63.25
metrics-0.4.1.1,real,58.983,5,2,3,2,18,26,33,30,62,71,4,29,14,15,66.5,63.0,66.5,63.75,65.0,61.5,61.25,63.75,64.0,62.5
metrics-0.4.1.1,user,632.796,5,2,3,2,18,26,33,30,62,71,4,29,14,15,66.5,63.0,66.5,63.75,65.0,61.5,61.25,63.75,64.0,62.5
metrics-0.4.1.1,sys,157.788,5,2,3,2,18,26,33,30,62,71,4,29,14,15,66.5,63.0,66.5,63.75,65.0,61.5,61.25,63.75,64.0,62.5
metrics-0.4.1.1,real,58.093,5,3,3,2,18,26,33,30,62,71,4,29,14,15,66.0,63.0,66.0,63.5,65.25,62.0,61.25,63.25,64.0,63.25
metrics-0.4.1.1,user,589.097,5,3,3,2,18,26,33,30,62,71,4,29,14,15,66.0,63.0,66.0,63.5,65.25,62.0,61.25,63.25,64.0,63.25
metrics-0.4.1.1,sys,188.785,5,3,3,2,18,26,33,30,62,71,4,29,14,15,66.0,63.0,66.0,63.5,65.25,62.0,61.25,63.25,64.0,63.25
metrics-0.4.1.1,real,58.553,5,4,3,2,18,26,33,30,62,71,4,29,14,15,65.875,62.5,65.875,63.25,64.0,61.5,61.5,63.0,63.75,62.75
metrics-0.4.1.1,user,619.390,5,4,3,2,18,26,33,30,62,71,4,29,14,15,65.875,62.5,65.875,63.25,64.0,61.5,61.5,63.0,63.75,62.75
metrics-0.4.1.1,sys,161.008,5,4,3,2,18,26,33,30,62,71,4,29,14,15,65.875,62.5,65.875,63.25,64.0,61.5,61.5,63.0,63.75,62.75
metrics-0.4.1.1,real,58.423,5,5,3,2,18,26,33,30,62,71,4,29,14,15,65.75,62.5,65.75,63.25,63.5,61.25,61.5,63.0,64.0,63.25
metrics-0.4.1.1,user,592.529,5,5,3,2,18,26,33,30,62,71,4,29,14,15,65.75,62.5,65.75,63.25,63.5,61.25,61.5,63.0,64.0,63.25
metrics-0.4.1.1,sys,198.912,5,5,3,2,18,26,33,30,62,71,4,29,14,15,65.75,62.5,65.75,63.25,63.5,61.25,61.5,63.0,64.0,63.25
metrics-0.4.1.1,real,57.953,5,6,3,2,18,26,33,30,62,71,4,29,14,15,65.75,62.25,65.75,63.0,64.0,61.25,60.5,63.0,63.25,63.0
metrics-0.4.1.1,user,560.541,5,6,3,2,18,26,33,30,62,71,4,29,14,15,65.75,62.25,65.75,63.0,64.0,61.25,60.5,63.0,63.25,63.0
metrics-0.4.1.1,sys,179.823,5,6,3,2,18,26,33,30,62,71,4,29,14,15,65.75,62.25,65.75,63.0,64.0,61.25,60.5,63.0,63.25,63.0
metrics-0.4.1.1,real,58.643,5,7,3,2,18,26,33,30,62,71,4,29,14,15,65.625,62.25,65.625,63.0,63.75,61.25,61.5,63.0,63.75,62.5
metrics-0.4.1.1,user,627.652,5,7,3,2,18,26,33,30,62,71,4,29,14,15,65.625,62.25,65.625,63.0,63.75,61.25,61.5,63.0,63.75,62.5
metrics-0.4.1.1,sys,174.762,5,7,3,2,18,26,33,30,62,71,4,29,14,15,65.625,62.25,65.625,63.0,63.75,61.25,61.5,63.0,63.75,62.5
metrics-0.4.1.1,real,58.163,5,8,3,2,18,26,33,30,62,71,4,29,14,15,65.5,62.25,65.5,63.75,63.5,60.75,60.75,63.0,64.0,62.5
metrics-0.4.1.1,user,593.027,5,8,3,2,18,26,33,30,62,71,4,29,14,15,65.5,62.25,65.5,63.75,63.5,60.75,60.75,63.0,64.0,62.5
metrics-0.4.1.1,sys,165.333,5,8,3,2,18,26,33,30,62,71,4,29,14,15,65.5,62.25,65.5,63.75,63.5,60.75,60.75,63.0,64.0,62.5
metrics-0.4.1.1,real,58.303,5,9,3,2,18,26,33,30,62,71,4,29,14,15,65.375,62.0,65.375,63.0,63.5,62.25,60.75,62.5,63.25,62.25
metrics-0.4.1.1,user,578.558,5,9,3,2,18,26,33,30,62,71,4,29,14,15,65.375,62.0,65.375,63.0,63.5,62.25,60.75,62.5,63.25,62.25
metrics-0.4.1.1,sys,167.032,5,9,3,2,18,26,33,30,62,71,4,29,14,15,65.375,62.0,65.375,63.0,63.5,62.25,60.75,62.5,63.25,62.25
metrics-0.4.1.1,real,59.143,5,10,3,2,18,26,33,30,62,71,4,29,14,15,65.5,62.5,65.5,63.25,63.5,61.0,61.0,63.0,63.5,62.5
metrics-0.4.1.1,user,615.873,5,10,3,2,18,26,33,30,62,71,4,29,14,15,65.5,62.5,65.5,63.25,63.5,61.0,61.0,63.0,63.5,62.5
metrics-0.4.1.1,sys,209.565,5,10,3,2,18,26,33,30,62,71,4,29,14,15,65.5,62.5,65.5,63.25,63.5,61.0,61.0,63.0,63.5,62.5
metrics-0.4.1.1,real,58.323,5,11,3,2,18,26,33,30,62,71,4,29,14,15,65.625,62.5,65.625,63.25,63.75,60.75,61.0,63.0,63.75,62.25
metrics-0.4.1.1,user,601.700,5,11,3,2,18,26,33,30,62,71,4,29,14,15,65.625,62.5,65.625,63.25,63.75,60.75,61.0,63.0,63.75,62.25
metrics-0.4.1.1,sys,189.431,5,11,3,2,18,26,33,30,62,71,4,29,14,15,65.625,62.5,65.625,63.25,63.75,60.75,61.0,63.0,63.75,62.25
nonempty-containers-0.3.3.0,real,4.314,5,1,3,2,18,26,33,30,62,71,4,29,14,15,65.125,61.0,65.125,62.0,62.25,59.75,59.75,61.75,63.5,61.25
