metrics-0.4.1.1,sys,180.414,5,2,10,14,11,52,35,29,48,41,16,19,10,3,65.5,62.0,65.5,63.0,63.5,61.0,60.75,63.0,63.5,62.0
metrics-0.4.1.1,real,59.103,5,3,10,14,11,52,35,29,48,41,16,19,10,3,65.0,62.25,65.0,63.0,63.0,60.75,61.0,62.5,63.5,62.25
metrics-0.4.1.1,user,619.046,5,3,10,14,11,52,35,29,48,41,16,19,10,3,65.0,62.25,65.0,63.0,63.0,60.75,61.0,62.5,63.5,62.25
metrics-0.4.1.1,sys,165.910,5,3,10,14,11,52,35,29,48,41,16,19,10,3,65.0,62.25,65.0,63.0,63.0,60.75,61.0,62.5,63.5,62.25
metrics-0.4.1.1,real,59.833,5,4,10,14,11,52,35,29,48,41,16,19,10,3,65.5,62.25,65.5,63.0,63.5,61.25,60.75,62.5,63.25,61.75
metrics-0.4.1.1,user,671.405,5,4,10,14,11,52,35,29,48,41,16,19,10,3,65.5,62.25,65.5,63.0,63.5,61.25,60.75,62.5,63.25,61.75
metrics-0.4.1.1,sys,175.792,5,4,10,14,11,52,35,29,48,41,16,19,10,3,65.5,62.25,65.5,63.0,63.5,61.25,60.75,62.5,63.25,61.75
metrics-0.4.1.1,real,58.443,5,5,10,14,11,52,35,29,48,41,16,19,10,3,65.25,62.0,65.25,62.75,63.25,61.0,60.25,62.75,62.75,61.75
metrics-0.4.1.1,user,555.680,5,5,10,14,11,52,35,29,48,41,16,19,10,3,65.25,62.0,65.25,62.75,63.25,61.0,60.25,62.75,62.75,61.75
metrics-0.4.1.1,sys,206.762,5,5,10,14,11,52,35,29,48,41,16,19,10,3,65.25,62.0,65.25,62.75,63.25,61.0,60.25,62.75,62.75,61.75
metrics-0.4.1.1,real,59.323,5,6,10,14,11,52,35,29,48,41,16,19,10,3,65.0,61.75,65.0,62.75,63.5,61.0,60.5,63.0,63.5,62.5
metrics-0.4.1.1,user,595.733,5,6,10,14,11,52,35,29,48,41,16,19,10,3,65.0,61.75,65.0,62.75,63.5,61.0,60.5,63.0,63.5,62.5
metrics-0.4.1.1,sys,210.706,5,6,10,14,11,52,35,29,48,41,16,19,10,3,65.0,61.75,65.0,62.75,63.5,61.0,60.5,63.0,63.5,62.5
metrics-0.4.1.1,real,59.013,5,7,10,14,11,52,35,29,48,41,16,19,10,3,65.25,62.0,65.25,62.75,63.5,60.75,60.5,62.75,63.5,62.0
metrics-0.4.1.1,user,579.010,5,7,10,14,11,52,35,29,48,41,16,19,10,3,65.25,62.0,65.25,62.75,63.5,60.75,60.5,62.75,63.5,62.0
metrics-0.4.1.1,sys,195.351,5,7,10,14,11,52,35,29,48,41,16,19,10,3,65.25,62.0,65.25,62.75,63.5,60.75,60.5,62.75,63.5,62.0
metrics-0.4.1.1,real,59.013,5,8,10,14,11,52,35,29,48,41,16,19,10,3,65.125,62.5,65.125,62.75,63.25,60.5,60.5,62.75,63.0,62.0
metrics-0.4.1.1,user,591.732,5,8,10,14,11,52,35,29,48,41,16,19,10,3,65.125,62.5,65.125,62.75,63.25,60.5,60.5,62.75,63.0,62.0
metrics-0.4.1.1,sys,156.320,5,8,10,14,11,52,35,29,48,41,16,19,10,3,65.125,62.5,65.125,62.75,63.25,60.5,60.5,62.75,63.0,62.0
metrics-0.4.1.1,real,58.873,5,9,10,14,11,52,35,29,48,41,16,19,10,3,65.0,62.25,65.0,62.75,63.5,60.75,60.5,62.5,63.25,61.75
metrics-0.4.1.1,user,573.070,5,9,10,14,11,52,35,29,48,41,16,19,10,3,65.0,62.25,65.0,62.75,63.5,60.75,60.5,62.5,63.25,61.75
metrics-0.4.1.1,sys,188.324,5,9,10,14,11,52,35,29,48,41,16,19,10,3,65.0,62.25,65.0,62.75,63.5,60.75,60.5,62.5,63.25,61.75
metrics-0.4.1.1,real,59.073,5,10,10,14,11,52,35,29,48,41,16,19,10,3,65.5,62.0,65.5,62.5,63.25,60.5,60.5,62.75,63.25,62.5
metrics-0.4.1.1,user,619.882,5,10,10,14,11,52,35,29,48,41,16,19,10,3,65.5,62.0,65.5,62.5,63.25,60.5,60.5,62.75,63.25,62.5
metrics-0.4.1.1,sys,182.577,5,10,10,14,11,52,35,29,48,41,16,19,10,3,65.5,62.0,65.5,62.5,63.25,60.5,60.5,62.75,63.25,62.5
metrics-0.4.1.1,real,59.782,5,11,10,14,11,52,35,29,48,41,16,19,10,3,65.25,61.75,65.25,62.5,63.5,60.5,60.5,62.25,63.0,62.0
metrics-0.4.1.1,user,644.566,5,11,10,14,11,52,35,29,48,41,16,19,10,3,65.25,61.75,65.25,62.5,63.5,60.5,60.5,62.25,63.0,62.0
metrics-0.4.1.1,sys,181.362,5,11,10,14,11,52,35,29,48,41,16,19,10,3,65.25,61.75,65.25,62.5,63.5,60.5,60.5,62.25,63.0,62.0
nonempty-containers-0.3.3.0,real,4.585,5,1,10,14,11,52,35,29,48,41,16,19,10,3,65.125,60.75,65.125,61.5,63.5,59.25,59.0,61.25,62.25,61.25
nonempty-containers-0.3.3.0,user,360.164,5,1,10,14,11,52,35,29,48,41,16,19,10,3,65.125,60.75,65.125,61.5,63.5,59.25,59.0,61.25,62.25,61.25
nonempty-containers-0.3.3.0,sys,31.735,5,1,10,14,11,52,35,29,48,41,16,19,10,3,65.125,60.75,65.125,61.5,63.5,59.25,59.0,61.25,62.25,61.25
nonempty-containers-0.3.3.0,real,4.594,5,2,10,14,11,52,35,29,48,41,16,19,10,3,65.5,61.5,65.5,62.5,63.75,60.0,60.25,62.0,62.5,61.75
nonempty-containers-0.3.3.0,user,359.052,5,2,10,14,11,52,35,29,48,41,16,19,10,3,65.5,61.5,65.5,62.5,63.75,60.0,60.25,62.0,62.5,61.75
nonempty-containers-0.3.3.0,sys,34.359,5,2,10,14,11,52,35,29,48,41,16,19,10,3,65.5,61.5,65.5,62.5,63.75,60.0,60.25,62.0,62.5,61.75
nonempty-containers-0.3.3.0,real,4.494,5,3,10,14,11,52,35,29,48,41,16,19,10,3,66.125,62.0,66.125,62.5,63.5,60.5,61.5,62.25,63.5,62.0
nonempty-containers-0.3.3.0,user,353.633,5,3,10,14,11,52,35,29,48,41,16,19,10,3,66.125,62.0,66.125,62.5,63.5,60.5,61.5,62.25,63.5,62.0
nonempty-containers-0.3.3.0,sys,32.345,5,3,10,14,11,52,35,29,48,41,16,19,10,3,66.125,62.0,66.125,62.5,63.5,60.5,61.5,62.25,63.5,62.0
nonempty-containers-0.3.3.0,real,4.684,5,4,10,14,11,52,35,29,48,41,16,19,10,3,66.625,62.5,66.625,63.25,63.75,61.25,60.75,63.0,63.5,62.5
nonempty-containers-0.3.3.0,user,364.547,5,4,10,14,11,52,35,29,48,41,16,19,10,3,66.625,62.5,66.625,63.25,63.75,61.25,60.75,63.0,63.5,62.5
nonempty-containers-0.3.3.0,sys,33.619,5,4,10,14,11,52,35,29,48,41,16,19,10,3,66.625,62.5,66.625,63.25,63.75,61.25,60.75,63.0,63.5,62.5
nonempty-containers-0.3.3.0,real,4.545,5,5,10,14,11,52,35,29,48,41,16,19,10,3,67.125,63.25,67.125,63.0,64.0,61.5,61.0,63.25,64.25,62.75
nonempty-containers-0.3.3.0,user,346.516,5,5,10,14,11,52,35,29,48,41,16,19,10,3,67.125,63.25,67.125,63.0,64.0,61.5,61.0,63.25,64.25,62.75
nonempty-containers-0.3.3.0,sys,37.145,5,5,10,14,11,52,35,29,48,41,16,19,10,3,67.125,63.25,67.125,63.0,64.0,61.5,61.0,63.25,64.25,62.75
nonempty-containers-0.3.3.0,real,4.364,5,6,10,14,11,52,35,29,48,41,16,19,10,3,67.5,63.25,67.5,64.0,64.5,62.0,61.5,63.75,64.0,63.25
nonempty-containers-0.3.3.0,user,337.665,5,6,10,14,11,52,35,29,48,41,16,19,10,3,67.5,63.25,67.5,64.0,64.5,62.0,61.5,63.75,64.0,63.25
nonempty-containers-0.3.3.0,sys,31.034,5,6,10,14,11,52,35,29,48,41,16,19,10,3,67.5,63.25,67.5,64.0,64.5,62.0,61.5,63.75,64.0,63.25
nonempty-containers-0.3.3.0,real,4.414,5,7,10,14,11,52,35,29,48,41,16,19,10,3,68.125,63.5,68.125,63.5,65.0,62.75,61.5,64.0,64.5,63.25
nonempty-containers-0.3.3.0,user,336.543,5,7,10,14,11,52,35,29,48,41,16,19,10,3,68.125,63.5,68.125,63.5,65.0,62.75,61.5,64.0,64.5,63.25
nonempty-containers-0.3.3.0,sys,34.430,5,7,10,14,11,52,35,29,48,41,16,19,10,3,68.125,63.5,68.125,63.5,65.0,62.75,61.5,64.0,64.5,63.25
nonempty-containers-0.3.3.0,real,4.554,5,8,10,14,11,52,35,29,48,41,16,19,10,3,68.375,63.5,68.375,64.5,65.25,62.75,62.25,64.25,64.75,63.5
nonempty-containers-0.3.3.0,user,358.991,5,8,10,14,11,52,35,29,48,41,16,19,10,3,68.375,63.5,68.375,64.5,65.25,62.75,62.25,64.25,64.75,63.5
nonempty-containers-0.3.3.0,sys,29.541,5,8,10,14,11,52,35,29,48,41,16,19,10,3,68.375,63.5,68.375,64.5,65.25,62.75,62.25,64.25,64.75,63.5
nonempty-containers-0.3.3.0,real,4.264,5,9,10,14,11,52,35,29,48,41,16,19,10,3,68.625,64.0,68.625,64.75,65.5,62.25,62.5,64.75,65.25,65.0
nonempty-containers-0.3.3.0,user,333.394,5,9,10,14,11,52,35,29,48,41,16,19,10,3,68.625,64.0,68.625,64.75,65.5,62.25,62.5,64.75,65.25,65.0
nonempty-containers-0.3.3.0,sys,32.737,5,9,10,14,11,52,35,29,48,41,16,19,10,3,68.625,64.0,68.625,64.75,65.5,62.25,62.5,64.75,65.25,65.0
nonempty-containers-0.3.3.0,real,4.274,5,10,10,14,11,52,35,29,48,41,16,19,10,3,69.125,65.5,69.125,65.0,65.75,63.0,62.5,64.5,64.75,63.5
nonempty-containers-0.3.3.0,user,333.868,5,10,10,14,11,52,35,29,48,41,16,19,10,3,69.125,65.5,69.125,65.0,65.75,63.0,62.5,64.5,64.75,63.5
nonempty-containers-0.3.3.0,sys,31.670,5,10,10,14,11,52,35,29,48,41,16,19,10,3,69.125,65.5,69.125,65.0,65.75,63.0,62.5,64.5,64.75,63.5
nonempty-containers-0.3.3.0,real,4.314,5,11,10,14,11,52,35,29,48,41,16,19,10,3,69.0,64.5,69.0,65.25,65.75,62.75,62.75,65.0,65.75,64.0
nonempty-containers-0.3.3.0,user,335.980,5,11,10,14,11,52,35,29,48,41,16,19,10,3,69.0,64.5,69.0,65.25,65.75,62.75,62.75,65.0,65.75,64.0
nonempty-containers-0.3.3.0,sys,33.302,5,11,10,14,11,52,35,29,48,41,16,19,10,3,69.0,64.5,69.0,65.25,65.75,62.75,62.75,65.0,65.75,64.0
poly-0.3.3.0,real,45.513,6,1,9,11,12,67,42,79,28,47,30,27,11,29,61.25,54.5,61.25,54.75,56.5,55.25,53.5,55.5,55.75,54.5
poly-0.3.3.0,user,45.399,6,1,9,11,12,67,42,79,28,47,30,27,11,29,61.25,54.5,61.25,54.75,56.5,55.25,53.5,55.5,55.75,54.5
poly-0.3.3.0,sys,0.219,6,1,9,11,12,67,42,79,28,47,30,27,11,29,61.25,54.5,61.25,54.75,56.5,55.25,53.5,55.5,55.75,54.5
poly-0.3.3.0,real,38.623,6,2,9,11,12,67,42,79,28,47,30,27,11,29,62.125,54.25,62.125,54.75,56.0,53.5,53.25,55.75,55.5,54.75
poly-0.3.3.0,user,38.548,6,2,9,11,12,67,42,79,28,47,30,27,11,29,62.125,54.25,62.125,54.75,56.0,53.5,53.25,55.75,55.5,54.75
poly-0.3.3.0,sys,0.167,6,2,9,11,12,67,42,79,28,47,30,27,11,29,62.125,54.25,62.125,54.75,56.0,53.5,53.25,55.75,55.5,54.75
poly-0.3.3.0,real,42.153,6,3,9,11,12,67,42,79,28,47,30,27,11,29,60.75,54.75,60.75,54.25,55.75,53.5,52.75,54.5,56.0,55.0
poly-0.3.3.0,user,42.042,6,3,9,11,12,67,42,79,28,47,30,27,11,29,60.75,54.75,60.75,54.25,55.75,53.5,52.75,54.5,56.0,55.0
poly-0.3.3.0,sys,0.205,6,3,9,11,12,67,42,79,28,47,30,27,11,29,60.75,54.75,60.75,54.25,55.75,53.5,52.75,54.5,56.0,55.0
poly-0.3.3.0,real,43.543,6,4,9,11,12,67,42,79,28,47,30,27,11,29,62.0,53.75,62.0,54.75,56.0,53.5,52.5,54.75,55.0,53.75
poly-0.3.3.0,user,43.424,6,4,9,11,12,67,42,79,28,47,30,27,11,29,62.0,53.75,62.0,54.75,56.0,53.5,52.5,54.75,55.0,53.75
poly-0.3.3.0,sys,0.213,6,4,9,11,12,67,42,79,28,47,30,27,11,29,62.0,53.75,62.0,54.75,56.0,53.5,52.5,54.75,55.0,53.75
poly-0.3.3.0,real,44.553,6,5,9,11,12,67,42,79,28,47,30,27,11,29,60.375,54.0,60.375,54.0,56.0,53.75,52.5,54.25,54.5,54.0
poly-0.3.3.0,user,44.442,6,5,9,11,12,67,42,79,28,47,30,27,11,29,60.375,54.0,60.375,54.0,56.0,53.75,52.5,54.25,54.5,54.0
poly-0.3.3.0,sys,0.194,6,5,9,11,12,67,42,79,28,47,30,27,11,29,60.375,54.0,60.375,54.0,56.0,53.75,52.5,54.25,54.5,54.0
poly-0.3.3.0,real,36.833,6,6,9,11,12,67,42,79,28,47,30,27,11,29,61.375,53.5,61.375,54.25,55.25,53.0,52.5,54.75,58.5,53.75
poly-0.3.3.0,user,36.745,6,6,9,11,12,67,42,79,28,47,30,27,11,29,61.375,53.5,61.375,54.25,55.25,53.0,52.5,54.75,58.5,53.75
poly-0.3.3.0,sys,0.182,6,6,9,11,12,67,42,79,28,47,30,27,11,29,61.375,53.5,61.375,54.25,55.25,53.0,52.5,54.75,58.5,53.75
poly-0.3.3.0,real,41.313,6,7,9,11,12,67,42,79,28,47,30,27,11,29,58.5,53.75,58.5,54.0,54.75,53.0,53.0,53.75,54.5,53.5
poly-0.3.3.0,user,41.200,6,7,9,11,12,67,42,79,28,47,30,27,11,29,58.5,53.75,58.5,54.0,54.75,53.0,53.0,53.75,54.5,53.5
poly-0.3.3.0,sys,0.214,6,7,9,11,12,67,42,79,28,47,30,27,11,29,58.5,53.75,58.5,54.0,54.75,53.0,53.0,53.75,54.5,53.5
poly-0.3.3.0,real,46.223,6,8,9,11,12,67,42,79,28,47,30,27,11,29,60.375,55.0,60.375,54.25,54.75,52.5,52.0,54.25,54.5,54.0
poly-0.3.3.0,user,46.121,6,8,9,11,12,67,42,79,28,47,30,27,11,29,60.375,55.0,60.375,54.25,54.75,52.5,52.0,54.25,54.5,54.0
poly-0.3.3.0,sys,0.201,6,8,9,11,12,67,42,79,28,47,30,27,11,29,60.375,55.0,60.375,54.25,54.75,52.5,52.0,54.25,54.5,54.0
poly-0.3.3.0,real,41.613,6,9,9,11,12,67,42,79,28,47,30,27,11,29,59.75,53.25,59.75,53.75,54.75,54.25,52.0,53.75,55.0,53.5
poly-0.3.3.0,user,41.554,6,9,9,11,12,67,42,79,28,47,30,27,11,29,59.75,53.25,59.75,53.75,54.75,54.25,52.0,53.75,55.0,53.5
poly-0.3.3.0,sys,0.161,6,9,9,11,12,67,42,79,28,47,30,27,11,29,59.75,53.25,59.75,53.75,54.75,54.25,52.0,53.75,55.0,53.5
poly-0.3.3.0,real,35.083,6,10,9,11,12,67,42,79,28,47,30,27,11,29,61.5,52.75,61.5,54.25,55.25,51.75,52.0,53.75,54.5,53.5
poly-0.3.3.0,user,34.971,6,10,9,11,12,67,42,79,28,47,30,27,11,29,61.5,52.75,61.5,54.25,55.25,51.75,52.0,53.75,54.5,53.5
poly-0.3.3.0,sys,0.216,6,10,9,11,12,67,42,79,28,47,30,27,11,29,61.5,52.75,61.5,54.25,55.25,51.75,52.0,53.75,54.5,53.5
poly-0.3.3.0,real,46.553,6,11,9,11,12,67,42,79,28,47,30,27,11,29,61.625,53.0,61.625,53.75,55.25,52.0,51.5,54.25,54.75,53.5
poly-0.3.3.0,user,46.438,6,11,9,11,12,67,42,79,28,47,30,27,11,29,61.625,53.0,61.625,53.75,55.25,52.0,51.5,54.25,54.75,53.5
poly-0.3.3.0,sys,0.216,6,11,9,11,12,67,42,79,28,47,30,27,11,29,61.625,53.0,61.625,53.75,55.25,52.0,51.5,54.25,54.75,53.5
ListLike-4.6.3,real,24.103,6,1,9,11,12,67,42,79,28,47,30,27,11,29,60.75,53.5,60.75,54.5,55.5,52.75,52.0,54.0,55.0,53.5
ListLike-4.6.3,user,23.727,6,1,9,11,12,67,42,79,28,47,30,27,11,29,60.75,53.5,60.75,54.5,55.5,52.75,52.0,54.0,55.0,53.5
ListLike-4.6.3,sys,0.838,6,1,9,11,12,67,42,79,28,47,30,27,11,29,60.75,53.5,60.75,54.5,55.5,52.75,52.0,54.0,55.0,53.5
ListLike-4.6.3,real,23.793,6,2,9,11,12,67,42,79,28,47,30,27,11,29,60.875,53.5,60.875,54.0,55.75,52.5,52.0,54.25,54.75,53.5
ListLike-4.6.3,user,23.603,6,2,9,11,12,67,42,79,28,47,30,27,11,29,60.875,53.5,60.875,54.0,55.75,52.5,52.0,54.25,54.75,53.5
ListLike-4.6.3,sys,0.570,6,2,9,11,12,67,42,79,28,47,30,27,11,29,60.875,53.5,60.875,54.0,55.75,52.5,52.0,54.25,54.75,53.5
ListLike-4.6.3,real,24.333,6,3,9,11,12,67,42,79,28,47,30,27,11,29,58.5,53.5,58.5,54.25,55.25,52.5,52.25,53.75,55.0,53.5
ListLike-4.6.3,user,24.048,6,3,9,11,12,67,42,79,28,47,30,27,11,29,58.5,53.5,58.5,54.25,55.25,52.5,52.25,53.75,55.0,53.5
ListLike-4.6.3,sys,0.721,6,3,9,11,12,67,42,79,28,47,30,27,11,29,58.5,53.5,58.5,54.25,55.25,52.5,52.25,53.75,55.0,53.5
ListLike-4.6.3,real,24.353,6,4,9,11,12,67,42,79,28,47,30,27,11,29,60.0,53.25,60.0,53.75,55.0,52.5,51.75,54.25,55.25,53.5
ListLike-4.6.3,user,23.931,6,4,9,11,12,67,42,79,28,47,30,27,11,29,60.0,53.25,60.0,53.75,55.0,52.5,51.75,54.25,55.25,53.5
ListLike-4.6.3,sys,0.862,6,4,9,11,12,67,42,79,28,47,30,27,11,29,60.0,53.25,60.0,53.75,55.0,52.5,51.75,54.25,55.25,53.5
ListLike-4.6.3,real,24.323,6,5,9,11,12,67,42,79,28,47,30,27,11,29,57.5,53.5,57.5,54.0,55.0,52.75,52.25,53.75,54.75,53.25
ListLike-4.6.3,user,24.034,6,5,9,11,12,67,42,79,28,47,30,27,11,29,57.5,53.5,57.5,54.0,55.0,52.75,52.25,53.75,54.75,53.25
ListLike-4.6.3,sys,0.712,6,5,9,11,12,67,42,79,28,47,30,27,11,29,57.5,53.5,57.5,54.0,55.0,52.75,52.25,53.75,54.75,53.25
ListLike-4.6.3,real,24.283,6,6,9,11,12,67,42,79,28,47,30,27,11,29,60.375,53.0,60.375,54.25,55.25,52.75,51.75,53.25,54.25,53.25
ListLike-4.6.3,user,23.889,6,6,9,11,12,67,42,79,28,47,30,27,11,29,60.375,53.0,60.375,54.25,55.25,52.75,51.75,53.25,54.25,53.25
ListLike-4.6.3,sys,0.825,6,6,9,11,12,67,42,79,28,47,30,27,11,29,60.375,53.0,60.375,54.25,55.25,52.75,51.75,53.25,54.25,53.25
ListLike-4.6.3,real,23.843,6,7,9,11,12,67,42,79,28,47,30,27,11,29,58.25,53.5,58.25,53.75,54.75,52.25,52.0,54.25,54.25,53.5
ListLike-4.6.3,user,23.564,6,7,9,11,12,67,42,79,28,47,30,27,11,29,58.25,53.5,58.25,53.75,54.75,52.25,52.0,54.25,54.25,53.5
ListLike-4.6.3,sys,0.665,6,7,9,11,12,67,42,79,28,47,30,27,11,29,58.25,53.5,58.25,53.75,54.75,52.25,52.0,54.25,54.25,53.5
ListLike-4.6.3,real,23.963,6,8,9,11,12,67,42,79,28,47,30,27,11,29,60.0,53.0,60.0,54.25,55.0,51.5,51.75,53.75,54.5,53.25
ListLike-4.6.3,user,23.744,6,8,9,11,12,67,42,79,28,47,30,27,11,29,60.0,53.0,60.0,54.25,55.0,51.5,51.75,53.75,54.5,53.25
ListLike-4.6.3,sys,0.597,6,8,9,11,12,67,42,79,28,47,30,27,11,29,60.0,53.0,60.0,54.25,55.0,51.5,51.75,53.75,54.5,53.25
ListLike-4.6.3,real,24.083,6,9,9,11,12,67,42,79,28,47,30,27,11,29,60.25,53.0,60.25,54.0,55.25,52.75,52.0,54.25,54.25,53.25
ListLike-4.6.3,user,23.833,6,9,9,11,12,67,42,79,28,47,30,27,11,29,60.25,53.0,60.25,54.0,55.25,52.75,52.0,54.25,54.25,53.25
ListLike-4.6.3,sys,0.665,6,9,9,11,12,67,42,79,28,47,30,27,11,29,60.25,53.0,60.25,54.0,55.25,52.75,52.0,54.25,54.25,53.25
ListLike-4.6.3,real,24.233,6,10,9,11,12,67,42,79,28,47,30,27,11,29,60.5,53.0,60.5,54.0,55.25,52.25,51.75,54.0,54.75,53.25
ListLike-4.6.3,user,23.906,6,10,9,11,12,67,42,79,28,47,30,27,11,29,60.5,53.0,60.5,54.0,55.25,52.25,51.75,54.0,54.75,53.25
ListLike-4.6.3,sys,0.706,6,10,9,11,12,67,42,79,28,47,30,27,11,29,60.5,53.0,60.5,54.0,55.25,52.25,51.75,54.0,54.75,53.25
ListLike-4.6.3,real,24.053,6,11,9,11,12,67,42,79,28,47,30,27,11,29,60.25,53.25,60.25,54.5,54.75,52.0,51.75,54.25,55.0,53.5
ListLike-4.6.3,user,23.651,6,11,9,11,12,67,42,79,28,47,30,27,11,29,60.25,53.25,60.25,54.5,54.75,52.0,51.75,54.25,55.0,53.5
ListLike-4.6.3,sys,0.832,6,11,9,11,12,67,42,79,28,47,30,27,11,29,60.25,53.25,60.25,54.5,54.75,52.0,51.75,54.25,55.0,53.5
loop-0.3.0,real,20.914,6,1,9,11,12,67,42,79,28,47,30,27,11,29,60.125,52.75,60.125,53.5,54.75,52.0,52.25,54.0,54.25,53.5
loop-0.3.0,user,20.799,6,1,9,11,12,67,42,79,28,47,30,27,11,29,60.125,52.75,60.125,53.5,54.75,52.0,52.25,54.0,54.25,53.5
loop-0.3.0,sys,0.123,6,1,9,11,12,67,42,79,28,47,30,27,11,29,60.125,52.75,60.125,53.5,54.75,52.0,52.25,54.0,54.25,53.5
loop-0.3.0,real,20.764,6,2,9,11,12,67,42,79,28,47,30,27,11,29,58.75,53.75,58.75,53.5,54.5,52.75,51.75,54.25,54.25,53.5
loop-0.3.0,user,20.656,6,2,9,11,12,67,42,79,28,47,30,27,11,29,58.75,53.75,58.75,53.5,54.5,52.75,51.75,54.25,54.25,53.5
loop-0.3.0,sys,0.127,6,2,9,11,12,67,42,79,28,47,30,27,11,29,58.75,53.75,58.75,53.5,54.5,52.75,51.75,54.25,54.25,53.5
loop-0.3.0,real,21.004,6,3,9,11,12,67,42,79,28,47,30,27,11,29,59.25,52.75,59.25,53.75,54.5,51.75,51.75,53.75,54.25,53.0
loop-0.3.0,user,20.897,6,3,9,11,12,67,42,79,28,47,30,27,11,29,59.25,52.75,59.25,53.75,54.5,51.75,51.75,53.75,54.25,53.0
loop-0.3.0,sys,0.114,6,3,9,11,12,67,42,79,28,47,30,27,11,29,59.25,52.75,59.25,53.75,54.5,51.75,51.75,53.75,54.25,53.0
loop-0.3.0,real,20.733,6,4,9,11,12,67,42,79,28,47,30,27,11,29,58.0,52.75,58.0,53.25,54.25,51.75,52.0,53.25,54.0,53.25
loop-0.3.0,user,20.607,6,4,9,11,12,67,42,79,28,47,30,27,11,29,58.0,52.75,58.0,53.25,54.25,51.75,52.0,53.25,54.0,53.25
loop-0.3.0,sys,0.134,6,4,9,11,12,67,42,79,28,47,30,27,11,29,58.0,52.75,58.0,53.25,54.25,51.75,52.0,53.25,54.0,53.25
loop-0.3.0,real,20.713,6,5,9,11,12,67,42,79,28,47,30,27,11,29,59.75,52.5,59.75,53.0,54.25,51.25,51.25,53.25,53.75,52.0
loop-0.3.0,user,20.615,6,5,9,11,12,67,42,79,28,47,30,27,11,29,59.75,52.5,59.75,53.0,54.25,51.25,51.25,53.25,53.75,52.0
loop-0.3.0,sys,0.106,6,5,9,11,12,67,42,79,28,47,30,27,11,29,59.75,52.5,59.75,53.0,54.25,51.25,51.25,53.25,53.75,52.0
loop-0.3.0,real,20.583,6,6,9,11,12,67,42,79,28,47,30,27,11,29,58.5,52.5,58.5,53.0,54.0,51.75,51.25,53.0,53.75,53.5
loop-0.3.0,user,20.443,6,6,9,11,12,67,42,79,28,47,30,27,11,29,58.5,52.5,58.5,53.0,54.0,51.75,51.25,53.0,53.75,53.5
loop-0.3.0,sys,0.148,6,6,9,11,12,67,42,79,28,47,30,27,11,29,58.5,52.5,58.5,53.0,54.0,51.75,51.25,53.0,53.75,53.5
loop-0.3.0,real,20.653,6,7,9,11,12,67,42,79,28,47,30,27,11,29,59.0,52.5,59.0,53.5,53.75,51.25,51.0,52.75,53.25,53.5
loop-0.3.0,user,20.557,6,7,9,11,12,67,42,79,28,47,30,27,11,29,59.0,52.5,59.0,53.5,53.75,51.25,51.0,52.75,53.25,53.5
loop-0.3.0,sys,0.109,6,7,9,11,12,67,42,79,28,47,30,27,11,29,59.0,52.5,59.0,53.5,53.75,51.25,51.0,52.75,53.25,53.5
loop-0.3.0,real,20.694,6,8,9,11,12,67,42,79,28,47,30,27,11,29,58.0,52.25,58.0,52.75,54.75,51.5,51.5,53.0,53.75,52.75
loop-0.3.0,user,20.580,6,8,9,11,12,67,42,79,28,47,30,27,11,29,58.0,52.25,58.0,52.75,54.75,51.5,51.5,53.0,53.75,52.75
loop-0.3.0,sys,0.126,6,8,9,11,12,67,42,79,28,47,30,27,11,29,58.0,52.25,58.0,52.75,54.75,51.5,51.5,53.0,53.75,52.75
loop-0.3.0,real,20.703,6,9,9,11,12,67,42,79,28,47,30,27,11,29,59.5,51.75,59.5,53.0,53.75,50.75,50.5,53.25,53.5,52.0
loop-0.3.0,user,20.567,6,9,9,11,12,67,42,79,28,47,30,27,11,29,59.5,51.75,59.5,53.0,53.75,50.75,50.5,53.25,53.5,52.0
loop-0.3.0,sys,0.140,6,9,9,11,12,67,42,79,28,47,30,27,11,29,59.5,51.75,59.5,53.0,53.75,50.75,50.5,53.25,53.5,52.0
loop-0.3.0,real,20.754,6,10,9,11,12,67,42,79,28,47,30,27,11,29,57.75,52.5,57.75,53.25,53.75,51.0,50.5,53.25,53.5,52.75
loop-0.3.0,user,20.622,6,10,9,11,12,67,42,79,28,47,30,27,11,29,57.75,52.5,57.75,53.25,53.75,51.0,50.5,53.25,53.5,52.75
loop-0.3.0,sys,0.137,6,10,9,11,12,67,42,79,28,47,30,27,11,29,57.75,52.5,57.75,53.25,53.75,51.0,50.5,53.25,53.5,52.75
loop-0.3.0,real,20.603,6,11,9,11,12,67,42,79,28,47,30,27,11,29,58.875,52.25,58.875,53.25,53.75,50.75,51.0,53.25,53.75,52.25
loop-0.3.0,user,20.483,6,11,9,11,12,67,42,79,28,47,30,27,11,29,58.875,52.25,58.875,53.25,53.75,50.75,51.0,53.25,53.75,52.25
loop-0.3.0,sys,0.131,6,11,9,11,12,67,42,79,28,47,30,27,11,29,58.875,52.25,58.875,53.25,53.75,50.75,51.0,53.25,53.75,52.25
midi-0.2.2.2,real,19.503,6,1,9,11,12,67,42,79,28,47,30,27,11,29,58.5,53.25,58.5,53.75,54.5,52.5,52.0,53.75,54.25,54.0
midi-0.2.2.2,user,19.265,6,1,9,11,12,67,42,79,28,47,30,27,11,29,58.5,53.25,58.5,53.75,54.5,52.5,52.0,53.75,54.25,54.0
