reinterpret-cast-0.1.0,sys,0.249,2,10,5,8,19,33,45,25,62,68,34,33,6,20,64.875,55.25,64.875,56.25,57.25,55.0,54.5,57.0,57.0,55.25
reinterpret-cast-0.1.0,real,26.553,2,11,5,8,19,33,45,25,62,68,34,33,6,20,65.0,56.0,65.0,56.25,56.5,54.5,54.25,56.0,57.25,56.25
reinterpret-cast-0.1.0,user,26.318,2,11,5,8,19,33,45,25,62,68,34,33,6,20,65.0,56.0,65.0,56.25,56.5,54.5,54.25,56.0,57.25,56.25
reinterpret-cast-0.1.0,sys,0.244,2,11,5,8,19,33,45,25,62,68,34,33,6,20,65.0,56.0,65.0,56.25,56.5,54.5,54.25,56.0,57.25,56.25
set-cover-0.1,real,14.893,2,1,5,8,19,33,45,25,62,68,34,33,6,20,63.0,55.75,63.0,56.5,57.25,54.75,54.75,56.25,57.25,55.75
set-cover-0.1,user,14.796,2,1,5,8,19,33,45,25,62,68,34,33,6,20,63.0,55.75,63.0,56.5,57.25,54.75,54.75,56.25,57.25,55.75
set-cover-0.1,sys,0.114,2,1,5,8,19,33,45,25,62,68,34,33,6,20,63.0,55.75,63.0,56.5,57.25,54.75,54.75,56.25,57.25,55.75
set-cover-0.1,real,15.013,2,2,5,8,19,33,45,25,62,68,34,33,6,20,61.0,55.75,61.0,56.0,57.0,54.5,54.5,56.25,57.0,56.5
set-cover-0.1,user,14.932,2,2,5,8,19,33,45,25,62,68,34,33,6,20,61.0,55.75,61.0,56.0,57.0,54.5,54.5,56.25,57.0,56.5
set-cover-0.1,sys,0.099,2,2,5,8,19,33,45,25,62,68,34,33,6,20,61.0,55.75,61.0,56.0,57.0,54.5,54.5,56.25,57.0,56.5
set-cover-0.1,real,15.023,2,3,5,8,19,33,45,25,62,68,34,33,6,20,62.125,55.25,62.125,57.25,57.0,54.5,54.25,56.5,56.75,55.5
set-cover-0.1,user,14.930,2,3,5,8,19,33,45,25,62,68,34,33,6,20,62.125,55.25,62.125,57.25,57.0,54.5,54.25,56.5,56.75,55.5
set-cover-0.1,sys,0.103,2,3,5,8,19,33,45,25,62,68,34,33,6,20,62.125,55.25,62.125,57.25,57.0,54.5,54.25,56.5,56.75,55.5
set-cover-0.1,real,15.003,2,4,5,8,19,33,45,25,62,68,34,33,6,20,60.0,55.5,60.0,56.25,57.5,55.0,54.75,56.5,56.75,55.5
set-cover-0.1,user,14.950,2,4,5,8,19,33,45,25,62,68,34,33,6,20,60.0,55.5,60.0,56.25,57.5,55.0,54.75,56.5,56.75,55.5
set-cover-0.1,sys,0.089,2,4,5,8,19,33,45,25,62,68,34,33,6,20,60.0,55.5,60.0,56.25,57.5,55.0,54.75,56.5,56.75,55.5
set-cover-0.1,real,14.993,2,5,5,8,19,33,45,25,62,68,34,33,6,20,61.75,55.5,61.75,55.75,56.75,54.5,54.25,56.25,56.5,56.75
set-cover-0.1,user,14.910,2,5,5,8,19,33,45,25,62,68,34,33,6,20,61.75,55.5,61.75,55.75,56.75,54.5,54.25,56.25,56.5,56.75
set-cover-0.1,sys,0.120,2,5,5,8,19,33,45,25,62,68,34,33,6,20,61.75,55.5,61.75,55.75,56.75,54.5,54.25,56.25,56.5,56.75
set-cover-0.1,real,15.033,2,6,5,8,19,33,45,25,62,68,34,33,6,20,62.25,55.5,62.25,57.25,57.25,54.25,54.0,56.5,57.0,55.5
set-cover-0.1,user,14.960,2,6,5,8,19,33,45,25,62,68,34,33,6,20,62.25,55.5,62.25,57.25,57.25,54.25,54.0,56.5,57.0,55.5
set-cover-0.1,sys,0.093,2,6,5,8,19,33,45,25,62,68,34,33,6,20,62.25,55.5,62.25,57.25,57.25,54.25,54.0,56.5,57.0,55.5
set-cover-0.1,real,15.003,2,7,5,8,19,33,45,25,62,68,34,33,6,20,59.0,56.0,59.0,55.75,56.75,54.25,54.75,56.25,56.75,55.5
set-cover-0.1,user,14.912,2,7,5,8,19,33,45,25,62,68,34,33,6,20,59.0,56.0,59.0,55.75,56.75,54.25,54.75,56.25,56.75,55.5
set-cover-0.1,sys,0.114,2,7,5,8,19,33,45,25,62,68,34,33,6,20,59.0,56.0,59.0,55.75,56.75,54.25,54.75,56.25,56.75,55.5
set-cover-0.1,real,15.023,2,8,5,8,19,33,45,25,62,68,34,33,6,20,61.5,54.75,61.5,56.5,57.25,54.0,53.75,56.75,57.0,55.25
set-cover-0.1,user,14.951,2,8,5,8,19,33,45,25,62,68,34,33,6,20,61.5,54.75,61.5,56.5,57.25,54.0,53.75,56.75,57.0,55.25
set-cover-0.1,sys,0.099,2,8,5,8,19,33,45,25,62,68,34,33,6,20,61.5,54.75,61.5,56.5,57.25,54.0,53.75,56.75,57.0,55.25
set-cover-0.1,real,15.003,2,9,5,8,19,33,45,25,62,68,34,33,6,20,60.75,55.0,60.75,55.5,56.5,54.25,54.5,55.5,56.5,55.75
set-cover-0.1,user,14.928,2,9,5,8,19,33,45,25,62,68,34,33,6,20,60.75,55.0,60.75,55.5,56.5,54.25,54.5,55.5,56.5,55.75
set-cover-0.1,sys,0.111,2,9,5,8,19,33,45,25,62,68,34,33,6,20,60.75,55.0,60.75,55.5,56.5,54.25,54.5,55.5,56.5,55.75
set-cover-0.1,real,14.993,2,10,5,8,19,33,45,25,62,68,34,33,6,20,61.25,55.75,61.25,55.75,57.0,54.25,54.25,55.5,56.5,56.0
set-cover-0.1,user,14.931,2,10,5,8,19,33,45,25,62,68,34,33,6,20,61.25,55.75,61.25,55.75,57.0,54.25,54.25,55.5,56.5,56.0
set-cover-0.1,sys,0.087,2,10,5,8,19,33,45,25,62,68,34,33,6,20,61.25,55.75,61.25,55.75,57.0,54.25,54.25,55.5,56.5,56.0
set-cover-0.1,real,15.003,2,11,5,8,19,33,45,25,62,68,34,33,6,20,62.375,55.25,62.375,56.25,57.5,54.25,54.0,56.25,56.25,56.0
set-cover-0.1,user,14.895,2,11,5,8,19,33,45,25,62,68,34,33,6,20,62.375,55.25,62.375,56.25,57.5,54.25,54.0,56.25,56.25,56.0
set-cover-0.1,sys,0.134,2,11,5,8,19,33,45,25,62,68,34,33,6,20,62.375,55.25,62.375,56.25,57.5,54.25,54.0,56.25,56.25,56.0
hw-rankselect-0.13.3.1,real,7.995,2,1,5,8,19,33,45,25,62,68,34,33,6,20,64.75,61.5,64.75,61.75,62.0,59.25,58.75,61.0,62.25,60.5
hw-rankselect-0.13.3.1,user,364.212,2,1,5,8,19,33,45,25,62,68,34,33,6,20,64.75,61.5,64.75,61.75,62.0,59.25,58.75,61.0,62.25,60.5
hw-rankselect-0.13.3.1,sys,222.301,2,1,5,8,19,33,45,25,62,68,34,33,6,20,64.75,61.5,64.75,61.75,62.0,59.25,58.75,61.0,62.25,60.5
hw-rankselect-0.13.3.1,real,8.615,2,2,5,8,19,33,45,25,62,68,34,33,6,20,65.75,62.5,65.75,62.0,63.25,60.75,60.25,62.5,63.5,61.5
hw-rankselect-0.13.3.1,user,389.409,2,2,5,8,19,33,45,25,62,68,34,33,6,20,65.75,62.5,65.75,62.0,63.25,60.75,60.25,62.5,63.5,61.5
hw-rankselect-0.13.3.1,sys,238.159,2,2,5,8,19,33,45,25,62,68,34,33,6,20,65.75,62.5,65.75,62.0,63.25,60.75,60.25,62.5,63.5,61.5
hw-rankselect-0.13.3.1,real,8.075,2,3,5,8,19,33,45,25,62,68,34,33,6,20,66.5,62.0,66.5,63.0,63.75,62.25,60.5,63.25,63.5,62.5
hw-rankselect-0.13.3.1,user,353.336,2,3,5,8,19,33,45,25,62,68,34,33,6,20,66.5,62.0,66.5,63.0,63.75,62.25,60.5,63.25,63.5,62.5
hw-rankselect-0.13.3.1,sys,242.856,2,3,5,8,19,33,45,25,62,68,34,33,6,20,66.5,62.0,66.5,63.0,63.75,62.25,60.5,63.25,63.5,62.5
hw-rankselect-0.13.3.1,real,8.545,2,4,5,8,19,33,45,25,62,68,34,33,6,20,67.25,63.0,67.25,63.5,64.5,61.75,63.75,64.0,64.0,63.25
hw-rankselect-0.13.3.1,user,412.370,2,4,5,8,19,33,45,25,62,68,34,33,6,20,67.25,63.0,67.25,63.5,64.5,61.75,63.75,64.0,64.0,63.25
hw-rankselect-0.13.3.1,sys,231.882,2,4,5,8,19,33,45,25,62,68,34,33,6,20,67.25,63.0,67.25,63.5,64.5,61.75,63.75,64.0,64.0,63.25
hw-rankselect-0.13.3.1,real,8.455,2,5,5,8,19,33,45,25,62,68,34,33,6,20,68.125,63.25,68.125,65.0,65.5,62.25,61.75,64.25,68.25,63.5
hw-rankselect-0.13.3.1,user,393.534,2,5,5,8,19,33,45,25,62,68,34,33,6,20,68.125,63.25,68.125,65.0,65.5,62.25,61.75,64.25,68.25,63.5
hw-rankselect-0.13.3.1,sys,237.583,2,5,5,8,19,33,45,25,62,68,34,33,6,20,68.125,63.25,68.125,65.0,65.5,62.25,61.75,64.25,68.25,63.5
hw-rankselect-0.13.3.1,real,8.295,2,6,5,8,19,33,45,25,62,68,34,33,6,20,68.75,64.25,68.75,66.0,65.5,63.25,62.5,64.75,65.25,64.0
hw-rankselect-0.13.3.1,user,397.618,2,6,5,8,19,33,45,25,62,68,34,33,6,20,68.75,64.25,68.75,66.0,65.5,63.25,62.5,64.75,65.25,64.0
hw-rankselect-0.13.3.1,sys,231.793,2,6,5,8,19,33,45,25,62,68,34,33,6,20,68.75,64.25,68.75,66.0,65.5,63.25,62.5,64.75,65.25,64.0
hw-rankselect-0.13.3.1,real,8.115,2,7,5,8,19,33,45,25,62,68,34,33,6,20,69.375,65.25,69.375,65.5,68.5,63.5,63.5,65.25,66.25,65.0
hw-rankselect-0.13.3.1,user,363.048,2,7,5,8,19,33,45,25,62,68,34,33,6,20,69.375,65.25,69.375,65.5,68.5,63.5,63.5,65.25,66.25,65.0
hw-rankselect-0.13.3.1,sys,242.583,2,7,5,8,19,33,45,25,62,68,34,33,6,20,69.375,65.25,69.375,65.5,68.5,63.5,63.5,65.25,66.25,65.0
hw-rankselect-0.13.3.1,real,8.195,2,8,5,8,19,33,45,25,62,68,34,33,6,20,69.625,64.5,69.625,66.25,67.0,64.75,63.5,66.0,66.25,64.75
hw-rankselect-0.13.3.1,user,392.483,2,8,5,8,19,33,45,25,62,68,34,33,6,20,69.625,64.5,69.625,66.25,67.0,64.75,63.5,66.0,66.25,64.75
hw-rankselect-0.13.3.1,sys,219.443,2,8,5,8,19,33,45,25,62,68,34,33,6,20,69.625,64.5,69.625,66.25,67.0,64.75,63.5,66.0,66.25,64.75
hw-rankselect-0.13.3.1,real,7.875,2,9,5,8,19,33,45,25,62,68,34,33,6,20,70.125,65.25,70.125,66.5,67.25,64.25,64.0,69.0,66.75,65.75
hw-rankselect-0.13.3.1,user,346.237,2,9,5,8,19,33,45,25,62,68,34,33,6,20,70.125,65.25,70.125,66.5,67.25,64.25,64.0,69.0,66.75,65.75
hw-rankselect-0.13.3.1,sys,232.556,2,9,5,8,19,33,45,25,62,68,34,33,6,20,70.125,65.25,70.125,66.5,67.25,64.25,64.0,69.0,66.75,65.75
hw-rankselect-0.13.3.1,real,8.745,2,10,5,8,19,33,45,25,62,68,34,33,6,20,70.375,65.5,70.375,67.25,67.75,64.5,64.5,66.25,68.75,66.75
hw-rankselect-0.13.3.1,user,403.571,2,10,5,8,19,33,45,25,62,68,34,33,6,20,70.375,65.5,70.375,67.25,67.75,64.5,64.5,66.25,68.75,66.75
hw-rankselect-0.13.3.1,sys,244.344,2,10,5,8,19,33,45,25,62,68,34,33,6,20,70.375,65.5,70.375,67.25,67.75,64.5,64.5,66.25,68.75,66.75
hw-rankselect-0.13.3.1,real,8.495,2,11,5,8,19,33,45,25,62,68,34,33,6,20,71.125,66.25,71.125,68.75,68.0,64.5,64.5,66.75,67.75,66.75
hw-rankselect-0.13.3.1,user,396.911,2,11,5,8,19,33,45,25,62,68,34,33,6,20,71.125,66.25,71.125,68.75,68.0,64.5,64.5,66.75,67.75,66.75
hw-rankselect-0.13.3.1,sys,240.208,2,11,5,8,19,33,45,25,62,68,34,33,6,20,71.125,66.25,71.125,68.75,68.0,64.5,64.5,66.75,67.75,66.75
metrics-0.4.1.1,real,58.733,2,1,5,8,19,33,45,25,62,68,34,33,6,20,67.0,63.5,67.0,64.5,64.75,62.25,62.0,64.25,64.5,63.75
metrics-0.4.1.1,user,634.395,2,1,5,8,19,33,45,25,62,68,34,33,6,20,67.0,63.5,67.0,64.5,64.75,62.25,62.0,64.25,64.5,63.75
metrics-0.4.1.1,sys,167.452,2,1,5,8,19,33,45,25,62,68,34,33,6,20,67.0,63.5,67.0,64.5,64.75,62.25,62.0,64.25,64.5,63.75
metrics-0.4.1.1,real,59.113,2,2,5,8,19,33,45,25,62,68,34,33,6,20,67.125,63.75,67.125,64.25,65.5,62.25,62.25,64.5,64.75,63.5
metrics-0.4.1.1,user,575.424,2,2,5,8,19,33,45,25,62,68,34,33,6,20,67.125,63.75,67.125,64.25,65.5,62.25,62.25,64.5,64.75,63.5
metrics-0.4.1.1,sys,187.242,2,2,5,8,19,33,45,25,62,68,34,33,6,20,67.125,63.75,67.125,64.25,65.5,62.25,62.25,64.5,64.75,63.5
metrics-0.4.1.1,real,58.793,2,3,5,8,19,33,45,25,62,68,34,33,6,20,67.25,64.0,67.25,64.25,65.25,62.75,62.25,64.25,65.25,63.5
metrics-0.4.1.1,user,644.749,2,3,5,8,19,33,45,25,62,68,34,33,6,20,67.25,64.0,67.25,64.25,65.25,62.75,62.25,64.25,65.25,63.5
metrics-0.4.1.1,sys,160.545,2,3,5,8,19,33,45,25,62,68,34,33,6,20,67.25,64.0,67.25,64.25,65.25,62.75,62.25,64.25,65.25,63.5
metrics-0.4.1.1,real,59.423,2,4,5,8,19,33,45,25,62,68,34,33,6,20,67.0,63.25,67.0,64.75,65.5,62.5,62.75,64.5,64.75,63.75
metrics-0.4.1.1,user,613.468,2,4,5,8,19,33,45,25,62,68,34,33,6,20,67.0,63.25,67.0,64.75,65.5,62.5,62.75,64.5,64.75,63.75
metrics-0.4.1.1,sys,162.800,2,4,5,8,19,33,45,25,62,68,34,33,6,20,67.0,63.25,67.0,64.75,65.5,62.5,62.75,64.5,64.75,63.75
metrics-0.4.1.1,real,59.143,2,5,5,8,19,33,45,25,62,68,34,33,6,20,67.25,63.5,67.25,64.5,65.25,62.5,62.25,64.25,64.5,64.5
metrics-0.4.1.1,user,643.700,2,5,5,8,19,33,45,25,62,68,34,33,6,20,67.25,63.5,67.25,64.5,65.25,62.5,62.25,64.25,64.5,64.5
metrics-0.4.1.1,sys,172.703,2,5,5,8,19,33,45,25,62,68,34,33,6,20,67.25,63.5,67.25,64.5,65.25,62.5,62.25,64.25,64.5,64.5
metrics-0.4.1.1,real,59.973,2,6,5,8,19,33,45,25,62,68,34,33,6,20,67.25,64.0,67.25,64.5,65.0,62.75,62.25,64.75,65.5,64.0
metrics-0.4.1.1,user,640.870,2,6,5,8,19,33,45,25,62,68,34,33,6,20,67.25,64.0,67.25,64.5,65.0,62.75,62.25,64.75,65.5,64.0
metrics-0.4.1.1,sys,158.957,2,6,5,8,19,33,45,25,62,68,34,33,6,20,67.25,64.0,67.25,64.5,65.0,62.75,62.25,64.75,65.5,64.0
metrics-0.4.1.1,real,59.043,2,7,5,8,19,33,45,25,62,68,34,33,6,20,67.25,63.5,67.25,64.25,65.0,63.0,62.25,64.0,65.0,63.75
metrics-0.4.1.1,user,622.266,2,7,5,8,19,33,45,25,62,68,34,33,6,20,67.25,63.5,67.25,64.25,65.0,63.0,62.25,64.0,65.0,63.75
metrics-0.4.1.1,sys,168.983,2,7,5,8,19,33,45,25,62,68,34,33,6,20,67.25,63.5,67.25,64.25,65.0,63.0,62.25,64.0,65.0,63.75
metrics-0.4.1.1,real,57.482,2,8,5,8,19,33,45,25,62,68,34,33,6,20,67.25,63.75,67.25,64.5,65.5,62.75,62.25,64.25,65.0,63.75
metrics-0.4.1.1,user,573.549,2,8,5,8,19,33,45,25,62,68,34,33,6,20,67.25,63.75,67.25,64.5,65.5,62.75,62.25,64.25,65.0,63.75
metrics-0.4.1.1,sys,197.108,2,8,5,8,19,33,45,25,62,68,34,33,6,20,67.25,63.75,67.25,64.5,65.5,62.75,62.25,64.25,65.0,63.75
metrics-0.4.1.1,real,59.083,2,9,5,8,19,33,45,25,62,68,34,33,6,20,67.375,63.75,67.375,65.0,65.25,62.75,62.75,64.0,65.0,63.75
metrics-0.4.1.1,user,630.085,2,9,5,8,19,33,45,25,62,68,34,33,6,20,67.375,63.75,67.375,65.0,65.25,62.75,62.75,64.0,65.0,63.75
metrics-0.4.1.1,sys,193.047,2,9,5,8,19,33,45,25,62,68,34,33,6,20,67.375,63.75,67.375,65.0,65.25,62.75,62.75,64.0,65.0,63.75
metrics-0.4.1.1,real,59.753,2,10,5,8,19,33,45,25,62,68,34,33,6,20,67.625,64.25,67.625,65.0,66.0,62.75,63.0,64.25,64.75,64.0
metrics-0.4.1.1,user,658.059,2,10,5,8,19,33,45,25,62,68,34,33,6,20,67.625,64.25,67.625,65.0,66.0,62.75,63.0,64.25,64.75,64.0
metrics-0.4.1.1,sys,171.533,2,10,5,8,19,33,45,25,62,68,34,33,6,20,67.625,64.25,67.625,65.0,66.0,62.75,63.0,64.25,64.75,64.0
metrics-0.4.1.1,real,59.373,2,11,5,8,19,33,45,25,62,68,34,33,6,20,67.5,63.75,67.5,65.0,65.5,63.0,62.25,64.75,64.75,63.5
metrics-0.4.1.1,user,630.911,2,11,5,8,19,33,45,25,62,68,34,33,6,20,67.5,63.75,67.5,65.0,65.5,63.0,62.25,64.75,64.75,63.5
metrics-0.4.1.1,sys,174.911,2,11,5,8,19,33,45,25,62,68,34,33,6,20,67.5,63.75,67.5,65.0,65.5,63.0,62.25,64.75,64.75,63.5
nonempty-containers-0.3.3.0,real,4.164,2,1,5,8,19,33,45,25,62,68,34,33,6,20,66.75,62.5,66.75,63.25,64.25,61.25,60.5,62.75,63.5,62.5
nonempty-containers-0.3.3.0,user,312.971,2,1,5,8,19,33,45,25,62,68,34,33,6,20,66.75,62.5,66.75,63.25,64.25,61.25,60.5,62.75,63.5,62.5
nonempty-containers-0.3.3.0,sys,25.440,2,1,5,8,19,33,45,25,62,68,34,33,6,20,66.75,62.5,66.75,63.25,64.25,61.25,60.5,62.75,63.5,62.5
nonempty-containers-0.3.3.0,real,4.214,2,2,5,8,19,33,45,25,62,68,34,33,6,20,67.375,62.5,67.375,64.0,64.5,61.25,62.75,63.25,64.0,63.25
nonempty-containers-0.3.3.0,user,317.745,2,2,5,8,19,33,45,25,62,68,34,33,6,20,67.375,62.5,67.375,64.0,64.5,61.25,62.75,63.25,64.0,63.25
nonempty-containers-0.3.3.0,sys,28.840,2,2,5,8,19,33,45,25,62,68,34,33,6,20,67.375,62.5,67.375,64.0,64.5,61.25,62.75,63.25,64.0,63.25
nonempty-containers-0.3.3.0,real,4.144,2,3,5,8,19,33,45,25,62,68,34,33,6,20,67.875,63.0,67.875,64.25,65.0,62.25,62.0,63.75,64.25,64.25
nonempty-containers-0.3.3.0,user,312.567,2,3,5,8,19,33,45,25,62,68,34,33,6,20,67.875,63.0,67.875,64.25,65.0,62.25,62.0,63.75,64.25,64.25
nonempty-containers-0.3.3.0,sys,26.522,2,3,5,8,19,33,45,25,62,68,34,33,6,20,67.875,63.0,67.875,64.25,65.0,62.25,62.0,63.75,64.25,64.25
nonempty-containers-0.3.3.0,real,4.014,2,4,5,8,19,33,45,25,62,68,34,33,6,20,68.25,63.5,68.25,64.75,65.25,62.0,62.0,64.0,64.75,64.0
nonempty-containers-0.3.3.0,user,293.490,2,4,5,8,19,33,45,25,62,68,34,33,6,20,68.25,63.5,68.25,64.75,65.25,62.0,62.0,64.0,64.75,64.0
nonempty-containers-0.3.3.0,sys,26.381,2,4,5,8,19,33,45,25,62,68,34,33,6,20,68.25,63.5,68.25,64.75,65.25,62.0,62.0,64.0,64.75,64.0
nonempty-containers-0.3.3.0,real,4.315,2,5,5,8,19,33,45,25,62,68,34,33,6,20,68.625,63.75,68.625,64.75,67.5,64.0,62.25,64.5,65.25,64.75
nonempty-containers-0.3.3.0,user,313.699,2,5,5,8,19,33,45,25,62,68,34,33,6,20,68.625,63.75,68.625,64.75,67.5,64.0,62.25,64.5,65.25,64.75
nonempty-containers-0.3.3.0,sys,32.796,2,5,5,8,19,33,45,25,62,68,34,33,6,20,68.625,63.75,68.625,64.75,67.5,64.0,62.25,64.5,65.25,64.75
nonempty-containers-0.3.3.0,real,4.084,2,6,5,8,19,33,45,25,62,68,34,33,6,20,69.125,64.75,69.125,65.0,66.0,63.25,62.5,66.75,65.25,64.0
nonempty-containers-0.3.3.0,user,299.032,2,6,5,8,19,33,45,25,62,68,34,33,6,20,69.125,64.75,69.125,65.0,66.0,63.25,62.5,66.75,65.25,64.0
nonempty-containers-0.3.3.0,sys,27.537,2,6,5,8,19,33,45,25,62,68,34,33,6,20,69.125,64.75,69.125,65.0,66.0,63.25,62.5,66.75,65.25,64.0
nonempty-containers-0.3.3.0,real,4.244,2,7,5,8,19,33,45,25,62,68,34,33,6,20,69.375,64.25,69.375,65.5,66.0,63.25,63.0,65.0,65.75,64.75
nonempty-containers-0.3.3.0,user,306.718,2,7,5,8,19,33,45,25,62,68,34,33,6,20,69.375,64.25,69.375,65.5,66.0,63.25,63.0,65.0,65.75,64.75
nonempty-containers-0.3.3.0,sys,28.538,2,7,5,8,19,33,45,25,62,68,34,33,6,20,69.375,64.25,69.375,65.5,66.0,63.25,63.0,65.0,65.75,64.75
nonempty-containers-0.3.3.0,real,4.045,2,8,5,8,19,33,45,25,62,68,34,33,6,20,69.5,65.0,69.5,65.5,67.0,63.75,63.5,65.0,65.5,64.75
nonempty-containers-0.3.3.0,user,301.795,2,8,5,8,19,33,45,25,62,68,34,33,6,20,69.5,65.0,69.5,65.5,67.0,63.75,63.5,65.0,65.5,64.75
nonempty-containers-0.3.3.0,sys,26.452,2,8,5,8,19,33,45,25,62,68,34,33,6,20,69.5,65.0,69.5,65.5,67.0,63.75,63.5,65.0,65.5,64.75
nonempty-containers-0.3.3.0,real,4.194,2,9,5,8,19,33,45,25,62,68,34,33,6,20,69.75,65.0,69.75,66.25,67.0,63.5,64.75,65.75,66.25,64.75
nonempty-containers-0.3.3.0,user,309.826,2,9,5,8,19,33,45,25,62,68,34,33,6,20,69.75,65.0,69.75,66.25,67.0,63.5,64.75,65.75,66.25,64.75
nonempty-containers-0.3.3.0,sys,30.112,2,9,5,8,19,33,45,25,62,68,34,33,6,20,69.75,65.0,69.75,66.25,67.0,63.5,64.75,65.75,66.25,64.75
nonempty-containers-0.3.3.0,real,4.014,2,10,5,8,19,33,45,25,62,68,34,33,6,20,69.875,65.5,69.875,65.75,66.75,64.0,64.0,66.75,67.75,65.5
nonempty-containers-0.3.3.0,user,298.980,2,10,5,8,19,33,45,25,62,68,34,33,6,20,69.875,65.5,69.875,65.75,66.75,64.0,64.0,66.75,67.75,65.5
nonempty-containers-0.3.3.0,sys,30.384,2,10,5,8,19,33,45,25,62,68,34,33,6,20,69.875,65.5,69.875,65.75,66.75,64.0,64.0,66.75,67.75,65.5
nonempty-containers-0.3.3.0,real,4.124,2,11,5,8,19,33,45,25,62,68,34,33,6,20,70.375,65.75,70.375,66.0,67.25,64.0,63.75,66.5,67.0,65.75
nonempty-containers-0.3.3.0,user,296.964,2,11,5,8,19,33,45,25,62,68,34,33,6,20,70.375,65.75,70.375,66.0,67.25,64.0,63.75,66.5,67.0,65.75
nonempty-containers-0.3.3.0,sys,31.741,2,11,5,8,19,33,45,25,62,68,34,33,6,20,70.375,65.75,70.375,66.0,67.25,64.0,63.75,66.5,67.0,65.75
poly-0.3.3.0,real,23.954,3,1,9,16,13,5,40,17,78,120,19,15,14,14,63.5,56.75,63.5,57.5,58.0,55.75,55.5,58.0,57.5,57.75
poly-0.3.3.0,user,23.918,3,1,9,16,13,5,40,17,78,120,19,15,14,14,63.5,56.75,63.5,57.5,58.0,55.75,55.5,58.0,57.5,57.75
poly-0.3.3.0,sys,0.136,3,1,9,16,13,5,40,17,78,120,19,15,14,14,63.5,56.75,63.5,57.5,58.0,55.75,55.5,58.0,57.5,57.75
poly-0.3.3.0,real,22.564,3,2,9,16,13,5,40,17,78,120,19,15,14,14,63.5,57.5,63.5,57.75,58.25,54.75,54.75,57.25,57.25,56.5
poly-0.3.3.0,user,22.512,3,2,9,16,13,5,40,17,78,120,19,15,14,14,63.5,57.5,63.5,57.75,58.25,54.75,54.75,57.25,57.25,56.5
poly-0.3.3.0,sys,0.160,3,2,9,16,13,5,40,17,78,120,19,15,14,14,63.5,57.5,63.5,57.75,58.25,54.75,54.75,57.25,57.25,56.5
poly-0.3.3.0,real,24.644,3,3,9,16,13,5,40,17,78,120,19,15,14,14,63.125,57.0,63.125,57.25,58.0,55.5,55.0,57.0,57.5,56.75
poly-0.3.3.0,user,24.621,3,3,9,16,13,5,40,17,78,120,19,15,14,14,63.125,57.0,63.125,57.25,58.0,55.5,55.0,57.0,57.5,56.75
poly-0.3.3.0,sys,0.130,3,3,9,16,13,5,40,17,78,120,19,15,14,14,63.125,57.0,63.125,57.25,58.0,55.5,55.0,57.0,57.5,56.75
poly-0.3.3.0,real,23.455,3,4,9,16,13,5,40,17,78,120,19,15,14,14,61.625,56.75,61.625,57.0,57.5,55.5,55.75,56.75,57.25,56.25
poly-0.3.3.0,user,23.396,3,4,9,16,13,5,40,17,78,120,19,15,14,14,61.625,56.75,61.625,57.0,57.5,55.5,55.75,56.75,57.25,56.25
poly-0.3.3.0,sys,0.168,3,4,9,16,13,5,40,17,78,120,19,15,14,14,61.625,56.75,61.625,57.0,57.5,55.5,55.75,56.75,57.25,56.25
poly-0.3.3.0,real,23.394,3,5,9,16,13,5,40,17,78,120,19,15,14,14,64.75,56.0,64.75,56.25,57.75,54.75,56.5,56.75,57.75,56.0
poly-0.3.3.0,user,23.370,3,5,9,16,13,5,40,17,78,120,19,15,14,14,64.75,56.0,64.75,56.25,57.75,54.75,56.5,56.75,57.75,56.0
poly-0.3.3.0,sys,0.137,3,5,9,16,13,5,40,17,78,120,19,15,14,14,64.75,56.0,64.75,56.25,57.75,54.75,56.5,56.75,57.75,56.0
poly-0.3.3.0,real,21.794,3,6,9,16,13,5,40,17,78,120,19,15,14,14,62.75,56.75,62.75,56.25,57.25,54.5,54.25,56.25,57.75,55.75
poly-0.3.3.0,user,21.759,3,6,9,16,13,5,40,17,78,120,19,15,14,14,62.75,56.75,62.75,56.25,57.25,54.5,54.25,56.25,57.75,55.75
poly-0.3.3.0,sys,0.143,3,6,9,16,13,5,40,17,78,120,19,15,14,14,62.75,56.75,62.75,56.25,57.25,54.5,54.25,56.25,57.75,55.75
poly-0.3.3.0,real,23.994,3,7,9,16,13,5,40,17,78,120,19,15,14,14,63.0,57.0,63.0,57.25,57.5,54.5,54.0,56.25,56.75,55.25
poly-0.3.3.0,user,23.967,3,7,9,16,13,5,40,17,78,120,19,15,14,14,63.0,57.0,63.0,57.25,57.5,54.5,54.0,56.25,56.75,55.25
poly-0.3.3.0,sys,0.134,3,7,9,16,13,5,40,17,78,120,19,15,14,14,63.0,57.0,63.0,57.25,57.5,54.5,54.0,56.25,56.75,55.25
poly-0.3.3.0,real,25.754,3,8,9,16,13,5,40,17,78,120,19,15,14,14,61.5,55.75,61.5,56.0,57.25,55.75,55.0,56.25,56.5,56.0
poly-0.3.3.0,user,25.727,3,8,9,16,13,5,40,17,78,120,19,15,14,14,61.5,55.75,61.5,56.0,57.25,55.75,55.0,56.25,56.5,56.0
poly-0.3.3.0,sys,0.123,3,8,9,16,13,5,40,17,78,120,19,15,14,14,61.5,55.75,61.5,56.0,57.25,55.75,55.0,56.25,56.5,56.0
