set-cover-0.1,sys,0.101,5,7,19,12,1,35,39,72,53,68,56,35,14,29,59.5,54.5,59.5,53.75,54.75,52.5,52.25,54.5,55.0,54.0
set-cover-0.1,real,14.013,5,8,19,12,1,35,39,72,53,68,56,35,14,29,60.5,53.5,60.5,54.25,55.5,52.5,52.25,54.5,55.0,53.5
set-cover-0.1,user,13.939,5,8,19,12,1,35,39,72,53,68,56,35,14,29,60.5,53.5,60.5,54.25,55.5,52.5,52.25,54.5,55.0,53.5
set-cover-0.1,sys,0.113,5,8,19,12,1,35,39,72,53,68,56,35,14,29,60.5,53.5,60.5,54.25,55.5,52.5,52.25,54.5,55.0,53.5
set-cover-0.1,real,14.043,5,9,19,12,1,35,39,72,53,68,56,35,14,29,57.5,53.25,57.5,54.25,55.25,52.75,52.75,54.0,54.75,53.75
set-cover-0.1,user,13.971,5,9,19,12,1,35,39,72,53,68,56,35,14,29,57.5,53.25,57.5,54.25,55.25,52.75,52.75,54.0,54.75,53.75
set-cover-0.1,sys,0.101,5,9,19,12,1,35,39,72,53,68,56,35,14,29,57.5,53.25,57.5,54.25,55.25,52.75,52.75,54.0,54.75,53.75
set-cover-0.1,real,13.983,5,10,19,12,1,35,39,72,53,68,56,35,14,29,59.875,53.75,59.875,54.25,55.0,52.25,52.25,54.25,55.0,53.5
set-cover-0.1,user,13.872,5,10,19,12,1,35,39,72,53,68,56,35,14,29,59.875,53.75,59.875,54.25,55.0,52.25,52.25,54.25,55.0,53.5
set-cover-0.1,sys,0.123,5,10,19,12,1,35,39,72,53,68,56,35,14,29,59.875,53.75,59.875,54.25,55.0,52.25,52.25,54.25,55.0,53.5
set-cover-0.1,real,14.043,5,11,19,12,1,35,39,72,53,68,56,35,14,29,58.75,53.25,58.75,54.5,55.0,53.0,52.0,54.0,55.25,53.5
set-cover-0.1,user,13.950,5,11,19,12,1,35,39,72,53,68,56,35,14,29,58.75,53.25,58.75,54.5,55.0,53.0,52.0,54.0,55.25,53.5
set-cover-0.1,sys,0.112,5,11,19,12,1,35,39,72,53,68,56,35,14,29,58.75,53.25,58.75,54.5,55.0,53.0,52.0,54.0,55.25,53.5
hw-rankselect-0.13.3.1,real,7.655,5,1,19,12,1,35,39,72,53,68,56,35,14,29,62.875,59.25,62.875,60.0,60.25,60.25,57.5,59.75,60.25,58.75
hw-rankselect-0.13.3.1,user,366.141,5,1,19,12,1,35,39,72,53,68,56,35,14,29,62.875,59.25,62.875,60.0,60.25,60.25,57.5,59.75,60.25,58.75
hw-rankselect-0.13.3.1,sys,198.160,5,1,19,12,1,35,39,72,53,68,56,35,14,29,62.875,59.25,62.875,60.0,60.25,60.25,57.5,59.75,60.25,58.75
hw-rankselect-0.13.3.1,real,7.947,5,2,19,12,1,35,39,72,53,68,56,35,14,29,63.875,60.0,63.875,61.0,61.25,58.5,58.5,60.75,62.5,60.0
hw-rankselect-0.13.3.1,user,367.477,5,2,19,12,1,35,39,72,53,68,56,35,14,29,63.875,60.0,63.875,61.0,61.25,58.5,58.5,60.75,62.5,60.0
hw-rankselect-0.13.3.1,sys,225.617,5,2,19,12,1,35,39,72,53,68,56,35,14,29,63.875,60.0,63.875,61.0,61.25,58.5,58.5,60.75,62.5,60.0
hw-rankselect-0.13.3.1,real,7.875,5,3,19,12,1,35,39,72,53,68,56,35,14,29,64.875,61.25,64.875,61.5,62.5,59.5,59.5,61.5,62.0,62.5
hw-rankselect-0.13.3.1,user,352.689,5,3,19,12,1,35,39,72,53,68,56,35,14,29,64.875,61.25,64.875,61.5,62.5,59.5,59.5,61.5,62.0,62.5
hw-rankselect-0.13.3.1,sys,212.192,5,3,19,12,1,35,39,72,53,68,56,35,14,29,64.875,61.25,64.875,61.5,62.5,59.5,59.5,61.5,62.0,62.5
hw-rankselect-0.13.3.1,real,7.955,5,4,19,12,1,35,39,72,53,68,56,35,14,29,65.5,62.25,65.5,62.25,62.75,60.0,60.0,62.0,62.5,61.5
hw-rankselect-0.13.3.1,user,376.035,5,4,19,12,1,35,39,72,53,68,56,35,14,29,65.5,62.25,65.5,62.25,62.75,60.0,60.0,62.0,62.5,61.5
hw-rankselect-0.13.3.1,sys,213.604,5,4,19,12,1,35,39,72,53,68,56,35,14,29,65.5,62.25,65.5,62.25,62.75,60.0,60.0,62.0,62.5,61.5
hw-rankselect-0.13.3.1,real,7.666,5,5,19,12,1,35,39,72,53,68,56,35,14,29,66.125,62.5,66.125,62.5,65.0,60.75,60.25,62.75,63.25,62.0
hw-rankselect-0.13.3.1,user,345.467,5,5,19,12,1,35,39,72,53,68,56,35,14,29,66.125,62.5,66.125,62.5,65.0,60.75,60.25,62.75,63.25,62.0
hw-rankselect-0.13.3.1,sys,219.525,5,5,19,12,1,35,39,72,53,68,56,35,14,29,66.125,62.5,66.125,62.5,65.0,60.75,60.25,62.75,63.25,62.0
hw-rankselect-0.13.3.1,real,7.795,5,6,19,12,1,35,39,72,53,68,56,35,14,29,67.0,63.0,67.0,63.5,64.75,61.25,63.25,63.5,63.5,63.25
hw-rankselect-0.13.3.1,user,340.346,5,6,19,12,1,35,39,72,53,68,56,35,14,29,67.0,63.0,67.0,63.5,64.75,61.25,63.25,63.5,63.5,63.25
hw-rankselect-0.13.3.1,sys,219.723,5,6,19,12,1,35,39,72,53,68,56,35,14,29,67.0,63.0,67.0,63.5,64.75,61.25,63.25,63.5,63.5,63.25
hw-rankselect-0.13.3.1,real,8.105,5,7,19,12,1,35,39,72,53,68,56,35,14,29,67.625,63.5,67.625,63.75,64.75,61.75,61.5,64.0,65.25,63.25
hw-rankselect-0.13.3.1,user,388.882,5,7,19,12,1,35,39,72,53,68,56,35,14,29,67.625,63.5,67.625,63.75,64.75,61.75,61.5,64.0,65.25,63.25
hw-rankselect-0.13.3.1,sys,207.310,5,7,19,12,1,35,39,72,53,68,56,35,14,29,67.625,63.5,67.625,63.75,64.75,61.75,61.5,64.0,65.25,63.25
hw-rankselect-0.13.3.1,real,8.136,5,8,19,12,1,35,39,72,53,68,56,35,14,29,68.125,63.75,68.125,65.75,65.0,62.75,62.25,64.5,64.75,63.75
hw-rankselect-0.13.3.1,user,379.885,5,8,19,12,1,35,39,72,53,68,56,35,14,29,68.125,63.75,68.125,65.75,65.0,62.75,62.25,64.5,64.75,63.75
hw-rankselect-0.13.3.1,sys,226.992,5,8,19,12,1,35,39,72,53,68,56,35,14,29,68.125,63.75,68.125,65.75,65.0,62.75,62.25,64.5,64.75,63.75
hw-rankselect-0.13.3.1,real,8.065,5,9,19,12,1,35,39,72,53,68,56,35,14,29,68.875,64.0,68.875,67.25,66.0,63.25,63.0,65.0,65.75,64.0
hw-rankselect-0.13.3.1,user,368.069,5,9,19,12,1,35,39,72,53,68,56,35,14,29,68.875,64.0,68.875,67.25,66.0,63.25,63.0,65.0,65.75,64.0
hw-rankselect-0.13.3.1,sys,225.763,5,9,19,12,1,35,39,72,53,68,56,35,14,29,68.875,64.0,68.875,67.25,66.0,63.25,63.0,65.0,65.75,64.0
hw-rankselect-0.13.3.1,real,7.595,5,10,19,12,1,35,39,72,53,68,56,35,14,29,69.125,64.5,69.125,65.75,66.25,65.5,63.0,65.75,66.0,64.5
hw-rankselect-0.13.3.1,user,327.056,5,10,19,12,1,35,39,72,53,68,56,35,14,29,69.125,64.5,69.125,65.75,66.25,65.5,63.0,65.75,66.0,64.5
hw-rankselect-0.13.3.1,sys,226.273,5,10,19,12,1,35,39,72,53,68,56,35,14,29,69.125,64.5,69.125,65.75,66.25,65.5,63.0,65.75,66.0,64.5
hw-rankselect-0.13.3.1,real,7.976,5,11,19,12,1,35,39,72,53,68,56,35,14,29,69.625,64.5,69.625,66.25,66.5,63.75,64.0,67.25,66.25,65.0
hw-rankselect-0.13.3.1,user,367.063,5,11,19,12,1,35,39,72,53,68,56,35,14,29,69.625,64.5,69.625,66.25,66.5,63.75,64.0,67.25,66.25,65.0
hw-rankselect-0.13.3.1,sys,204.412,5,11,19,12,1,35,39,72,53,68,56,35,14,29,69.625,64.5,69.625,66.25,66.5,63.75,64.0,67.25,66.25,65.0
metrics-0.4.1.1,real,57.143,5,1,19,12,1,35,39,72,53,68,56,35,14,29,64.375,61.5,64.375,62.25,62.75,60.5,59.75,62.25,62.25,61.75
metrics-0.4.1.1,user,483.689,5,1,19,12,1,35,39,72,53,68,56,35,14,29,64.375,61.5,64.375,62.25,62.75,60.5,59.75,62.25,62.25,61.75
metrics-0.4.1.1,sys,170.645,5,1,19,12,1,35,39,72,53,68,56,35,14,29,64.375,61.5,64.375,62.25,62.75,60.5,59.75,62.25,62.25,61.75
metrics-0.4.1.1,real,56.933,5,2,19,12,1,35,39,72,53,68,56,35,14,29,64.25,61.75,64.25,62.25,62.25,59.75,59.75,62.25,62.5,61.5
metrics-0.4.1.1,user,506.347,5,2,19,12,1,35,39,72,53,68,56,35,14,29,64.25,61.75,64.25,62.25,62.25,59.75,59.75,62.25,62.5,61.5
metrics-0.4.1.1,sys,145.707,5,2,19,12,1,35,39,72,53,68,56,35,14,29,64.25,61.75,64.25,62.25,62.25,59.75,59.75,62.25,62.5,61.5
metrics-0.4.1.1,real,57.422,5,3,19,12,1,35,39,72,53,68,56,35,14,29,64.25,61.25,64.25,61.5,62.5,59.5,59.75,62.0,62.25,61.25
metrics-0.4.1.1,user,491.418,5,3,19,12,1,35,39,72,53,68,56,35,14,29,64.25,61.25,64.25,61.5,62.5,59.5,59.75,62.0,62.25,61.25
metrics-0.4.1.1,sys,162.895,5,3,19,12,1,35,39,72,53,68,56,35,14,29,64.25,61.25,64.25,61.5,62.5,59.5,59.75,62.0,62.25,61.25
metrics-0.4.1.1,real,58.073,5,4,19,12,1,35,39,72,53,68,56,35,14,29,64.125,61.0,64.125,62.0,62.25,59.75,59.25,61.5,62.25,61.75
metrics-0.4.1.1,user,538.070,5,4,19,12,1,35,39,72,53,68,56,35,14,29,64.125,61.0,64.125,62.0,62.25,59.75,59.25,61.5,62.25,61.75
metrics-0.4.1.1,sys,140.084,5,4,19,12,1,35,39,72,53,68,56,35,14,29,64.125,61.0,64.125,62.0,62.25,59.75,59.25,61.5,62.25,61.75
metrics-0.4.1.1,real,57.823,5,5,19,12,1,35,39,72,53,68,56,35,14,29,64.25,61.25,64.25,62.25,62.75,59.75,59.5,62.0,62.75,61.5
metrics-0.4.1.1,user,532.373,5,5,19,12,1,35,39,72,53,68,56,35,14,29,64.25,61.25,64.25,62.25,62.75,59.75,59.5,62.0,62.75,61.5
metrics-0.4.1.1,sys,137.609,5,5,19,12,1,35,39,72,53,68,56,35,14,29,64.25,61.25,64.25,62.25,62.75,59.75,59.5,62.0,62.75,61.5
metrics-0.4.1.1,real,57.343,5,6,19,12,1,35,39,72,53,68,56,35,14,29,64.25,61.5,64.25,62.0,62.75,59.75,60.0,61.75,62.25,61.25
metrics-0.4.1.1,user,491.185,5,6,19,12,1,35,39,72,53,68,56,35,14,29,64.25,61.5,64.25,62.0,62.75,59.75,60.0,61.75,62.25,61.25
metrics-0.4.1.1,sys,168.435,5,6,19,12,1,35,39,72,53,68,56,35,14,29,64.25,61.5,64.25,62.0,62.75,59.75,60.0,61.75,62.25,61.25
metrics-0.4.1.1,real,58.052,5,7,19,12,1,35,39,72,53,68,56,35,14,29,64.125,60.75,64.125,62.0,62.25,60.0,60.0,61.5,62.75,61.5
metrics-0.4.1.1,user,528.336,5,7,19,12,1,35,39,72,53,68,56,35,14,29,64.125,60.75,64.125,62.0,62.25,60.0,60.0,61.5,62.75,61.5
metrics-0.4.1.1,sys,152.500,5,7,19,12,1,35,39,72,53,68,56,35,14,29,64.125,60.75,64.125,62.0,62.25,60.0,60.0,61.5,62.75,61.5
metrics-0.4.1.1,real,57.953,5,8,19,12,1,35,39,72,53,68,56,35,14,29,64.375,61.0,64.375,62.25,62.75,60.0,59.5,61.75,62.75,61.25
metrics-0.4.1.1,user,531.572,5,8,19,12,1,35,39,72,53,68,56,35,14,29,64.375,61.0,64.375,62.25,62.75,60.0,59.5,61.75,62.75,61.25
metrics-0.4.1.1,sys,160.148,5,8,19,12,1,35,39,72,53,68,56,35,14,29,64.375,61.0,64.375,62.25,62.75,60.0,59.5,61.75,62.75,61.25
metrics-0.4.1.1,real,58.082,5,9,19,12,1,35,39,72,53,68,56,35,14,29,64.5,61.0,64.5,62.25,63.0,60.25,60.0,62.25,62.75,61.5
metrics-0.4.1.1,user,544.873,5,9,19,12,1,35,39,72,53,68,56,35,14,29,64.5,61.0,64.5,62.25,63.0,60.25,60.0,62.25,62.75,61.5
metrics-0.4.1.1,sys,138.146,5,9,19,12,1,35,39,72,53,68,56,35,14,29,64.5,61.0,64.5,62.25,63.0,60.25,60.0,62.25,62.75,61.5
metrics-0.4.1.1,real,57.872,5,10,19,12,1,35,39,72,53,68,56,35,14,29,64.5,61.5,64.5,62.5,63.25,60.5,60.5,62.75,63.0,61.5
metrics-0.4.1.1,user,483.734,5,10,19,12,1,35,39,72,53,68,56,35,14,29,64.5,61.5,64.5,62.5,63.25,60.5,60.5,62.75,63.0,61.5
metrics-0.4.1.1,sys,188.269,5,10,19,12,1,35,39,72,53,68,56,35,14,29,64.5,61.5,64.5,62.5,63.25,60.5,60.5,62.75,63.0,61.5
metrics-0.4.1.1,real,56.842,5,11,19,12,1,35,39,72,53,68,56,35,14,29,64.75,61.5,64.75,62.25,62.75,60.0,60.0,62.0,62.5,61.25
metrics-0.4.1.1,user,474.735,5,11,19,12,1,35,39,72,53,68,56,35,14,29,64.75,61.5,64.75,62.25,62.75,60.0,60.0,62.0,62.5,61.25
metrics-0.4.1.1,sys,160.084,5,11,19,12,1,35,39,72,53,68,56,35,14,29,64.75,61.5,64.75,62.25,62.75,60.0,60.0,62.0,62.5,61.25
nonempty-containers-0.3.3.0,real,4.094,5,1,19,12,1,35,39,72,53,68,56,35,14,29,65.125,61.75,65.125,61.75,62.75,59.75,59.75,61.5,62.5,61.0
nonempty-containers-0.3.3.0,user,308.004,5,1,19,12,1,35,39,72,53,68,56,35,14,29,65.125,61.75,65.125,61.75,62.75,59.75,59.75,61.5,62.5,61.0
nonempty-containers-0.3.3.0,sys,25.398,5,1,19,12,1,35,39,72,53,68,56,35,14,29,65.125,61.75,65.125,61.75,62.75,59.75,59.75,61.5,62.5,61.0
nonempty-containers-0.3.3.0,real,4.344,5,2,19,12,1,35,39,72,53,68,56,35,14,29,65.625,61.75,65.625,62.5,63.25,60.5,60.0,62.0,62.5,61.5
nonempty-containers-0.3.3.0,user,319.973,5,2,19,12,1,35,39,72,53,68,56,35,14,29,65.625,61.75,65.625,62.5,63.25,60.5,60.0,62.0,62.5,61.5
nonempty-containers-0.3.3.0,sys,32.397,5,2,19,12,1,35,39,72,53,68,56,35,14,29,65.625,61.75,65.625,62.5,63.25,60.5,60.0,62.0,62.5,61.5
nonempty-containers-0.3.3.0,real,4.234,5,3,19,12,1,35,39,72,53,68,56,35,14,29,66.25,62.0,66.25,62.75,63.5,60.5,60.5,62.75,63.0,61.75
nonempty-containers-0.3.3.0,user,316.330,5,3,19,12,1,35,39,72,53,68,56,35,14,29,66.25,62.0,66.25,62.75,63.5,60.5,60.5,62.75,63.0,61.75
nonempty-containers-0.3.3.0,sys,27.062,5,3,19,12,1,35,39,72,53,68,56,35,14,29,66.25,62.0,66.25,62.75,63.5,60.5,60.5,62.75,63.0,61.75
nonempty-containers-0.3.3.0,real,4.394,5,4,19,12,1,35,39,72,53,68,56,35,14,29,66.375,62.5,66.375,63.0,64.0,61.0,60.5,63.5,65.0,62.75
nonempty-containers-0.3.3.0,user,332.297,5,4,19,12,1,35,39,72,53,68,56,35,14,29,66.375,62.5,66.375,63.0,64.0,61.0,60.5,63.5,65.0,62.75
nonempty-containers-0.3.3.0,sys,26.247,5,4,19,12,1,35,39,72,53,68,56,35,14,29,66.375,62.5,66.375,63.0,64.0,61.0,60.5,63.5,65.0,62.75
nonempty-containers-0.3.3.0,real,4.284,5,5,19,12,1,35,39,72,53,68,56,35,14,29,66.875,62.5,66.875,63.5,64.25,60.75,60.75,63.0,63.75,62.75
nonempty-containers-0.3.3.0,user,317.088,5,5,19,12,1,35,39,72,53,68,56,35,14,29,66.875,62.5,66.875,63.5,64.25,60.75,60.75,63.0,63.75,62.75
nonempty-containers-0.3.3.0,sys,27.729,5,5,19,12,1,35,39,72,53,68,56,35,14,29,66.875,62.5,66.875,63.5,64.25,60.75,60.75,63.0,63.75,62.75
nonempty-containers-0.3.3.0,real,4.445,5,6,19,12,1,35,39,72,53,68,56,35,14,29,67.25,62.75,67.25,64.0,64.25,61.25,61.25,63.25,64.0,62.75
nonempty-containers-0.3.3.0,user,336.638,5,6,19,12,1,35,39,72,53,68,56,35,14,29,67.25,62.75,67.25,64.0,64.25,61.25,61.25,63.25,64.0,62.75
nonempty-containers-0.3.3.0,sys,32.191,5,6,19,12,1,35,39,72,53,68,56,35,14,29,67.25,62.75,67.25,64.0,64.25,61.25,61.25,63.25,64.0,62.75
nonempty-containers-0.3.3.0,real,4.144,5,7,19,12,1,35,39,72,53,68,56,35,14,29,67.625,63.0,67.625,63.5,64.5,61.25,61.5,64.0,64.25,63.25
nonempty-containers-0.3.3.0,user,310.543,5,7,19,12,1,35,39,72,53,68,56,35,14,29,67.625,63.0,67.625,63.5,64.5,61.25,61.5,64.0,64.25,63.25
nonempty-containers-0.3.3.0,sys,26.360,5,7,19,12,1,35,39,72,53,68,56,35,14,29,67.625,63.0,67.625,63.5,64.5,61.25,61.5,64.0,64.25,63.25
nonempty-containers-0.3.3.0,real,4.134,5,8,19,12,1,35,39,72,53,68,56,35,14,29,68.125,63.25,68.125,64.75,65.25,62.25,62.0,64.75,64.5,63.25
nonempty-containers-0.3.3.0,user,303.720,5,8,19,12,1,35,39,72,53,68,56,35,14,29,68.125,63.25,68.125,64.75,65.25,62.25,62.0,64.75,64.5,63.25
nonempty-containers-0.3.3.0,sys,28.935,5,8,19,12,1,35,39,72,53,68,56,35,14,29,68.125,63.25,68.125,64.75,65.25,62.25,62.0,64.75,64.5,63.25
nonempty-containers-0.3.3.0,real,4.324,5,9,19,12,1,35,39,72,53,68,56,35,14,29,68.375,65.0,68.375,64.25,65.0,62.0,62.0,64.0,64.75,63.5
nonempty-containers-0.3.3.0,user,331.439,5,9,19,12,1,35,39,72,53,68,56,35,14,29,68.375,65.0,68.375,64.25,65.0,62.0,62.0,64.0,64.75,63.5
nonempty-containers-0.3.3.0,sys,26.005,5,9,19,12,1,35,39,72,53,68,56,35,14,29,68.375,65.0,68.375,64.25,65.0,62.0,62.0,64.0,64.75,63.5
nonempty-containers-0.3.3.0,real,4.214,5,10,19,12,1,35,39,72,53,68,56,35,14,29,68.625,63.75,68.625,64.5,67.25,62.25,62.25,64.25,65.0,63.5
nonempty-containers-0.3.3.0,user,317.129,5,10,19,12,1,35,39,72,53,68,56,35,14,29,68.625,63.75,68.625,64.5,67.25,62.25,62.25,64.25,65.0,63.5
nonempty-containers-0.3.3.0,sys,35.542,5,10,19,12,1,35,39,72,53,68,56,35,14,29,68.625,63.75,68.625,64.5,67.25,62.25,62.25,64.25,65.0,63.5
nonempty-containers-0.3.3.0,real,4.324,5,11,19,12,1,35,39,72,53,68,56,35,14,29,68.75,64.25,68.75,64.0,66.0,63.0,62.0,64.5,65.25,63.75
nonempty-containers-0.3.3.0,user,316.124,5,11,19,12,1,35,39,72,53,68,56,35,14,29,68.75,64.25,68.75,64.0,66.0,63.0,62.0,64.5,65.25,63.75
nonempty-containers-0.3.3.0,sys,32.551,5,11,19,12,1,35,39,72,53,68,56,35,14,29,68.75,64.25,68.75,64.0,66.0,63.0,62.0,64.5,65.25,63.75
poly-0.3.3.0,real,44.934,6,1,7,13,11,28,30,33,67,61,20,21,6,38,63.25,55.5,63.25,56.25,57.0,55.0,54.0,56.25,56.5,55.5
poly-0.3.3.0,user,44.832,6,1,7,13,11,28,30,33,67,61,20,21,6,38,63.25,55.5,63.25,56.25,57.0,55.0,54.0,56.25,56.5,55.5
poly-0.3.3.0,sys,0.217,6,1,7,13,11,28,30,33,67,61,20,21,6,38,63.25,55.5,63.25,56.25,57.0,55.0,54.0,56.25,56.5,55.5
poly-0.3.3.0,real,45.244,6,2,7,13,11,28,30,33,67,61,20,21,6,38,62.0,55.5,62.0,55.75,57.0,54.25,53.75,57.75,56.25,55.25
poly-0.3.3.0,user,45.120,6,2,7,13,11,28,30,33,67,61,20,21,6,38,62.0,55.5,62.0,55.75,57.0,54.25,53.75,57.75,56.25,55.25
poly-0.3.3.0,sys,0.217,6,2,7,13,11,28,30,33,67,61,20,21,6,38,62.0,55.5,62.0,55.75,57.0,54.25,53.75,57.75,56.25,55.25
poly-0.3.3.0,real,42.144,6,3,7,13,11,28,30,33,67,61,20,21,6,38,62.25,55.75,62.25,56.25,56.75,53.25,53.0,55.75,56.5,54.75
poly-0.3.3.0,user,42.000,6,3,7,13,11,28,30,33,67,61,20,21,6,38,62.25,55.75,62.25,56.25,56.75,53.25,53.0,55.75,56.5,54.75
poly-0.3.3.0,sys,0.251,6,3,7,13,11,28,30,33,67,61,20,21,6,38,62.25,55.75,62.25,56.25,56.75,53.25,53.0,55.75,56.5,54.75
poly-0.3.3.0,real,40.344,6,4,7,13,11,28,30,33,67,61,20,21,6,38,63.5,54.25,63.5,55.5,57.0,53.75,52.75,55.5,55.75,54.75
poly-0.3.3.0,user,40.198,6,4,7,13,11,28,30,33,67,61,20,21,6,38,63.5,54.25,63.5,55.5,57.0,53.75,52.75,55.5,55.75,54.75
poly-0.3.3.0,sys,0.238,6,4,7,13,11,28,30,33,67,61,20,21,6,38,63.5,54.25,63.5,55.5,57.0,53.75,52.75,55.5,55.75,54.75
poly-0.3.3.0,real,47.424,6,5,7,13,11,28,30,33,67,61,20,21,6,38,61.625,54.75,61.625,55.5,56.25,53.75,53.25,55.0,55.5,54.5
poly-0.3.3.0,user,47.270,6,5,7,13,11,28,30,33,67,61,20,21,6,38,61.625,54.75,61.625,55.5,56.25,53.75,53.25,55.0,55.5,54.5
poly-0.3.3.0,sys,0.251,6,5,7,13,11,28,30,33,67,61,20,21,6,38,61.625,54.75,61.625,55.5,56.25,53.75,53.25,55.0,55.5,54.5
poly-0.3.3.0,real,41.064,6,6,7,13,11,28,30,33,67,61,20,21,6,38,61.75,53.5,61.75,54.75,56.25,52.75,52.5,55.5,55.0,53.5
poly-0.3.3.0,user,41.005,6,6,7,13,11,28,30,33,67,61,20,21,6,38,61.75,53.5,61.75,54.75,56.25,52.75,52.5,55.5,55.0,53.5
poly-0.3.3.0,sys,0.162,6,6,7,13,11,28,30,33,67,61,20,21,6,38,61.75,53.5,61.75,54.75,56.25,52.75,52.5,55.5,55.0,53.5
poly-0.3.3.0,real,42.634,6,7,7,13,11,28,30,33,67,61,20,21,6,38,60.25,54.5,60.25,54.0,55.0,52.75,52.75,54.75,55.25,54.0
poly-0.3.3.0,user,42.585,6,7,7,13,11,28,30,33,67,61,20,21,6,38,60.25,54.5,60.25,54.0,55.0,52.75,52.75,54.75,55.25,54.0
poly-0.3.3.0,sys,0.147,6,7,7,13,11,28,30,33,67,61,20,21,6,38,60.25,54.5,60.25,54.0,55.0,52.75,52.75,54.75,55.25,54.0
poly-0.3.3.0,real,45.234,6,8,7,13,11,28,30,33,67,61,20,21,6,38,60.75,53.75,60.75,54.0,57.0,54.0,52.75,54.0,54.75,53.5
poly-0.3.3.0,user,45.167,6,8,7,13,11,28,30,33,67,61,20,21,6,38,60.75,53.75,60.75,54.0,57.0,54.0,52.75,54.0,54.75,53.5
poly-0.3.3.0,sys,0.187,6,8,7,13,11,28,30,33,67,61,20,21,6,38,60.75,53.75,60.75,54.0,57.0,54.0,52.75,54.0,54.75,53.5
poly-0.3.3.0,real,39.854,6,9,7,13,11,28,30,33,67,61,20,21,6,38,59.0,53.5,59.0,54.25,58.0,53.5,53.0,54.25,55.0,53.75
poly-0.3.3.0,user,39.740,6,9,7,13,11,28,30,33,67,61,20,21,6,38,59.0,53.5,59.0,54.25,58.0,53.5,53.0,54.25,55.0,53.75
poly-0.3.3.0,sys,0.214,6,9,7,13,11,28,30,33,67,61,20,21,6,38,59.0,53.5,59.0,54.25,58.0,53.5,53.0,54.25,55.0,53.75
poly-0.3.3.0,real,37.684,6,10,7,13,11,28,30,33,67,61,20,21,6,38,61.0,54.0,61.0,54.0,55.0,52.5,52.25,54.0,54.5,55.75
poly-0.3.3.0,user,37.589,6,10,7,13,11,28,30,33,67,61,20,21,6,38,61.0,54.0,61.0,54.0,55.0,52.5,52.25,54.0,54.5,55.75
poly-0.3.3.0,sys,0.196,6,10,7,13,11,28,30,33,67,61,20,21,6,38,61.0,54.0,61.0,54.0,55.0,52.5,52.25,54.0,54.5,55.75
poly-0.3.3.0,real,43.724,6,11,7,13,11,28,30,33,67,61,20,21,6,38,60.75,53.0,60.75,55.25,55.25,52.25,52.0,53.75,54.5,53.25
poly-0.3.3.0,user,43.579,6,11,7,13,11,28,30,33,67,61,20,21,6,38,60.75,53.0,60.75,55.25,55.25,52.25,52.0,53.75,54.5,53.25
poly-0.3.3.0,sys,0.237,6,11,7,13,11,28,30,33,67,61,20,21,6,38,60.75,53.0,60.75,55.25,55.25,52.25,52.0,53.75,54.5,53.25
ListLike-4.6.3,real,22.333,6,1,7,13,11,28,30,33,67,61,20,21,6,38,60.0,53.5,60.0,55.25,55.25,52.75,52.5,54.5,55.0,53.5
ListLike-4.6.3,user,21.981,6,1,7,13,11,28,30,33,67,61,20,21,6,38,60.0,53.5,60.0,55.25,55.25,52.75,52.5,54.5,55.0,53.5
ListLike-4.6.3,sys,0.781,6,1,7,13,11,28,30,33,67,61,20,21,6,38,60.0,53.5,60.0,55.25,55.25,52.75,52.5,54.5,55.0,53.5
ListLike-4.6.3,real,22.203,6,2,7,13,11,28,30,33,67,61,20,21,6,38,60.875,53.0,60.875,54.0,55.0,52.75,52.25,55.0,55.25,54.0
ListLike-4.6.3,user,21.894,6,2,7,13,11,28,30,33,67,61,20,21,6,38,60.875,53.0,60.875,54.0,55.0,52.75,52.25,55.0,55.25,54.0
ListLike-4.6.3,sys,0.718,6,2,7,13,11,28,30,33,67,61,20,21,6,38,60.875,53.0,60.875,54.0,55.0,52.75,52.25,55.0,55.25,54.0
ListLike-4.6.3,real,22.443,6,3,7,13,11,28,30,33,67,61,20,21,6,38,59.5,54.0,59.5,54.5,55.0,52.75,52.75,54.0,54.75,54.0
ListLike-4.6.3,user,22.123,6,3,7,13,11,28,30,33,67,61,20,21,6,38,59.5,54.0,59.5,54.5,55.0,52.75,52.75,54.0,54.75,54.0
ListLike-4.6.3,sys,0.745,6,3,7,13,11,28,30,33,67,61,20,21,6,38,59.5,54.0,59.5,54.5,55.0,52.75,52.75,54.0,54.75,54.0
ListLike-4.6.3,real,22.393,6,4,7,13,11,28,30,33,67,61,20,21,6,38,60.75,53.5,60.75,54.25,55.5,52.5,52.25,54.25,54.75,53.75
ListLike-4.6.3,user,22.058,6,4,7,13,11,28,30,33,67,61,20,21,6,38,60.75,53.5,60.75,54.25,55.5,52.5,52.25,54.25,54.75,53.75
ListLike-4.6.3,sys,0.762,6,4,7,13,11,28,30,33,67,61,20,21,6,38,60.75,53.5,60.75,54.25,55.5,52.5,52.25,54.25,54.75,53.75
ListLike-4.6.3,real,22.423,6,5,7,13,11,28,30,33,67,61,20,21,6,38,58.0,53.5,58.0,53.75,55.25,54.0,52.5,54.25,54.75,53.75
ListLike-4.6.3,user,22.135,6,5,7,13,11,28,30,33,67,61,20,21,6,38,58.0,53.5,58.0,53.75,55.25,54.0,52.5,54.25,54.75,53.75
ListLike-4.6.3,sys,0.707,6,5,7,13,11,28,30,33,67,61,20,21,6,38,58.0,53.5,58.0,53.75,55.25,54.0,52.5,54.25,54.75,53.75
