nonempty-containers-0.3.3.0,sys,33.929,15,6,18,5,10,73,10,53,71,20,43,21,12,23,65.375,61.25,65.375,61.75,62.75,59.5,59.25,61.75,62.0,61.0
poly-0.3.3.0,real,95.623,15,1,18,5,10,73,10,53,71,20,43,21,12,23,64.0,55.5,64.0,56.5,56.75,54.5,54.0,57.0,56.25,55.25
poly-0.3.3.0,user,95.500,15,1,18,5,10,73,10,53,71,20,43,21,12,23,64.0,55.5,64.0,56.5,56.75,54.5,54.0,57.0,56.25,55.25
poly-0.3.3.0,sys,0.240,15,1,18,5,10,73,10,53,71,20,43,21,12,23,64.0,55.5,64.0,56.5,56.75,54.5,54.0,57.0,56.25,55.25
poly-0.3.3.0,real,95.594,15,2,18,5,10,73,10,53,71,20,43,21,12,23,61.625,55.5,61.625,55.5,56.75,54.5,54.0,55.75,56.0,56.0
poly-0.3.3.0,user,95.467,15,2,18,5,10,73,10,53,71,20,43,21,12,23,61.625,55.5,61.625,55.5,56.75,54.5,54.0,55.75,56.0,56.0
poly-0.3.3.0,sys,0.243,15,2,18,5,10,73,10,53,71,20,43,21,12,23,61.625,55.5,61.625,55.5,56.75,54.5,54.0,55.75,56.0,56.0
poly-0.3.3.0,real,95.494,15,3,18,5,10,73,10,53,71,20,43,21,12,23,60.25,54.5,60.25,56.0,57.0,54.25,54.0,55.75,56.25,54.75
poly-0.3.3.0,user,95.377,15,3,18,5,10,73,10,53,71,20,43,21,12,23,60.25,54.5,60.25,56.0,57.0,54.25,54.0,55.75,56.25,54.75
poly-0.3.3.0,sys,0.231,15,3,18,5,10,73,10,53,71,20,43,21,12,23,60.25,54.5,60.25,56.0,57.0,54.25,54.0,55.75,56.25,54.75
poly-0.3.3.0,real,94.914,15,4,18,5,10,73,10,53,71,20,43,21,12,23,63.125,54.5,63.125,55.5,56.0,53.75,53.5,55.25,57.5,55.0
poly-0.3.3.0,user,94.836,15,4,18,5,10,73,10,53,71,20,43,21,12,23,63.125,54.5,63.125,55.5,56.0,53.75,53.5,55.25,57.5,55.0
poly-0.3.3.0,sys,0.200,15,4,18,5,10,73,10,53,71,20,43,21,12,23,63.125,54.5,63.125,55.5,56.0,53.75,53.5,55.25,57.5,55.0
poly-0.3.3.0,real,95.544,15,5,18,5,10,73,10,53,71,20,43,21,12,23,61.125,54.75,61.125,55.25,56.0,53.75,53.25,55.0,55.5,55.0
poly-0.3.3.0,user,95.424,15,5,18,5,10,73,10,53,71,20,43,21,12,23,61.125,54.75,61.125,55.25,56.0,53.75,53.25,55.0,55.5,55.0
poly-0.3.3.0,sys,0.235,15,5,18,5,10,73,10,53,71,20,43,21,12,23,61.125,54.75,61.125,55.25,56.0,53.75,53.25,55.0,55.5,55.0
poly-0.3.3.0,real,95.534,15,6,18,5,10,73,10,53,71,20,43,21,12,23,63.5,54.25,63.5,57.5,56.75,53.25,53.0,55.25,55.5,55.0
poly-0.3.3.0,user,95.467,15,6,18,5,10,73,10,53,71,20,43,21,12,23,63.5,54.25,63.5,57.5,56.75,53.25,53.0,55.25,55.5,55.0
poly-0.3.3.0,sys,0.182,15,6,18,5,10,73,10,53,71,20,43,21,12,23,63.5,54.25,63.5,57.5,56.75,53.25,53.0,55.25,55.5,55.0
reinterpret-cast-0.1.0,real,27.295,15,1,18,5,10,73,10,53,71,20,43,21,12,23,62.25,54.75,62.25,55.0,56.25,53.25,53.0,55.25,57.0,55.0
reinterpret-cast-0.1.0,user,27.021,15,1,18,5,10,73,10,53,71,20,43,21,12,23,62.25,54.75,62.25,55.0,56.25,53.25,53.0,55.25,57.0,55.0
reinterpret-cast-0.1.0,sys,0.268,15,1,18,5,10,73,10,53,71,20,43,21,12,23,62.25,54.75,62.25,55.0,56.25,53.25,53.0,55.25,57.0,55.0
reinterpret-cast-0.1.0,real,26.914,15,2,18,5,10,73,10,53,71,20,43,21,12,23,64.125,54.25,64.125,56.25,56.0,53.5,52.75,55.25,55.75,54.25
reinterpret-cast-0.1.0,user,26.605,15,2,18,5,10,73,10,53,71,20,43,21,12,23,64.125,54.25,64.125,56.25,56.0,53.5,52.75,55.25,55.75,54.25
reinterpret-cast-0.1.0,sys,0.306,15,2,18,5,10,73,10,53,71,20,43,21,12,23,64.125,54.25,64.125,56.25,56.0,53.5,52.75,55.25,55.75,54.25
reinterpret-cast-0.1.0,real,27.023,15,3,18,5,10,73,10,53,71,20,43,21,12,23,60.875,54.5,60.875,54.75,56.0,53.5,54.25,54.75,55.5,55.0
reinterpret-cast-0.1.0,user,26.758,15,3,18,5,10,73,10,53,71,20,43,21,12,23,60.875,54.5,60.875,54.75,56.0,53.5,54.25,54.75,55.5,55.0
reinterpret-cast-0.1.0,sys,0.264,15,3,18,5,10,73,10,53,71,20,43,21,12,23,60.875,54.5,60.875,54.75,56.0,53.5,54.25,54.75,55.5,55.0
reinterpret-cast-0.1.0,real,26.723,15,4,18,5,10,73,10,53,71,20,43,21,12,23,64.875,53.75,64.875,54.75,56.0,53.25,52.5,55.25,56.75,54.0
reinterpret-cast-0.1.0,user,26.506,15,4,18,5,10,73,10,53,71,20,43,21,12,23,64.875,53.75,64.875,54.75,56.0,53.25,52.5,55.25,56.75,54.0
reinterpret-cast-0.1.0,sys,0.230,15,4,18,5,10,73,10,53,71,20,43,21,12,23,64.875,53.75,64.875,54.75,56.0,53.25,52.5,55.25,56.75,54.0
reinterpret-cast-0.1.0,real,26.913,15,5,18,5,10,73,10,53,71,20,43,21,12,23,63.125,55.0,63.125,55.0,56.0,53.5,53.0,55.5,55.5,55.25
reinterpret-cast-0.1.0,user,26.667,15,5,18,5,10,73,10,53,71,20,43,21,12,23,63.125,55.0,63.125,55.0,56.0,53.5,53.0,55.5,55.5,55.25
reinterpret-cast-0.1.0,sys,0.259,15,5,18,5,10,73,10,53,71,20,43,21,12,23,63.125,55.0,63.125,55.0,56.0,53.5,53.0,55.5,55.5,55.25
reinterpret-cast-0.1.0,real,26.943,15,6,18,5,10,73,10,53,71,20,43,21,12,23,62.875,54.25,62.875,55.75,56.5,53.5,52.75,55.0,56.0,54.75
reinterpret-cast-0.1.0,user,26.680,15,6,18,5,10,73,10,53,71,20,43,21,12,23,62.875,54.25,62.875,55.75,56.5,53.5,52.75,55.0,56.0,54.75
reinterpret-cast-0.1.0,sys,0.260,15,6,18,5,10,73,10,53,71,20,43,21,12,23,62.875,54.25,62.875,55.75,56.5,53.5,52.75,55.0,56.0,54.75
set-cover-0.1,real,14.723,15,1,18,5,10,73,10,53,71,20,43,21,12,23,58.5,54.5,58.5,55.0,56.25,54.0,53.75,55.0,55.75,54.25
set-cover-0.1,user,14.608,15,1,18,5,10,73,10,53,71,20,43,21,12,23,58.5,54.5,58.5,55.0,56.25,54.0,53.75,55.0,55.75,54.25
set-cover-0.1,sys,0.148,15,1,18,5,10,73,10,53,71,20,43,21,12,23,58.5,54.5,58.5,55.0,56.25,54.0,53.75,55.0,55.75,54.25
set-cover-0.1,real,14.613,15,2,18,5,10,73,10,53,71,20,43,21,12,23,60.625,54.25,60.625,55.0,56.5,53.25,52.75,56.0,55.25,54.0
set-cover-0.1,user,14.539,15,2,18,5,10,73,10,53,71,20,43,21,12,23,60.625,54.25,60.625,55.0,56.5,53.25,52.75,56.0,55.25,54.0
set-cover-0.1,sys,0.096,15,2,18,5,10,73,10,53,71,20,43,21,12,23,60.625,54.25,60.625,55.0,56.5,53.25,52.75,56.0,55.25,54.0
set-cover-0.1,real,14.613,15,3,18,5,10,73,10,53,71,20,43,21,12,23,59.5,55.5,59.5,55.25,55.75,53.5,53.0,55.0,55.5,55.0
set-cover-0.1,user,14.511,15,3,18,5,10,73,10,53,71,20,43,21,12,23,59.5,55.5,59.5,55.25,55.75,53.5,53.0,55.0,55.5,55.0
set-cover-0.1,sys,0.134,15,3,18,5,10,73,10,53,71,20,43,21,12,23,59.5,55.5,59.5,55.25,55.75,53.5,53.0,55.0,55.5,55.0
set-cover-0.1,real,14.584,15,4,18,5,10,73,10,53,71,20,43,21,12,23,61.125,54.5,61.125,55.75,56.0,53.75,52.5,54.75,55.5,53.75
set-cover-0.1,user,14.486,15,4,18,5,10,73,10,53,71,20,43,21,12,23,61.125,54.5,61.125,55.75,56.0,53.75,52.5,54.75,55.5,53.75
set-cover-0.1,sys,0.123,15,4,18,5,10,73,10,53,71,20,43,21,12,23,61.125,54.5,61.125,55.75,56.0,53.75,52.5,54.75,55.5,53.75
set-cover-0.1,real,14.623,15,5,18,5,10,73,10,53,71,20,43,21,12,23,57.5,54.25,57.5,55.0,56.0,53.75,53.25,55.25,55.25,54.0
set-cover-0.1,user,14.547,15,5,18,5,10,73,10,53,71,20,43,21,12,23,57.5,54.25,57.5,55.0,56.0,53.75,53.25,55.25,55.25,54.0
set-cover-0.1,sys,0.098,15,5,18,5,10,73,10,53,71,20,43,21,12,23,57.5,54.25,57.5,55.0,56.0,53.75,53.25,55.25,55.25,54.0
set-cover-0.1,real,14.554,15,6,18,5,10,73,10,53,71,20,43,21,12,23,60.75,53.75,60.75,54.0,55.25,53.25,52.5,55.0,55.5,54.0
set-cover-0.1,user,14.468,15,6,18,5,10,73,10,53,71,20,43,21,12,23,60.75,53.75,60.75,54.0,55.25,53.25,52.5,55.0,55.5,54.0
set-cover-0.1,sys,0.102,15,6,18,5,10,73,10,53,71,20,43,21,12,23,60.75,53.75,60.75,54.0,55.25,53.25,52.5,55.0,55.5,54.0
hw-rankselect-0.13.3.1,real,10.657,16,1,0,5,9,75,40,52,66,75,19,18,12,15,63.875,59.75,63.875,60.25,63.0,58.25,57.75,60.25,60.5,59.25
hw-rankselect-0.13.3.1,user,493.302,16,1,0,5,9,75,40,52,66,75,19,18,12,15,63.875,59.75,63.875,60.25,63.0,58.25,57.75,60.25,60.5,59.25
hw-rankselect-0.13.3.1,sys,359.750,16,1,0,5,9,75,40,52,66,75,19,18,12,15,63.875,59.75,63.875,60.25,63.0,58.25,57.75,60.25,60.5,59.25
hw-rankselect-0.13.3.1,real,10.594,16,2,0,5,9,75,40,52,66,75,19,18,12,15,64.75,61.25,64.75,61.5,62.0,59.5,61.5,61.25,62.0,60.5
hw-rankselect-0.13.3.1,user,511.639,16,2,0,5,9,75,40,52,66,75,19,18,12,15,64.75,61.25,64.75,61.5,62.0,59.5,61.5,61.25,62.0,60.5
hw-rankselect-0.13.3.1,sys,370.606,16,2,0,5,9,75,40,52,66,75,19,18,12,15,64.75,61.25,64.75,61.5,62.0,59.5,61.5,61.25,62.0,60.5
hw-rankselect-0.13.3.1,real,10.475,16,3,0,5,9,75,40,52,66,75,19,18,12,15,66.375,61.5,66.375,62.25,63.0,60.25,60.0,62.75,64.75,62.0
hw-rankselect-0.13.3.1,user,503.431,16,3,0,5,9,75,40,52,66,75,19,18,12,15,66.375,61.5,66.375,62.25,63.0,60.25,60.0,62.75,64.75,62.0
hw-rankselect-0.13.3.1,sys,338.076,16,3,0,5,9,75,40,52,66,75,19,18,12,15,66.375,61.5,66.375,62.25,63.0,60.25,60.0,62.75,64.75,62.0
hw-rankselect-0.13.3.1,real,10.815,16,4,0,5,9,75,40,52,66,75,19,18,12,15,67.0,62.75,67.0,63.0,64.75,60.75,60.5,63.75,63.5,62.5
hw-rankselect-0.13.3.1,user,526.792,16,4,0,5,9,75,40,52,66,75,19,18,12,15,67.0,62.75,67.0,63.0,64.75,60.75,60.5,63.75,63.5,62.5
hw-rankselect-0.13.3.1,sys,355.031,16,4,0,5,9,75,40,52,66,75,19,18,12,15,67.0,62.75,67.0,63.0,64.75,60.75,60.5,63.75,63.5,62.5
hw-rankselect-0.13.3.1,real,10.905,16,5,0,5,9,75,40,52,66,75,19,18,12,15,68.25,62.75,68.25,64.75,65.25,62.0,62.0,64.0,64.5,63.5
hw-rankselect-0.13.3.1,user,525.273,16,5,0,5,9,75,40,52,66,75,19,18,12,15,68.25,62.75,68.25,64.75,65.25,62.0,62.0,64.0,64.5,63.5
hw-rankselect-0.13.3.1,sys,353.333,16,5,0,5,9,75,40,52,66,75,19,18,12,15,68.25,62.75,68.25,64.75,65.25,62.0,62.0,64.0,64.5,63.5
hw-rankselect-0.13.3.1,real,10.655,16,6,0,5,9,75,40,52,66,75,19,18,12,15,69.125,65.0,69.125,65.0,65.5,63.0,62.5,65.25,66.25,63.75
hw-rankselect-0.13.3.1,user,515.290,16,6,0,5,9,75,40,52,66,75,19,18,12,15,69.125,65.0,69.125,65.0,65.5,63.0,62.5,65.25,66.25,63.75
hw-rankselect-0.13.3.1,sys,358.336,16,6,0,5,9,75,40,52,66,75,19,18,12,15,69.125,65.0,69.125,65.0,65.5,63.0,62.5,65.25,66.25,63.75
ListLike-4.6.3,real,22.213,16,1,0,5,9,75,40,52,66,75,19,18,12,15,65.5,60.25,65.5,60.75,61.75,59.75,59.0,61.25,61.25,59.75
ListLike-4.6.3,user,21.902,16,1,0,5,9,75,40,52,66,75,19,18,12,15,65.5,60.25,65.5,60.75,61.75,59.75,59.0,61.25,61.25,59.75
ListLike-4.6.3,sys,0.769,16,1,0,5,9,75,40,52,66,75,19,18,12,15,65.5,60.25,65.5,60.75,61.75,59.75,59.0,61.25,61.25,59.75
ListLike-4.6.3,real,22.253,16,2,0,5,9,75,40,52,66,75,19,18,12,15,67.0,59.0,67.0,60.0,61.25,58.5,57.5,60.25,60.5,59.25
ListLike-4.6.3,user,21.817,16,2,0,5,9,75,40,52,66,75,19,18,12,15,67.0,59.0,67.0,60.0,61.25,58.5,57.5,60.25,60.5,59.25
ListLike-4.6.3,sys,0.888,16,2,0,5,9,75,40,52,66,75,19,18,12,15,67.0,59.0,67.0,60.0,61.25,58.5,57.5,60.25,60.5,59.25
ListLike-4.6.3,real,22.283,16,3,0,5,9,75,40,52,66,75,19,18,12,15,65.75,58.5,65.75,59.5,60.75,57.25,57.0,59.25,59.5,58.5
ListLike-4.6.3,user,21.949,16,3,0,5,9,75,40,52,66,75,19,18,12,15,65.75,58.5,65.75,59.5,60.75,57.25,57.0,59.25,59.5,58.5
ListLike-4.6.3,sys,0.778,16,3,0,5,9,75,40,52,66,75,19,18,12,15,65.75,58.5,65.75,59.5,60.75,57.25,57.0,59.25,59.5,58.5
ListLike-4.6.3,real,22.323,16,4,0,5,9,75,40,52,66,75,19,18,12,15,64.25,57.75,64.25,59.0,59.5,56.5,56.25,58.75,59.0,58.0
ListLike-4.6.3,user,21.986,16,4,0,5,9,75,40,52,66,75,19,18,12,15,64.25,57.75,64.25,59.0,59.5,56.5,56.25,58.75,59.0,58.0
ListLike-4.6.3,sys,0.780,16,4,0,5,9,75,40,52,66,75,19,18,12,15,64.25,57.75,64.25,59.0,59.5,56.5,56.25,58.75,59.0,58.0
ListLike-4.6.3,real,22.293,16,5,0,5,9,75,40,52,66,75,19,18,12,15,62.0,57.75,62.0,57.75,59.0,57.0,56.25,58.5,58.5,57.5
ListLike-4.6.3,user,21.933,16,5,0,5,9,75,40,52,66,75,19,18,12,15,62.0,57.75,62.0,57.75,59.0,57.0,56.25,58.5,58.5,57.5
ListLike-4.6.3,sys,0.820,16,5,0,5,9,75,40,52,66,75,19,18,12,15,62.0,57.75,62.0,57.75,59.0,57.0,56.25,58.5,58.5,57.5
ListLike-4.6.3,real,22.223,16,6,0,5,9,75,40,52,66,75,19,18,12,15,63.5,56.75,63.5,57.75,58.5,55.75,55.25,58.25,58.5,57.0
ListLike-4.6.3,user,21.981,16,6,0,5,9,75,40,52,66,75,19,18,12,15,63.5,56.75,63.5,57.75,58.5,55.75,55.25,58.25,58.5,57.0
ListLike-4.6.3,sys,0.624,16,6,0,5,9,75,40,52,66,75,19,18,12,15,63.5,56.75,63.5,57.75,58.5,55.75,55.25,58.25,58.5,57.0
loop-0.3.0,real,20.003,16,1,0,5,9,75,40,52,66,75,19,18,12,15,64.125,55.25,64.125,56.5,58.5,54.25,54.0,56.5,56.75,55.75
loop-0.3.0,user,19.875,16,1,0,5,9,75,40,52,66,75,19,18,12,15,64.125,55.25,64.125,56.5,58.5,54.25,54.0,56.5,56.75,55.75
loop-0.3.0,sys,0.134,16,1,0,5,9,75,40,52,66,75,19,18,12,15,64.125,55.25,64.125,56.5,58.5,54.25,54.0,56.5,56.75,55.75
loop-0.3.0,real,20.114,16,2,0,5,9,75,40,52,66,75,19,18,12,15,60.75,55.5,60.75,56.25,57.0,54.5,54.25,56.0,57.0,56.25
loop-0.3.0,user,19.981,16,2,0,5,9,75,40,52,66,75,19,18,12,15,60.75,55.5,60.75,56.25,57.0,54.5,54.25,56.0,57.0,56.25
loop-0.3.0,sys,0.139,16,2,0,5,9,75,40,52,66,75,19,18,12,15,60.75,55.5,60.75,56.25,57.0,54.5,54.25,56.0,57.0,56.25
loop-0.3.0,real,19.943,16,3,0,5,9,75,40,52,66,75,19,18,12,15,62.75,54.5,62.75,56.25,56.5,53.25,53.75,56.25,56.25,54.5
loop-0.3.0,user,19.824,16,3,0,5,9,75,40,52,66,75,19,18,12,15,62.75,54.5,62.75,56.25,56.5,53.25,53.75,56.25,56.25,54.5
loop-0.3.0,sys,0.125,16,3,0,5,9,75,40,52,66,75,19,18,12,15,62.75,54.5,62.75,56.25,56.5,53.25,53.75,56.25,56.25,54.5
loop-0.3.0,real,19.963,16,4,0,5,9,75,40,52,66,75,19,18,12,15,61.25,54.75,61.25,55.5,56.25,53.75,53.5,55.25,56.0,55.0
loop-0.3.0,user,19.831,16,4,0,5,9,75,40,52,66,75,19,18,12,15,61.25,54.75,61.25,55.5,56.25,53.75,53.5,55.25,56.0,55.0
loop-0.3.0,sys,0.131,16,4,0,5,9,75,40,52,66,75,19,18,12,15,61.25,54.75,61.25,55.5,56.25,53.75,53.5,55.25,56.0,55.0
loop-0.3.0,real,19.963,16,5,0,5,9,75,40,52,66,75,19,18,12,15,62.25,53.75,62.25,55.5,56.25,53.75,53.0,54.75,55.5,55.25
loop-0.3.0,user,19.846,16,5,0,5,9,75,40,52,66,75,19,18,12,15,62.25,53.75,62.25,55.5,56.25,53.75,53.0,54.75,55.5,55.25
loop-0.3.0,sys,0.126,16,5,0,5,9,75,40,52,66,75,19,18,12,15,62.25,53.75,62.25,55.5,56.25,53.75,53.0,54.75,55.5,55.25
loop-0.3.0,real,19.983,16,6,0,5,9,75,40,52,66,75,19,18,12,15,59.5,54.5,59.5,55.0,55.5,54.0,53.5,55.5,55.75,54.5
loop-0.3.0,user,19.863,16,6,0,5,9,75,40,52,66,75,19,18,12,15,59.5,54.5,59.5,55.0,55.5,54.0,53.5,55.5,55.75,54.5
loop-0.3.0,sys,0.124,16,6,0,5,9,75,40,52,66,75,19,18,12,15,59.5,54.5,59.5,55.0,55.5,54.0,53.5,55.5,55.75,54.5
metrics-0.4.1.1,real,58.674,16,1,0,5,9,75,40,52,66,75,19,18,12,15,63.0,60.5,63.0,60.5,62.0,58.25,58.25,61.0,61.25,60.25
metrics-0.4.1.1,user,564.354,16,1,0,5,9,75,40,52,66,75,19,18,12,15,63.0,60.5,63.0,60.5,62.0,58.25,58.25,61.0,61.25,60.25
metrics-0.4.1.1,sys,181.200,16,1,0,5,9,75,40,52,66,75,19,18,12,15,63.0,60.5,63.0,60.5,62.0,58.25,58.25,61.0,61.25,60.25
metrics-0.4.1.1,real,58.943,16,2,0,5,9,75,40,52,66,75,19,18,12,15,64.0,61.0,64.0,61.25,63.0,59.0,59.0,61.25,63.25,60.75
metrics-0.4.1.1,user,592.879,16,2,0,5,9,75,40,52,66,75,19,18,12,15,64.0,61.0,64.0,61.25,63.0,59.0,59.0,61.25,63.25,60.75
metrics-0.4.1.1,sys,172.248,16,2,0,5,9,75,40,52,66,75,19,18,12,15,64.0,61.0,64.0,61.25,63.0,59.0,59.0,61.25,63.25,60.75
metrics-0.4.1.1,real,58.743,16,3,0,5,9,75,40,52,66,75,19,18,12,15,64.375,61.25,64.375,63.0,62.5,59.75,59.75,62.0,62.5,61.25
metrics-0.4.1.1,user,554.046,16,3,0,5,9,75,40,52,66,75,19,18,12,15,64.375,61.25,64.375,63.0,62.5,59.75,59.75,62.0,62.5,61.25
metrics-0.4.1.1,sys,189.851,16,3,0,5,9,75,40,52,66,75,19,18,12,15,64.375,61.25,64.375,63.0,62.5,59.75,59.75,62.0,62.5,61.25
metrics-0.4.1.1,real,59.363,16,4,0,5,9,75,40,52,66,75,19,18,12,15,65.0,61.75,65.0,62.25,63.25,60.25,60.5,62.25,63.0,62.0
metrics-0.4.1.1,user,553.443,16,4,0,5,9,75,40,52,66,75,19,18,12,15,65.0,61.75,65.0,62.25,63.25,60.25,60.5,62.25,63.0,62.0
metrics-0.4.1.1,sys,197.471,16,4,0,5,9,75,40,52,66,75,19,18,12,15,65.0,61.75,65.0,62.25,63.25,60.25,60.5,62.25,63.0,62.0
metrics-0.4.1.1,real,59.353,16,5,0,5,9,75,40,52,66,75,19,18,12,15,65.375,62.25,65.375,63.25,63.75,61.25,61.0,63.0,63.5,63.0
metrics-0.4.1.1,user,623.325,16,5,0,5,9,75,40,52,66,75,19,18,12,15,65.375,62.25,65.375,63.25,63.75,61.25,61.0,63.0,63.5,63.0
metrics-0.4.1.1,sys,168.812,16,5,0,5,9,75,40,52,66,75,19,18,12,15,65.375,62.25,65.375,63.25,63.75,61.25,61.0,63.0,63.5,63.0
metrics-0.4.1.1,real,58.774,16,6,0,5,9,75,40,52,66,75,19,18,12,15,65.75,62.5,65.75,63.0,63.5,61.0,61.25,63.0,63.5,62.0
metrics-0.4.1.1,user,588.106,16,6,0,5,9,75,40,52,66,75,19,18,12,15,65.75,62.5,65.75,63.0,63.5,61.0,61.25,63.0,63.5,62.0
metrics-0.4.1.1,sys,174.750,16,6,0,5,9,75,40,52,66,75,19,18,12,15,65.75,62.5,65.75,63.0,63.5,61.0,61.25,63.0,63.5,62.0
midi-0.2.2.2,real,20.183,16,1,0,5,9,75,40,52,66,75,19,18,12,15,65.375,58.5,65.375,60.25,60.0,57.25,57.5,59.5,59.75,58.75
midi-0.2.2.2,user,19.971,16,1,0,5,9,75,40,52,66,75,19,18,12,15,65.375,58.5,65.375,60.25,60.0,57.25,57.5,59.5,59.75,58.75
midi-0.2.2.2,sys,0.250,16,1,0,5,9,75,40,52,66,75,19,18,12,15,65.375,58.5,65.375,60.25,60.0,57.25,57.5,59.5,59.75,58.75
midi-0.2.2.2,real,20.083,16,2,0,5,9,75,40,52,66,75,19,18,12,15,64.125,58.5,64.125,59.0,59.75,58.25,56.5,59.75,60.0,58.0
midi-0.2.2.2,user,19.867,16,2,0,5,9,75,40,52,66,75,19,18,12,15,64.125,58.5,64.125,59.0,59.75,58.25,56.5,59.75,60.0,58.0
midi-0.2.2.2,sys,0.237,16,2,0,5,9,75,40,52,66,75,19,18,12,15,64.125,58.5,64.125,59.0,59.75,58.25,56.5,59.75,60.0,58.0
midi-0.2.2.2,real,20.093,16,3,0,5,9,75,40,52,66,75,19,18,12,15,63.5,58.75,63.5,59.0,59.25,56.5,56.75,59.25,59.0,58.5
midi-0.2.2.2,user,19.852,16,3,0,5,9,75,40,52,66,75,19,18,12,15,63.5,58.75,63.5,59.0,59.25,56.5,56.75,59.25,59.0,58.5
midi-0.2.2.2,sys,0.272,16,3,0,5,9,75,40,52,66,75,19,18,12,15,63.5,58.75,63.5,59.0,59.25,56.5,56.75,59.25,59.0,58.5
midi-0.2.2.2,real,20.103,16,4,0,5,9,75,40,52,66,75,19,18,12,15,63.25,57.75,63.25,58.75,59.75,56.5,56.0,58.25,59.0,57.75
midi-0.2.2.2,user,19.856,16,4,0,5,9,75,40,52,66,75,19,18,12,15,63.25,57.75,63.25,58.75,59.75,56.5,56.0,58.25,59.0,57.75
midi-0.2.2.2,sys,0.273,16,4,0,5,9,75,40,52,66,75,19,18,12,15,63.25,57.75,63.25,58.75,59.75,56.5,56.0,58.25,59.0,57.75
midi-0.2.2.2,real,20.083,16,5,0,5,9,75,40,52,66,75,19,18,12,15,62.5,57.75,62.5,58.0,59.0,56.75,56.25,58.25,58.25,57.5
midi-0.2.2.2,user,19.857,16,5,0,5,9,75,40,52,66,75,19,18,12,15,62.5,57.75,62.5,58.0,59.0,56.75,56.25,58.25,58.25,57.5
midi-0.2.2.2,sys,0.270,16,5,0,5,9,75,40,52,66,75,19,18,12,15,62.5,57.75,62.5,58.0,59.0,56.75,56.25,58.25,58.25,57.5
midi-0.2.2.2,real,20.133,16,6,0,5,9,75,40,52,66,75,19,18,12,15,63.875,57.25,63.875,57.5,58.5,55.75,55.25,58.5,58.5,57.25
midi-0.2.2.2,user,19.862,16,6,0,5,9,75,40,52,66,75,19,18,12,15,63.875,57.25,63.875,57.5,58.5,55.75,55.25,58.5,58.5,57.25
midi-0.2.2.2,sys,0.304,16,6,0,5,9,75,40,52,66,75,19,18,12,15,63.875,57.25,63.875,57.5,58.5,55.75,55.25,58.5,58.5,57.25
monoid-subclasses-1.0.1,real,36.424,16,1,0,5,9,75,40,52,66,75,19,18,12,15,63.0,58.25,63.0,57.5,58.25,55.25,55.0,57.75,57.25,56.75
monoid-subclasses-1.0.1,user,36.302,16,1,0,5,9,75,40,52,66,75,19,18,12,15,63.0,58.25,63.0,57.5,58.25,55.25,55.0,57.75,57.25,56.75
monoid-subclasses-1.0.1,sys,0.237,16,1,0,5,9,75,40,52,66,75,19,18,12,15,63.0,58.25,63.0,57.5,58.25,55.25,55.0,57.75,57.25,56.75
monoid-subclasses-1.0.1,real,36.343,16,2,0,5,9,75,40,52,66,75,19,18,12,15,61.5,56.25,61.5,57.0,57.5,55.5,54.75,57.25,56.75,56.5
monoid-subclasses-1.0.1,user,36.239,16,2,0,5,9,75,40,52,66,75,19,18,12,15,61.5,56.25,61.5,57.0,57.5,55.5,54.75,57.25,56.75,56.5
monoid-subclasses-1.0.1,sys,0.226,16,2,0,5,9,75,40,52,66,75,19,18,12,15,61.5,56.25,61.5,57.0,57.5,55.5,54.75,57.25,56.75,56.5
monoid-subclasses-1.0.1,real,36.353,16,3,0,5,9,75,40,52,66,75,19,18,12,15,62.25,55.75,62.25,56.5,57.75,55.75,54.5,57.5,57.0,56.0
monoid-subclasses-1.0.1,user,36.291,16,3,0,5,9,75,40,52,66,75,19,18,12,15,62.25,55.75,62.25,56.5,57.75,55.75,54.5,57.5,57.0,56.0
monoid-subclasses-1.0.1,sys,0.183,16,3,0,5,9,75,40,52,66,75,19,18,12,15,62.25,55.75,62.25,56.5,57.75,55.75,54.5,57.5,57.0,56.0
monoid-subclasses-1.0.1,real,36.333,16,4,0,5,9,75,40,52,66,75,19,18,12,15,61.5,56.0,61.5,56.5,57.0,54.75,54.75,57.25,56.75,56.75
monoid-subclasses-1.0.1,user,36.248,16,4,0,5,9,75,40,52,66,75,19,18,12,15,61.5,56.0,61.5,56.5,57.0,54.75,54.75,57.25,56.75,56.75
monoid-subclasses-1.0.1,sys,0.223,16,4,0,5,9,75,40,52,66,75,19,18,12,15,61.5,56.0,61.5,56.5,57.0,54.75,54.75,57.25,56.75,56.75
monoid-subclasses-1.0.1,real,36.183,16,5,0,5,9,75,40,52,66,75,19,18,12,15,63.0,55.25,63.0,56.5,58.25,54.75,53.75,56.5,56.75,55.75
monoid-subclasses-1.0.1,user,36.068,16,5,0,5,9,75,40,52,66,75,19,18,12,15,63.0,55.25,63.0,56.5,58.25,54.75,53.75,56.5,56.75,55.75
monoid-subclasses-1.0.1,sys,0.238,16,5,0,5,9,75,40,52,66,75,19,18,12,15,63.0,55.25,63.0,56.5,58.25,54.75,53.75,56.5,56.75,55.75
monoid-subclasses-1.0.1,real,36.233,16,6,0,5,9,75,40,52,66,75,19,18,12,15,60.0,55.25,60.0,56.0,57.0,54.75,54.25,56.25,56.5,55.5
