ListLike-4.6.3,real,23.164,19,5,4,15,1,60,61,54,25,8,27,38,17,26,63.75,59.5,63.75,60.0,61.0,58.75,58.25,59.75,60.25,60.0
ListLike-4.6.3,user,22.972,19,5,4,15,1,60,61,54,25,8,27,38,17,26,63.75,59.5,63.75,60.0,61.0,58.75,58.25,59.75,60.25,60.0
ListLike-4.6.3,sys,0.607,19,5,4,15,1,60,61,54,25,8,27,38,17,26,63.75,59.5,63.75,60.0,61.0,58.75,58.25,59.75,60.25,60.0
ListLike-4.6.3,real,23.053,19,6,4,15,1,60,61,54,25,8,27,38,17,26,65.75,59.0,65.75,60.0,60.5,57.75,56.75,59.75,60.75,58.75
ListLike-4.6.3,user,22.747,19,6,4,15,1,60,61,54,25,8,27,38,17,26,65.75,59.0,65.75,60.0,60.5,57.75,56.75,59.75,60.75,58.75
ListLike-4.6.3,sys,0.761,19,6,4,15,1,60,61,54,25,8,27,38,17,26,65.75,59.0,65.75,60.0,60.5,57.75,56.75,59.75,60.75,58.75
loop-0.3.0,real,773.593,19,1,4,15,1,60,61,54,25,8,27,38,17,26,61.25,55.5,61.25,56.25,57.25,55.5,54.75,56.0,57.25,56.0
loop-0.3.0,user,772.378,19,1,4,15,1,60,61,54,25,8,27,38,17,26,61.25,55.5,61.25,56.25,57.25,55.5,54.75,56.0,57.25,56.0
loop-0.3.0,sys,1.202,19,1,4,15,1,60,61,54,25,8,27,38,17,26,61.25,55.5,61.25,56.25,57.25,55.5,54.75,56.0,57.25,56.0
loop-0.3.0,real,775.443,19,2,4,15,1,60,61,54,25,8,27,38,17,26,62.75,55.75,62.75,56.5,57.25,54.75,55.0,57.75,57.0,55.5
loop-0.3.0,user,774.027,19,2,4,15,1,60,61,54,25,8,27,38,17,26,62.75,55.75,62.75,56.5,57.25,54.75,55.0,57.75,57.0,55.5
loop-0.3.0,sys,1.400,19,2,4,15,1,60,61,54,25,8,27,38,17,26,62.75,55.75,62.75,56.5,57.25,54.75,55.0,57.75,57.0,55.5
loop-0.3.0,real,777.664,19,3,4,15,1,60,61,54,25,8,27,38,17,26,62.0,55.75,62.0,56.5,57.25,54.75,54.25,56.25,57.5,57.5
loop-0.3.0,user,776.339,19,3,4,15,1,60,61,54,25,8,27,38,17,26,62.0,55.75,62.0,56.5,57.25,54.75,54.25,56.25,57.5,57.5
loop-0.3.0,sys,1.312,19,3,4,15,1,60,61,54,25,8,27,38,17,26,62.0,55.75,62.0,56.5,57.25,54.75,54.25,56.25,57.5,57.5
loop-0.3.0,real,778.473,19,4,4,15,1,60,61,54,25,8,27,38,17,26,63.0,55.75,63.0,59.0,57.25,54.25,54.0,56.0,57.0,55.75
loop-0.3.0,user,777.157,19,4,4,15,1,60,61,54,25,8,27,38,17,26,63.0,55.75,63.0,59.0,57.25,54.25,54.0,56.0,57.0,55.75
loop-0.3.0,sys,1.312,19,4,4,15,1,60,61,54,25,8,27,38,17,26,63.0,55.75,63.0,59.0,57.25,54.25,54.0,56.0,57.0,55.75
loop-0.3.0,real,777.603,19,5,4,15,1,60,61,54,25,8,27,38,17,26,61.5,56.25,61.5,56.25,58.0,56.0,54.5,56.25,57.0,55.75
loop-0.3.0,user,776.325,19,5,4,15,1,60,61,54,25,8,27,38,17,26,61.5,56.25,61.5,56.25,58.0,56.0,54.5,56.25,57.0,55.75
loop-0.3.0,sys,1.260,19,5,4,15,1,60,61,54,25,8,27,38,17,26,61.5,56.25,61.5,56.25,58.0,56.0,54.5,56.25,57.0,55.75
loop-0.3.0,real,775.793,19,6,4,15,1,60,61,54,25,8,27,38,17,26,62.75,55.5,62.75,56.25,57.25,54.25,55.5,57.5,57.25,55.0
loop-0.3.0,user,774.393,19,6,4,15,1,60,61,54,25,8,27,38,17,26,62.75,55.5,62.75,56.25,57.25,54.25,55.5,57.5,57.25,55.0
loop-0.3.0,sys,1.396,19,6,4,15,1,60,61,54,25,8,27,38,17,26,62.75,55.5,62.75,56.25,57.25,54.25,55.5,57.5,57.25,55.0
metrics-0.4.1.1,real,59.594,19,1,4,15,1,60,61,54,25,8,27,38,17,26,64.0,61.5,64.0,62.0,62.5,59.5,59.5,61.75,62.75,62.25
metrics-0.4.1.1,user,646.723,19,1,4,15,1,60,61,54,25,8,27,38,17,26,64.0,61.5,64.0,62.0,62.5,59.5,59.5,61.75,62.75,62.25
metrics-0.4.1.1,sys,166.493,19,1,4,15,1,60,61,54,25,8,27,38,17,26,64.0,61.5,64.0,62.0,62.5,59.5,59.5,61.75,62.75,62.25
metrics-0.4.1.1,real,59.153,19,2,4,15,1,60,61,54,25,8,27,38,17,26,64.75,62.0,64.75,62.5,63.0,60.5,60.0,62.25,63.0,61.75
metrics-0.4.1.1,user,646.312,19,2,4,15,1,60,61,54,25,8,27,38,17,26,64.75,62.0,64.75,62.5,63.0,60.5,60.0,62.25,63.0,61.75
metrics-0.4.1.1,sys,167.741,19,2,4,15,1,60,61,54,25,8,27,38,17,26,64.75,62.0,64.75,62.5,63.0,60.5,60.0,62.25,63.0,61.75
metrics-0.4.1.1,real,60.493,19,3,4,15,1,60,61,54,25,8,27,38,17,26,65.5,62.25,65.5,62.75,63.5,61.25,61.5,63.0,63.75,62.25
metrics-0.4.1.1,user,670.775,19,3,4,15,1,60,61,54,25,8,27,38,17,26,65.5,62.25,65.5,62.75,63.5,61.25,61.5,63.0,63.75,62.25
metrics-0.4.1.1,sys,173.181,19,3,4,15,1,60,61,54,25,8,27,38,17,26,65.5,62.25,65.5,62.75,63.5,61.25,61.5,63.0,63.75,62.25
metrics-0.4.1.1,real,59.693,19,4,4,15,1,60,61,54,25,8,27,38,17,26,65.75,62.5,65.75,63.25,63.75,61.5,61.25,63.0,63.75,62.5
metrics-0.4.1.1,user,612.899,19,4,4,15,1,60,61,54,25,8,27,38,17,26,65.75,62.5,65.75,63.25,63.75,61.5,61.25,63.0,63.75,62.5
metrics-0.4.1.1,sys,173.022,19,4,4,15,1,60,61,54,25,8,27,38,17,26,65.75,62.5,65.75,63.25,63.75,61.5,61.25,63.0,63.75,62.5
metrics-0.4.1.1,real,59.763,19,5,4,15,1,60,61,54,25,8,27,38,17,26,66.25,63.0,66.25,63.25,64.0,61.5,61.5,63.75,64.0,63.25
metrics-0.4.1.1,user,662.005,19,5,4,15,1,60,61,54,25,8,27,38,17,26,66.25,63.0,66.25,63.25,64.0,61.5,61.5,63.75,64.0,63.25
metrics-0.4.1.1,sys,164.584,19,5,4,15,1,60,61,54,25,8,27,38,17,26,66.25,63.0,66.25,63.25,64.0,61.5,61.5,63.75,64.0,63.25
metrics-0.4.1.1,real,59.574,19,6,4,15,1,60,61,54,25,8,27,38,17,26,66.5,63.0,66.5,64.0,64.75,61.5,61.75,63.5,64.25,63.0
metrics-0.4.1.1,user,637.756,19,6,4,15,1,60,61,54,25,8,27,38,17,26,66.5,63.0,66.5,64.0,64.75,61.5,61.75,63.5,64.25,63.0
metrics-0.4.1.1,sys,162.590,19,6,4,15,1,60,61,54,25,8,27,38,17,26,66.5,63.0,66.5,64.0,64.75,61.5,61.75,63.5,64.25,63.0
midi-0.2.2.2,real,25.203,19,1,4,15,1,60,61,54,25,8,27,38,17,26,64.75,60.0,64.75,60.25,60.5,58.0,57.5,59.75,60.5,59.75
midi-0.2.2.2,user,24.844,19,1,4,15,1,60,61,54,25,8,27,38,17,26,64.75,60.0,64.75,60.25,60.5,58.0,57.5,59.75,60.5,59.75
midi-0.2.2.2,sys,0.392,19,1,4,15,1,60,61,54,25,8,27,38,17,26,64.75,60.0,64.75,60.25,60.5,58.0,57.5,59.75,60.5,59.75
midi-0.2.2.2,real,25.233,19,2,4,15,1,60,61,54,25,8,27,38,17,26,66.125,58.75,66.125,59.5,62.0,57.25,57.0,59.5,59.75,59.0
midi-0.2.2.2,user,24.855,19,2,4,15,1,60,61,54,25,8,27,38,17,26,66.125,58.75,66.125,59.5,62.0,57.25,57.0,59.5,59.75,59.0
midi-0.2.2.2,sys,0.402,19,2,4,15,1,60,61,54,25,8,27,38,17,26,66.125,58.75,66.125,59.5,62.0,57.25,57.0,59.5,59.75,59.0
midi-0.2.2.2,real,25.203,19,3,4,15,1,60,61,54,25,8,27,38,17,26,62.25,59.0,62.25,59.25,59.75,57.25,57.5,59.25,59.5,58.0
midi-0.2.2.2,user,24.835,19,3,4,15,1,60,61,54,25,8,27,38,17,26,62.25,59.0,62.25,59.25,59.75,57.25,57.5,59.25,59.5,58.0
midi-0.2.2.2,sys,0.389,19,3,4,15,1,60,61,54,25,8,27,38,17,26,62.25,59.0,62.25,59.25,59.75,57.25,57.5,59.25,59.5,58.0
midi-0.2.2.2,real,24.933,19,4,4,15,1,60,61,54,25,8,27,38,17,26,65.5,57.75,65.5,58.75,59.75,57.0,56.5,59.0,59.5,57.75
midi-0.2.2.2,user,24.573,19,4,4,15,1,60,61,54,25,8,27,38,17,26,65.5,57.75,65.5,58.75,59.75,57.0,56.5,59.0,59.5,57.75
midi-0.2.2.2,sys,0.389,19,4,4,15,1,60,61,54,25,8,27,38,17,26,65.5,57.75,65.5,58.75,59.75,57.0,56.5,59.0,59.5,57.75
midi-0.2.2.2,real,25.183,19,5,4,15,1,60,61,54,25,8,27,38,17,26,64.0,59.0,64.0,58.0,58.25,56.5,56.25,58.5,58.5,58.75
midi-0.2.2.2,user,24.884,19,5,4,15,1,60,61,54,25,8,27,38,17,26,64.0,59.0,64.0,58.0,58.25,56.5,56.25,58.5,58.5,58.75
midi-0.2.2.2,sys,0.331,19,5,4,15,1,60,61,54,25,8,27,38,17,26,64.0,59.0,64.0,58.0,58.25,56.5,56.25,58.5,58.5,58.75
midi-0.2.2.2,real,25.203,19,6,4,15,1,60,61,54,25,8,27,38,17,26,61.375,57.75,61.375,58.0,59.75,56.25,56.5,58.25,59.0,57.5
midi-0.2.2.2,user,24.825,19,6,4,15,1,60,61,54,25,8,27,38,17,26,61.375,57.75,61.375,58.0,59.75,56.25,56.5,58.25,59.0,57.5
midi-0.2.2.2,sys,0.402,19,6,4,15,1,60,61,54,25,8,27,38,17,26,61.375,57.75,61.375,58.0,59.75,56.25,56.5,58.25,59.0,57.5
monoid-subclasses-1.0.1,real,36.773,19,1,4,15,1,60,61,54,25,8,27,38,17,26,63.5,58.0,63.5,58.0,58.0,56.0,55.75,57.5,59.75,57.0
monoid-subclasses-1.0.1,user,36.661,19,1,4,15,1,60,61,54,25,8,27,38,17,26,63.5,58.0,63.5,58.0,58.0,56.0,55.75,57.5,59.75,57.0
monoid-subclasses-1.0.1,sys,0.233,19,1,4,15,1,60,61,54,25,8,27,38,17,26,63.5,58.0,63.5,58.0,58.0,56.0,55.75,57.5,59.75,57.0
monoid-subclasses-1.0.1,real,36.833,19,2,4,15,1,60,61,54,25,8,27,38,17,26,63.75,56.5,63.75,57.75,58.75,55.5,54.75,57.5,58.25,56.5
monoid-subclasses-1.0.1,user,36.738,19,2,4,15,1,60,61,54,25,8,27,38,17,26,63.75,56.5,63.75,57.75,58.75,55.5,54.75,57.5,58.25,56.5
monoid-subclasses-1.0.1,sys,0.205,19,2,4,15,1,60,61,54,25,8,27,38,17,26,63.75,56.5,63.75,57.75,58.75,55.5,54.75,57.5,58.25,56.5
monoid-subclasses-1.0.1,real,36.693,19,3,4,15,1,60,61,54,25,8,27,38,17,26,60.875,57.25,60.875,57.0,58.25,55.5,55.5,57.25,58.0,57.25
monoid-subclasses-1.0.1,user,36.529,19,3,4,15,1,60,61,54,25,8,27,38,17,26,60.875,57.25,60.875,57.0,58.25,55.5,55.5,57.25,58.0,57.25
monoid-subclasses-1.0.1,sys,0.281,19,3,4,15,1,60,61,54,25,8,27,38,17,26,60.875,57.25,60.875,57.0,58.25,55.5,55.5,57.25,58.0,57.25
monoid-subclasses-1.0.1,real,36.573,19,4,4,15,1,60,61,54,25,8,27,38,17,26,63.75,56.25,63.75,57.5,58.0,55.0,54.75,57.25,58.0,56.75
monoid-subclasses-1.0.1,user,36.476,19,4,4,15,1,60,61,54,25,8,27,38,17,26,63.75,56.25,63.75,57.5,58.0,55.0,54.75,57.25,58.0,56.75
monoid-subclasses-1.0.1,sys,0.213,19,4,4,15,1,60,61,54,25,8,27,38,17,26,63.75,56.25,63.75,57.5,58.0,55.0,54.75,57.25,58.0,56.75
monoid-subclasses-1.0.1,real,36.753,19,5,4,15,1,60,61,54,25,8,27,38,17,26,62.5,57.25,62.5,57.25,57.75,55.5,54.75,57.25,57.25,57.25
monoid-subclasses-1.0.1,user,36.646,19,5,4,15,1,60,61,54,25,8,27,38,17,26,62.5,57.25,62.5,57.25,57.75,55.5,54.75,57.25,57.25,57.25
monoid-subclasses-1.0.1,sys,0.232,19,5,4,15,1,60,61,54,25,8,27,38,17,26,62.5,57.25,62.5,57.25,57.75,55.5,54.75,57.25,57.25,57.25
monoid-subclasses-1.0.1,real,36.763,19,6,4,15,1,60,61,54,25,8,27,38,17,26,63.0,56.0,63.0,57.75,58.25,55.0,54.75,57.5,57.25,56.25
monoid-subclasses-1.0.1,user,36.697,19,6,4,15,1,60,61,54,25,8,27,38,17,26,63.0,56.0,63.0,57.75,58.25,55.0,54.75,57.5,57.25,56.25
monoid-subclasses-1.0.1,sys,0.199,19,6,4,15,1,60,61,54,25,8,27,38,17,26,63.0,56.0,63.0,57.75,58.25,55.0,54.75,57.5,57.25,56.25
nonempty-containers-0.3.3.0,real,4.675,19,1,4,15,1,60,61,54,25,8,27,38,17,26,63.625,59.5,63.625,60.0,60.75,58.0,58.75,59.75,60.75,59.5
nonempty-containers-0.3.3.0,user,368.707,19,1,4,15,1,60,61,54,25,8,27,38,17,26,63.625,59.5,63.625,60.0,60.75,58.0,58.75,59.75,60.75,59.5
nonempty-containers-0.3.3.0,sys,35.857,19,1,4,15,1,60,61,54,25,8,27,38,17,26,63.625,59.5,63.625,60.0,60.75,58.0,58.75,59.75,60.75,59.5
nonempty-containers-0.3.3.0,real,4.244,19,2,4,15,1,60,61,54,25,8,27,38,17,26,64.125,60.0,64.125,60.75,61.75,58.25,58.5,60.5,63.0,59.75
nonempty-containers-0.3.3.0,user,340.218,19,2,4,15,1,60,61,54,25,8,27,38,17,26,64.125,60.0,64.125,60.75,61.75,58.25,58.5,60.5,63.0,59.75
nonempty-containers-0.3.3.0,sys,32.125,19,2,4,15,1,60,61,54,25,8,27,38,17,26,64.125,60.0,64.125,60.75,61.75,58.25,58.5,60.5,63.0,59.75
nonempty-containers-0.3.3.0,real,4.554,19,3,4,15,1,60,61,54,25,8,27,38,17,26,64.625,60.75,64.625,62.25,62.25,58.75,59.25,61.25,62.25,60.25
nonempty-containers-0.3.3.0,user,360.370,19,3,4,15,1,60,61,54,25,8,27,38,17,26,64.625,60.75,64.625,62.25,62.25,58.75,59.25,61.25,62.25,60.25
nonempty-containers-0.3.3.0,sys,31.652,19,3,4,15,1,60,61,54,25,8,27,38,17,26,64.625,60.75,64.625,62.25,62.25,58.75,59.25,61.25,62.25,60.25
nonempty-containers-0.3.3.0,real,4.635,19,4,4,15,1,60,61,54,25,8,27,38,17,26,65.125,61.0,65.125,62.0,63.0,59.5,59.5,61.25,62.5,61.25
nonempty-containers-0.3.3.0,user,370.819,19,4,4,15,1,60,61,54,25,8,27,38,17,26,65.125,61.0,65.125,62.0,63.0,59.5,59.5,61.25,62.5,61.25
nonempty-containers-0.3.3.0,sys,33.586,19,4,4,15,1,60,61,54,25,8,27,38,17,26,65.125,61.0,65.125,62.0,63.0,59.5,59.5,61.25,62.5,61.25
nonempty-containers-0.3.3.0,real,4.733,19,5,4,15,1,60,61,54,25,8,27,38,17,26,65.75,61.75,65.75,62.0,63.0,60.5,60.5,62.0,62.75,61.75
nonempty-containers-0.3.3.0,user,385.401,19,5,4,15,1,60,61,54,25,8,27,38,17,26,65.75,61.75,65.75,62.0,63.0,60.5,60.5,62.0,62.75,61.75
nonempty-containers-0.3.3.0,sys,36.793,19,5,4,15,1,60,61,54,25,8,27,38,17,26,65.75,61.75,65.75,62.0,63.0,60.5,60.5,62.0,62.75,61.75
nonempty-containers-0.3.3.0,real,4.345,19,6,4,15,1,60,61,54,25,8,27,38,17,26,66.125,62.25,66.125,62.75,63.25,60.5,60.0,64.0,63.0,61.75
nonempty-containers-0.3.3.0,user,339.844,19,6,4,15,1,60,61,54,25,8,27,38,17,26,66.125,62.25,66.125,62.75,63.25,60.5,60.0,64.0,63.0,61.75
nonempty-containers-0.3.3.0,sys,32.463,19,6,4,15,1,60,61,54,25,8,27,38,17,26,66.125,62.25,66.125,62.75,63.25,60.5,60.0,64.0,63.0,61.75
poly-0.3.3.0,real,104.214,19,1,4,15,1,60,61,54,25,8,27,38,17,26,63.375,56.25,63.375,59.0,57.5,56.0,55.25,57.5,57.25,56.5
poly-0.3.3.0,user,104.086,19,1,4,15,1,60,61,54,25,8,27,38,17,26,63.375,56.25,63.375,59.0,57.5,56.0,55.25,57.5,57.25,56.5
poly-0.3.3.0,sys,0.233,19,1,4,15,1,60,61,54,25,8,27,38,17,26,63.375,56.25,63.375,59.0,57.5,56.0,55.25,57.5,57.25,56.5
poly-0.3.3.0,real,104.063,19,2,4,15,1,60,61,54,25,8,27,38,17,26,64.625,56.0,64.625,56.75,57.75,54.75,56.75,58.5,57.25,56.0
poly-0.3.3.0,user,103.987,19,2,4,15,1,60,61,54,25,8,27,38,17,26,64.625,56.0,64.625,56.75,57.75,54.75,56.75,58.5,57.25,56.0
poly-0.3.3.0,sys,0.217,19,2,4,15,1,60,61,54,25,8,27,38,17,26,64.625,56.0,64.625,56.75,57.75,54.75,56.75,58.5,57.25,56.0
poly-0.3.3.0,real,104.404,19,3,4,15,1,60,61,54,25,8,27,38,17,26,62.125,56.25,62.125,56.25,57.75,55.0,54.5,56.5,58.5,56.5
poly-0.3.3.0,user,104.257,19,3,4,15,1,60,61,54,25,8,27,38,17,26,62.125,56.25,62.125,56.25,57.75,55.0,54.5,56.5,58.5,56.5
poly-0.3.3.0,sys,0.268,19,3,4,15,1,60,61,54,25,8,27,38,17,26,62.125,56.25,62.125,56.25,57.75,55.0,54.5,56.5,58.5,56.5
poly-0.3.3.0,real,104.344,19,4,4,15,1,60,61,54,25,8,27,38,17,26,62.75,55.5,62.75,56.75,57.5,54.5,54.5,56.25,56.5,56.25
poly-0.3.3.0,user,104.289,19,4,4,15,1,60,61,54,25,8,27,38,17,26,62.75,55.5,62.75,56.75,57.5,54.5,54.5,56.25,56.5,56.25
poly-0.3.3.0,sys,0.200,19,4,4,15,1,60,61,54,25,8,27,38,17,26,62.75,55.5,62.75,56.75,57.5,54.5,54.5,56.25,56.5,56.25
poly-0.3.3.0,real,104.194,19,5,4,15,1,60,61,54,25,8,27,38,17,26,62.375,55.5,62.375,56.0,57.75,55.5,54.5,55.75,56.25,55.5
poly-0.3.3.0,user,104.103,19,5,4,15,1,60,61,54,25,8,27,38,17,26,62.375,55.5,62.375,56.0,57.75,55.5,54.5,55.75,56.25,55.5
poly-0.3.3.0,sys,0.210,19,5,4,15,1,60,61,54,25,8,27,38,17,26,62.375,55.5,62.375,56.0,57.75,55.5,54.5,55.75,56.25,55.5
poly-0.3.3.0,real,104.484,19,6,4,15,1,60,61,54,25,8,27,38,17,26,62.875,55.75,62.875,56.25,56.75,54.25,54.0,56.0,57.0,55.5
poly-0.3.3.0,user,104.417,19,6,4,15,1,60,61,54,25,8,27,38,17,26,62.875,55.75,62.875,56.25,56.75,54.25,54.0,56.0,57.0,55.5
poly-0.3.3.0,sys,0.192,19,6,4,15,1,60,61,54,25,8,27,38,17,26,62.875,55.75,62.875,56.25,56.75,54.25,54.0,56.0,57.0,55.5
reinterpret-cast-0.1.0,real,27.194,19,1,4,15,1,60,61,54,25,8,27,38,17,26,64.125,56.25,64.125,56.0,56.75,54.5,54.0,56.0,57.0,56.5
reinterpret-cast-0.1.0,user,26.980,19,1,4,15,1,60,61,54,25,8,27,38,17,26,64.125,56.25,64.125,56.0,56.75,54.5,54.0,56.0,57.0,56.5
reinterpret-cast-0.1.0,sys,0.207,19,1,4,15,1,60,61,54,25,8,27,38,17,26,64.125,56.25,64.125,56.0,56.75,54.5,54.0,56.0,57.0,56.5
reinterpret-cast-0.1.0,real,27.024,19,2,4,15,1,60,61,54,25,8,27,38,17,26,65.375,55.25,65.375,57.0,57.5,54.5,54.5,56.25,57.0,55.5
reinterpret-cast-0.1.0,user,26.769,19,2,4,15,1,60,61,54,25,8,27,38,17,26,65.375,55.25,65.375,57.0,57.5,54.5,54.5,56.25,57.0,55.5
reinterpret-cast-0.1.0,sys,0.256,19,2,4,15,1,60,61,54,25,8,27,38,17,26,65.375,55.25,65.375,57.0,57.5,54.5,54.5,56.25,57.0,55.5
reinterpret-cast-0.1.0,real,27.073,19,3,4,15,1,60,61,54,25,8,27,38,17,26,62.625,55.75,62.625,56.0,58.5,54.75,55.0,55.75,57.25,55.75
reinterpret-cast-0.1.0,user,26.817,19,3,4,15,1,60,61,54,25,8,27,38,17,26,62.625,55.75,62.625,56.0,58.5,54.75,55.0,55.75,57.25,55.75
reinterpret-cast-0.1.0,sys,0.259,19,3,4,15,1,60,61,54,25,8,27,38,17,26,62.625,55.75,62.625,56.0,58.5,54.75,55.0,55.75,57.25,55.75
reinterpret-cast-0.1.0,real,26.813,19,4,4,15,1,60,61,54,25,8,27,38,17,26,65.625,55.5,65.625,56.0,57.5,54.5,54.5,56.75,57.5,55.25
reinterpret-cast-0.1.0,user,26.536,19,4,4,15,1,60,61,54,25,8,27,38,17,26,65.625,55.5,65.625,56.0,57.5,54.5,54.5,56.75,57.5,55.25
reinterpret-cast-0.1.0,sys,0.287,19,4,4,15,1,60,61,54,25,8,27,38,17,26,65.625,55.5,65.625,56.0,57.5,54.5,54.5,56.75,57.5,55.25
reinterpret-cast-0.1.0,real,27.003,19,5,4,15,1,60,61,54,25,8,27,38,17,26,64.0,56.0,64.0,56.5,57.0,54.75,55.0,56.5,56.75,55.75
reinterpret-cast-0.1.0,user,26.739,19,5,4,15,1,60,61,54,25,8,27,38,17,26,64.0,56.0,64.0,56.5,57.0,54.75,55.0,56.5,56.75,55.75
reinterpret-cast-0.1.0,sys,0.263,19,5,4,15,1,60,61,54,25,8,27,38,17,26,64.0,56.0,64.0,56.5,57.0,54.75,55.0,56.5,56.75,55.75
reinterpret-cast-0.1.0,real,27.233,19,6,4,15,1,60,61,54,25,8,27,38,17,26,64.625,55.75,64.625,56.0,57.0,55.0,54.5,56.5,56.75,55.75
reinterpret-cast-0.1.0,user,26.982,19,6,4,15,1,60,61,54,25,8,27,38,17,26,64.625,55.75,64.625,56.0,57.0,55.0,54.5,56.5,56.75,55.75
reinterpret-cast-0.1.0,sys,0.249,19,6,4,15,1,60,61,54,25,8,27,38,17,26,64.625,55.75,64.625,56.0,57.0,55.0,54.5,56.5,56.75,55.75
set-cover-0.1,real,17.863,19,1,4,15,1,60,61,54,25,8,27,38,17,26,62.625,55.5,62.625,56.25,57.0,54.25,53.75,56.5,57.5,55.5
set-cover-0.1,user,17.756,19,1,4,15,1,60,61,54,25,8,27,38,17,26,62.625,55.5,62.625,56.25,57.0,54.25,53.75,56.5,57.5,55.5
set-cover-0.1,sys,0.140,19,1,4,15,1,60,61,54,25,8,27,38,17,26,62.625,55.5,62.625,56.25,57.0,54.25,53.75,56.5,57.5,55.5
set-cover-0.1,real,17.933,19,2,4,15,1,60,61,54,25,8,27,38,17,26,61.375,56.25,61.375,55.75,57.0,54.25,54.25,56.0,56.5,55.5
set-cover-0.1,user,17.858,19,2,4,15,1,60,61,54,25,8,27,38,17,26,61.375,56.25,61.375,55.75,57.0,54.25,54.25,56.0,56.5,55.5
set-cover-0.1,sys,0.103,19,2,4,15,1,60,61,54,25,8,27,38,17,26,61.375,56.25,61.375,55.75,57.0,54.25,54.25,56.0,56.5,55.5
set-cover-0.1,real,17.973,19,3,4,15,1,60,61,54,25,8,27,38,17,26,62.25,55.25,62.25,56.75,57.5,54.5,53.75,56.0,56.75,56.0
set-cover-0.1,user,17.884,19,3,4,15,1,60,61,54,25,8,27,38,17,26,62.25,55.25,62.25,56.75,57.5,54.5,53.75,56.0,56.75,56.0
set-cover-0.1,sys,0.109,19,3,4,15,1,60,61,54,25,8,27,38,17,26,62.25,55.25,62.25,56.75,57.5,54.5,53.75,56.0,56.75,56.0
set-cover-0.1,real,18.003,19,4,4,15,1,60,61,54,25,8,27,38,17,26,60.25,55.25,60.25,56.0,56.5,54.75,55.0,56.25,57.0,55.5
set-cover-0.1,user,17.918,19,4,4,15,1,60,61,54,25,8,27,38,17,26,60.25,55.25,60.25,56.0,56.5,54.75,55.0,56.25,57.0,55.5
set-cover-0.1,sys,0.098,19,4,4,15,1,60,61,54,25,8,27,38,17,26,60.25,55.25,60.25,56.0,56.5,54.75,55.0,56.25,57.0,55.5
set-cover-0.1,real,17.803,19,5,4,15,1,60,61,54,25,8,27,38,17,26,63.25,55.25,63.25,55.75,57.0,54.5,54.25,56.5,57.25,55.5
set-cover-0.1,user,17.694,19,5,4,15,1,60,61,54,25,8,27,38,17,26,63.25,55.25,63.25,55.75,57.0,54.5,54.25,56.5,57.25,55.5
set-cover-0.1,sys,0.127,19,5,4,15,1,60,61,54,25,8,27,38,17,26,63.25,55.25,63.25,55.75,57.0,54.5,54.25,56.5,57.25,55.5
set-cover-0.1,real,17.933,19,6,4,15,1,60,61,54,25,8,27,38,17,26,61.5,56.25,61.5,55.75,56.5,54.25,54.0,56.25,56.25,55.75
set-cover-0.1,user,17.854,19,6,4,15,1,60,61,54,25,8,27,38,17,26,61.5,56.25,61.5,55.75,56.5,54.25,54.0,56.25,56.25,55.75
set-cover-0.1,sys,0.100,19,6,4,15,1,60,61,54,25,8,27,38,17,26,61.5,56.25,61.5,55.75,56.5,54.25,54.0,56.25,56.25,55.75
hw-rankselect-0.13.3.1,real,13.587,20,1,10,5,19,55,52,66,42,35,49,36,9,17,66.5,61.5,66.5,62.25,63.0,59.75,59.75,62.75,63.0,61.25
hw-rankselect-0.13.3.1,user,656.868,20,1,10,5,19,55,52,66,42,35,49,36,9,17,66.5,61.5,66.5,62.25,63.0,59.75,59.75,62.75,63.0,61.25
hw-rankselect-0.13.3.1,sys,516.897,20,1,10,5,19,55,52,66,42,35,49,36,9,17,66.5,61.5,66.5,62.25,63.0,59.75,59.75,62.75,63.0,61.25
hw-rankselect-0.13.3.1,real,13.035,20,2,10,5,19,55,52,66,42,35,49,36,9,17,67.25,62.5,67.25,63.75,63.75,61.25,61.0,63.0,64.0,64.75
hw-rankselect-0.13.3.1,user,652.195,20,2,10,5,19,55,52,66,42,35,49,36,9,17,67.25,62.5,67.25,63.75,63.75,61.25,61.0,63.0,64.0,64.75
hw-rankselect-0.13.3.1,sys,500.756,20,2,10,5,19,55,52,66,42,35,49,36,9,17,67.25,62.5,67.25,63.75,63.75,61.25,61.0,63.0,64.0,64.75
hw-rankselect-0.13.3.1,real,12.455,20,3,10,5,19,55,52,66,42,35,49,36,9,17,69.125,63.25,69.125,64.75,65.75,62.5,62.0,64.0,65.25,63.25
hw-rankselect-0.13.3.1,user,585.210,20,3,10,5,19,55,52,66,42,35,49,36,9,17,69.125,63.25,69.125,64.75,65.75,62.5,62.0,64.0,65.25,63.25
hw-rankselect-0.13.3.1,sys,504.104,20,3,10,5,19,55,52,66,42,35,49,36,9,17,69.125,63.25,69.125,64.75,65.75,62.5,62.0,64.0,65.25,63.25
hw-rankselect-0.13.3.1,real,12.704,20,4,10,5,19,55,52,66,42,35,49,36,9,17,69.5,64.0,69.5,65.25,66.0,63.25,62.75,65.0,65.5,64.5
hw-rankselect-0.13.3.1,user,622.630,20,4,10,5,19,55,52,66,42,35,49,36,9,17,69.5,64.0,69.5,65.25,66.0,63.25,62.75,65.0,65.5,64.5
