reinterpret-cast-0.1.0,sys,0.257,5,4,16,16,5,52,40,71,46,57,48,0,6,37,64.0,53.75,64.0,55.5,55.5,53.25,52.5,54.75,55.0,54.0
reinterpret-cast-0.1.0,real,26.943,5,5,16,16,5,52,40,71,46,57,48,0,6,37,60.375,54.25,60.375,54.75,55.5,55.0,53.5,54.25,55.25,54.5
reinterpret-cast-0.1.0,user,26.709,5,5,16,16,5,52,40,71,46,57,48,0,6,37,60.375,54.25,60.375,54.75,55.5,55.0,53.5,54.25,55.25,54.5
reinterpret-cast-0.1.0,sys,0.245,5,5,16,16,5,52,40,71,46,57,48,0,6,37,60.375,54.25,60.375,54.75,55.5,55.0,53.5,54.25,55.25,54.5
reinterpret-cast-0.1.0,real,26.733,5,6,16,16,5,52,40,71,46,57,48,0,6,37,63.875,54.0,63.875,54.5,56.0,52.75,52.75,55.25,56.0,54.0
reinterpret-cast-0.1.0,user,26.459,5,6,16,16,5,52,40,71,46,57,48,0,6,37,63.875,54.0,63.875,54.5,56.0,52.75,52.75,55.25,56.0,54.0
reinterpret-cast-0.1.0,sys,0.274,5,6,16,16,5,52,40,71,46,57,48,0,6,37,63.875,54.0,63.875,54.5,56.0,52.75,52.75,55.25,56.0,54.0
set-cover-0.1,real,12.954,5,1,16,16,5,52,40,71,46,57,48,0,6,37,61.0,54.75,61.0,54.5,56.25,53.0,52.5,54.75,55.0,54.5
set-cover-0.1,user,12.887,5,1,16,16,5,52,40,71,46,57,48,0,6,37,61.0,54.75,61.0,54.5,56.25,53.0,52.5,54.75,55.0,54.5
set-cover-0.1,sys,0.097,5,1,16,16,5,52,40,71,46,57,48,0,6,37,61.0,54.75,61.0,54.5,56.25,53.0,52.5,54.75,55.0,54.5
set-cover-0.1,real,12.923,5,2,16,16,5,52,40,71,46,57,48,0,6,37,57.5,54.25,57.5,54.75,55.5,53.0,52.75,54.25,55.0,54.0
set-cover-0.1,user,12.828,5,2,16,16,5,52,40,71,46,57,48,0,6,37,57.5,54.25,57.5,54.75,55.5,53.0,52.75,54.25,55.0,54.0
set-cover-0.1,sys,0.115,5,2,16,16,5,52,40,71,46,57,48,0,6,37,57.5,54.25,57.5,54.75,55.5,53.0,52.75,54.25,55.0,54.0
set-cover-0.1,real,12.763,5,3,16,16,5,52,40,71,46,57,48,0,6,37,61.0,54.0,61.0,54.25,55.25,52.5,52.25,55.0,55.5,53.75
set-cover-0.1,user,12.685,5,3,16,16,5,52,40,71,46,57,48,0,6,37,61.0,54.0,61.0,54.25,55.25,52.5,52.25,55.0,55.5,53.75
set-cover-0.1,sys,0.100,5,3,16,16,5,52,40,71,46,57,48,0,6,37,61.0,54.0,61.0,54.25,55.25,52.5,52.25,55.0,55.5,53.75
set-cover-0.1,real,12.883,5,4,16,16,5,52,40,71,46,57,48,0,6,37,59.625,54.75,59.625,54.0,55.25,53.25,52.5,54.0,56.5,54.25
set-cover-0.1,user,12.806,5,4,16,16,5,52,40,71,46,57,48,0,6,37,59.625,54.75,59.625,54.0,55.25,53.25,52.5,54.0,56.5,54.25
set-cover-0.1,sys,0.106,5,4,16,16,5,52,40,71,46,57,48,0,6,37,59.625,54.75,59.625,54.0,55.25,53.25,52.5,54.0,56.5,54.25
set-cover-0.1,real,12.963,5,5,16,16,5,52,40,71,46,57,48,0,6,37,60.625,53.75,60.625,54.5,56.0,52.75,52.0,54.25,55.0,53.75
set-cover-0.1,user,12.876,5,5,16,16,5,52,40,71,46,57,48,0,6,37,60.625,53.75,60.625,54.5,56.0,52.75,52.0,54.25,55.0,53.75
set-cover-0.1,sys,0.101,5,5,16,16,5,52,40,71,46,57,48,0,6,37,60.625,53.75,60.625,54.5,56.0,52.75,52.0,54.25,55.0,53.75
set-cover-0.1,real,12.893,5,6,16,16,5,52,40,71,46,57,48,0,6,37,57.25,54.25,57.25,53.75,55.75,53.0,53.0,54.5,55.0,54.5
set-cover-0.1,user,12.819,5,6,16,16,5,52,40,71,46,57,48,0,6,37,57.25,54.25,57.25,53.75,55.75,53.0,53.0,54.5,55.0,54.5
set-cover-0.1,sys,0.097,5,6,16,16,5,52,40,71,46,57,48,0,6,37,57.25,54.25,57.25,53.75,55.75,53.0,53.0,54.5,55.0,54.5
hw-rankselect-0.13.3.1,real,8.327,6,1,11,10,5,70,33,64,59,97,58,27,6,33,63.0,59.0,63.0,59.0,59.75,57.0,57.0,59.25,60.0,61.75
hw-rankselect-0.13.3.1,user,406.662,6,1,11,10,5,70,33,64,59,97,58,27,6,33,63.0,59.0,63.0,59.0,59.75,57.0,57.0,59.25,60.0,61.75
hw-rankselect-0.13.3.1,sys,225.936,6,1,11,10,5,70,33,64,59,97,58,27,6,33,63.0,59.0,63.0,59.0,59.75,57.0,57.0,59.25,60.0,61.75
hw-rankselect-0.13.3.1,real,7.477,6,2,11,10,5,70,33,64,59,97,58,27,6,33,63.5,59.75,63.5,61.25,61.0,58.0,57.75,60.0,60.5,59.0
hw-rankselect-0.13.3.1,user,348.918,6,2,11,10,5,70,33,64,59,97,58,27,6,33,63.5,59.75,63.5,61.25,61.0,58.0,57.75,60.0,60.5,59.0
hw-rankselect-0.13.3.1,sys,215.233,6,2,11,10,5,70,33,64,59,97,58,27,6,33,63.5,59.75,63.5,61.25,61.0,58.0,57.75,60.0,60.5,59.0
hw-rankselect-0.13.3.1,real,8.056,6,3,11,10,5,70,33,64,59,97,58,27,6,33,64.125,60.0,64.125,60.75,61.5,59.25,58.25,60.75,61.25,60.25
hw-rankselect-0.13.3.1,user,393.971,6,3,11,10,5,70,33,64,59,97,58,27,6,33,64.125,60.0,64.125,60.75,61.5,59.25,58.25,60.75,61.25,60.25
hw-rankselect-0.13.3.1,sys,214.121,6,3,11,10,5,70,33,64,59,97,58,27,6,33,64.125,60.0,64.125,60.75,61.5,59.25,58.25,60.75,61.25,60.25
hw-rankselect-0.13.3.1,real,7.675,6,4,11,10,5,70,33,64,59,97,58,27,6,33,65.25,61.0,65.25,61.5,62.0,59.0,59.25,62.0,62.5,61.0
hw-rankselect-0.13.3.1,user,353.052,6,4,11,10,5,70,33,64,59,97,58,27,6,33,65.25,61.0,65.25,61.5,62.0,59.0,59.25,62.0,62.5,61.0
hw-rankselect-0.13.3.1,sys,224.973,6,4,11,10,5,70,33,64,59,97,58,27,6,33,65.25,61.0,65.25,61.5,62.0,59.0,59.25,62.0,62.5,61.0
hw-rankselect-0.13.3.1,real,8.105,6,5,11,10,5,70,33,64,59,97,58,27,6,33,65.625,61.5,65.625,62.5,62.75,60.0,59.0,62.0,63.75,63.0
hw-rankselect-0.13.3.1,user,404.566,6,5,11,10,5,70,33,64,59,97,58,27,6,33,65.625,61.5,65.625,62.5,62.75,60.0,59.0,62.0,63.75,63.0
hw-rankselect-0.13.3.1,sys,209.856,6,5,11,10,5,70,33,64,59,97,58,27,6,33,65.625,61.5,65.625,62.5,62.75,60.0,59.0,62.0,63.75,63.0
hw-rankselect-0.13.3.1,real,8.186,6,6,11,10,5,70,33,64,59,97,58,27,6,33,66.875,62.25,66.875,64.5,63.75,61.0,60.5,63.0,63.75,62.5
hw-rankselect-0.13.3.1,user,409.418,6,6,11,10,5,70,33,64,59,97,58,27,6,33,66.875,62.25,66.875,64.5,63.75,61.0,60.5,63.0,63.75,62.5
hw-rankselect-0.13.3.1,sys,223.923,6,6,11,10,5,70,33,64,59,97,58,27,6,33,66.875,62.25,66.875,64.5,63.75,61.0,60.5,63.0,63.75,62.5
ListLike-4.6.3,real,21.884,6,1,11,10,5,70,33,64,59,97,58,27,6,33,66.625,58.75,66.625,59.0,59.5,56.75,56.5,59.5,61.0,58.5
ListLike-4.6.3,user,21.508,6,1,11,10,5,70,33,64,59,97,58,27,6,33,66.625,58.75,66.625,59.0,59.5,56.75,56.5,59.5,61.0,58.5
ListLike-4.6.3,sys,0.828,6,1,11,10,5,70,33,64,59,97,58,27,6,33,66.625,58.75,66.625,59.0,59.5,56.75,56.5,59.5,61.0,58.5
ListLike-4.6.3,real,22.034,6,2,11,10,5,70,33,64,59,97,58,27,6,33,64.0,57.75,64.0,59.25,59.0,56.5,56.25,58.75,58.75,58.0
ListLike-4.6.3,user,21.711,6,2,11,10,5,70,33,64,59,97,58,27,6,33,64.0,57.75,64.0,59.25,59.0,56.5,56.25,58.75,58.75,58.0
ListLike-4.6.3,sys,0.749,6,2,11,10,5,70,33,64,59,97,58,27,6,33,64.0,57.75,64.0,59.25,59.0,56.5,56.25,58.75,58.75,58.0
ListLike-4.6.3,real,22.123,6,3,11,10,5,70,33,64,59,97,58,27,6,33,64.875,57.25,64.875,59.5,59.25,56.0,55.25,58.0,58.25,56.75
ListLike-4.6.3,user,21.838,6,3,11,10,5,70,33,64,59,97,58,27,6,33,64.875,57.25,64.875,59.5,59.25,56.0,55.25,58.0,58.25,56.75
ListLike-4.6.3,sys,0.707,6,3,11,10,5,70,33,64,59,97,58,27,6,33,64.875,57.25,64.875,59.5,59.25,56.0,55.25,58.0,58.25,56.75
ListLike-4.6.3,real,21.914,6,4,11,10,5,70,33,64,59,97,58,27,6,33,61.125,56.75,61.125,57.0,58.25,57.0,56.0,57.5,58.0,56.75
ListLike-4.6.3,user,21.601,6,4,11,10,5,70,33,64,59,97,58,27,6,33,61.125,56.75,61.125,57.0,58.25,57.0,56.0,57.5,58.0,56.75
ListLike-4.6.3,sys,0.710,6,4,11,10,5,70,33,64,59,97,58,27,6,33,61.125,56.75,61.125,57.0,58.25,57.0,56.0,57.5,58.0,56.75
ListLike-4.6.3,real,21.804,6,5,11,10,5,70,33,64,59,97,58,27,6,33,63.5,56.25,63.5,56.75,57.75,55.25,55.5,57.75,58.0,56.25
ListLike-4.6.3,user,21.493,6,5,11,10,5,70,33,64,59,97,58,27,6,33,63.5,56.25,63.5,56.75,57.75,55.25,55.5,57.75,58.0,56.25
ListLike-4.6.3,sys,0.759,6,5,11,10,5,70,33,64,59,97,58,27,6,33,63.5,56.25,63.5,56.75,57.75,55.25,55.5,57.75,58.0,56.25
ListLike-4.6.3,real,22.014,6,6,11,10,5,70,33,64,59,97,58,27,6,33,62.5,56.75,62.5,56.25,57.25,54.75,54.25,56.75,57.0,57.0
ListLike-4.6.3,user,21.676,6,6,11,10,5,70,33,64,59,97,58,27,6,33,62.5,56.75,62.5,56.25,57.25,54.75,54.25,56.75,57.0,57.0
ListLike-4.6.3,sys,0.791,6,6,11,10,5,70,33,64,59,97,58,27,6,33,62.5,56.75,62.5,56.25,57.25,54.75,54.25,56.75,57.0,57.0
loop-0.3.0,real,19.915,6,1,11,10,5,70,33,64,59,97,58,27,6,33,61.25,55.0,61.25,55.75,56.25,55.25,53.75,55.25,56.5,54.75
loop-0.3.0,user,19.808,6,1,11,10,5,70,33,64,59,97,58,27,6,33,61.25,55.0,61.25,55.75,56.25,55.25,53.75,55.25,56.5,54.75
loop-0.3.0,sys,0.116,6,1,11,10,5,70,33,64,59,97,58,27,6,33,61.25,55.0,61.25,55.75,56.25,55.25,53.75,55.25,56.5,54.75
loop-0.3.0,real,19.754,6,2,11,10,5,70,33,64,59,97,58,27,6,33,63.25,54.5,63.25,55.25,56.0,54.0,52.75,58.25,56.5,54.25
loop-0.3.0,user,19.595,6,2,11,10,5,70,33,64,59,97,58,27,6,33,63.25,54.5,63.25,55.25,56.0,54.0,52.75,58.25,56.5,54.25
loop-0.3.0,sys,0.162,6,2,11,10,5,70,33,64,59,97,58,27,6,33,63.25,54.5,63.25,55.25,56.0,54.0,52.75,58.25,56.5,54.25
loop-0.3.0,real,19.884,6,3,11,10,5,70,33,64,59,97,58,27,6,33,62.75,55.0,62.75,54.75,56.25,53.0,52.75,55.25,56.25,54.25
loop-0.3.0,user,19.781,6,3,11,10,5,70,33,64,59,97,58,27,6,33,62.75,55.0,62.75,54.75,56.25,53.0,52.75,55.25,56.25,54.25
loop-0.3.0,sys,0.105,6,3,11,10,5,70,33,64,59,97,58,27,6,33,62.75,55.0,62.75,54.75,56.25,53.0,52.75,55.25,56.25,54.25
loop-0.3.0,real,20.035,6,4,11,10,5,70,33,64,59,97,58,27,6,33,62.5,54.0,62.5,55.25,55.5,53.0,53.0,55.5,55.75,54.25
loop-0.3.0,user,19.896,6,4,11,10,5,70,33,64,59,97,58,27,6,33,62.5,54.0,62.5,55.25,55.5,53.0,53.0,55.5,55.75,54.25
loop-0.3.0,sys,0.138,6,4,11,10,5,70,33,64,59,97,58,27,6,33,62.5,54.0,62.5,55.25,55.5,53.0,53.0,55.5,55.75,54.25
loop-0.3.0,real,19.984,6,5,11,10,5,70,33,64,59,97,58,27,6,33,61.0,54.5,61.0,54.75,55.5,53.0,53.0,54.25,55.75,54.75
loop-0.3.0,user,19.876,6,5,11,10,5,70,33,64,59,97,58,27,6,33,61.0,54.5,61.0,54.75,55.5,53.0,53.0,54.25,55.75,54.75
loop-0.3.0,sys,0.112,6,5,11,10,5,70,33,64,59,97,58,27,6,33,61.0,54.5,61.0,54.75,55.5,53.0,53.0,54.25,55.75,54.75
loop-0.3.0,real,19.883,6,6,11,10,5,70,33,64,59,97,58,27,6,33,61.25,54.75,61.25,57.5,55.0,52.75,52.75,54.5,54.5,54.75
loop-0.3.0,user,19.765,6,6,11,10,5,70,33,64,59,97,58,27,6,33,61.25,54.75,61.25,57.5,55.0,52.75,52.75,54.5,54.5,54.75
loop-0.3.0,sys,0.129,6,6,11,10,5,70,33,64,59,97,58,27,6,33,61.25,54.75,61.25,57.5,55.0,52.75,52.75,54.5,54.5,54.75
metrics-0.4.1.1,real,58.664,6,1,11,10,5,70,33,64,59,97,58,27,6,33,62.625,59.5,62.625,60.0,60.5,59.25,57.5,60.0,60.75,59.5
metrics-0.4.1.1,user,601.480,6,1,11,10,5,70,33,64,59,97,58,27,6,33,62.625,59.5,62.625,60.0,60.5,59.25,57.5,60.0,60.75,59.5
metrics-0.4.1.1,sys,170.519,6,1,11,10,5,70,33,64,59,97,58,27,6,33,62.625,59.5,62.625,60.0,60.5,59.25,57.5,60.0,60.75,59.5
metrics-0.4.1.1,real,59.253,6,2,11,10,5,70,33,64,59,97,58,27,6,33,63.25,60.5,63.25,61.0,61.5,59.0,58.5,60.75,62.0,60.5
metrics-0.4.1.1,user,613.517,6,2,11,10,5,70,33,64,59,97,58,27,6,33,63.25,60.5,63.25,61.0,61.5,59.0,58.5,60.75,62.0,60.5
metrics-0.4.1.1,sys,170.725,6,2,11,10,5,70,33,64,59,97,58,27,6,33,63.25,60.5,63.25,61.0,61.5,59.0,58.5,60.75,62.0,60.5
metrics-0.4.1.1,real,59.143,6,3,11,10,5,70,33,64,59,97,58,27,6,33,63.75,60.75,63.75,61.5,62.25,59.0,59.25,61.25,62.25,61.25
metrics-0.4.1.1,user,635.463,6,3,11,10,5,70,33,64,59,97,58,27,6,33,63.75,60.75,63.75,61.5,62.25,59.0,59.25,61.25,62.25,61.25
metrics-0.4.1.1,sys,168.374,6,3,11,10,5,70,33,64,59,97,58,27,6,33,63.75,60.75,63.75,61.5,62.25,59.0,59.25,61.25,62.25,61.25
metrics-0.4.1.1,real,58.263,6,4,11,10,5,70,33,64,59,97,58,27,6,33,64.0,62.25,64.0,61.75,62.25,60.0,59.5,61.5,62.0,61.5
metrics-0.4.1.1,user,584.498,6,4,11,10,5,70,33,64,59,97,58,27,6,33,64.0,62.25,64.0,61.75,62.25,60.0,59.5,61.5,62.0,61.5
metrics-0.4.1.1,sys,200.361,6,4,11,10,5,70,33,64,59,97,58,27,6,33,64.0,62.25,64.0,61.75,62.25,60.0,59.5,61.5,62.0,61.5
metrics-0.4.1.1,real,57.394,6,5,11,10,5,70,33,64,59,97,58,27,6,33,64.375,61.75,64.375,62.75,63.75,60.25,59.5,62.25,62.5,61.25
metrics-0.4.1.1,user,571.068,6,5,11,10,5,70,33,64,59,97,58,27,6,33,64.375,61.75,64.375,62.75,63.75,60.25,59.5,62.25,62.5,61.25
metrics-0.4.1.1,sys,185.196,6,5,11,10,5,70,33,64,59,97,58,27,6,33,64.375,61.75,64.375,62.75,63.75,60.25,59.5,62.25,62.5,61.25
metrics-0.4.1.1,real,60.204,6,6,11,10,5,70,33,64,59,97,58,27,6,33,64.75,61.75,64.75,62.75,63.0,60.0,60.5,62.5,63.0,62.0
metrics-0.4.1.1,user,617.162,6,6,11,10,5,70,33,64,59,97,58,27,6,33,64.75,61.75,64.75,62.75,63.0,60.0,60.5,62.5,63.0,62.0
metrics-0.4.1.1,sys,196.148,6,6,11,10,5,70,33,64,59,97,58,27,6,33,64.75,61.75,64.75,62.75,63.0,60.0,60.5,62.5,63.0,62.0
midi-0.2.2.2,real,18.783,6,1,11,10,5,70,33,64,59,97,58,27,6,33,64.25,60.0,64.25,58.75,59.25,56.5,56.5,58.75,59.0,58.75
midi-0.2.2.2,user,18.494,6,1,11,10,5,70,33,64,59,97,58,27,6,33,64.25,60.0,64.25,58.75,59.25,56.5,56.5,58.75,59.0,58.75
midi-0.2.2.2,sys,0.325,6,1,11,10,5,70,33,64,59,97,58,27,6,33,64.25,60.0,64.25,58.75,59.25,56.5,56.5,58.75,59.0,58.75
midi-0.2.2.2,real,18.723,6,2,11,10,5,70,33,64,59,97,58,27,6,33,62.25,58.0,62.25,58.25,59.25,57.0,56.25,58.5,58.75,57.25
midi-0.2.2.2,user,18.465,6,2,11,10,5,70,33,64,59,97,58,27,6,33,62.25,58.0,62.25,58.25,59.25,57.0,56.25,58.5,58.75,57.25
midi-0.2.2.2,sys,0.287,6,2,11,10,5,70,33,64,59,97,58,27,6,33,62.25,58.0,62.25,58.25,59.25,57.0,56.25,58.5,58.75,57.25
midi-0.2.2.2,real,18.743,6,3,11,10,5,70,33,64,59,97,58,27,6,33,63.875,57.5,63.875,58.0,58.5,56.25,55.5,58.75,58.5,57.0
midi-0.2.2.2,user,18.486,6,3,11,10,5,70,33,64,59,97,58,27,6,33,63.875,57.5,63.875,58.0,58.5,56.25,55.5,58.75,58.5,57.0
midi-0.2.2.2,sys,0.293,6,3,11,10,5,70,33,64,59,97,58,27,6,33,63.875,57.5,63.875,58.0,58.5,56.25,55.5,58.75,58.5,57.0
midi-0.2.2.2,real,18.723,6,4,11,10,5,70,33,64,59,97,58,27,6,33,62.375,57.25,62.375,57.75,58.25,56.0,55.25,57.5,58.25,57.75
midi-0.2.2.2,user,18.490,6,4,11,10,5,70,33,64,59,97,58,27,6,33,62.375,57.25,62.375,57.75,58.25,56.0,55.25,57.5,58.25,57.75
midi-0.2.2.2,sys,0.263,6,4,11,10,5,70,33,64,59,97,58,27,6,33,62.375,57.25,62.375,57.75,58.25,56.0,55.25,57.5,58.25,57.75
midi-0.2.2.2,real,18.733,6,5,11,10,5,70,33,64,59,97,58,27,6,33,63.25,56.5,63.25,58.25,58.5,55.5,55.0,57.25,57.75,57.0
midi-0.2.2.2,user,18.451,6,5,11,10,5,70,33,64,59,97,58,27,6,33,63.25,56.5,63.25,58.25,58.5,55.5,55.0,57.25,57.75,57.0
midi-0.2.2.2,sys,0.302,6,5,11,10,5,70,33,64,59,97,58,27,6,33,63.25,56.5,63.25,58.25,58.5,55.5,55.0,57.25,57.75,57.0
midi-0.2.2.2,real,18.683,6,6,11,10,5,70,33,64,59,97,58,27,6,33,61.625,56.75,61.625,57.0,58.5,55.75,55.5,57.0,57.5,56.5
midi-0.2.2.2,user,18.494,6,6,11,10,5,70,33,64,59,97,58,27,6,33,61.625,56.75,61.625,57.0,58.5,55.75,55.5,57.0,57.5,56.5
midi-0.2.2.2,sys,0.219,6,6,11,10,5,70,33,64,59,97,58,27,6,33,61.625,56.75,61.625,57.0,58.5,55.75,55.5,57.0,57.5,56.5
monoid-subclasses-1.0.1,real,36.374,6,1,11,10,5,70,33,64,59,97,58,27,6,33,61.75,55.5,61.75,56.5,56.75,54.25,53.75,56.75,56.75,55.25
monoid-subclasses-1.0.1,user,36.279,6,1,11,10,5,70,33,64,59,97,58,27,6,33,61.75,55.5,61.75,56.5,56.75,54.25,53.75,56.75,56.75,55.25
monoid-subclasses-1.0.1,sys,0.215,6,1,11,10,5,70,33,64,59,97,58,27,6,33,61.75,55.5,61.75,56.5,56.75,54.25,53.75,56.75,56.75,55.25
monoid-subclasses-1.0.1,real,36.333,6,2,11,10,5,70,33,64,59,97,58,27,6,33,61.75,56.25,61.75,56.0,56.5,54.5,53.75,55.5,56.0,56.25
monoid-subclasses-1.0.1,user,36.226,6,2,11,10,5,70,33,64,59,97,58,27,6,33,61.75,56.25,61.75,56.0,56.5,54.5,53.75,55.5,56.0,56.25
monoid-subclasses-1.0.1,sys,0.232,6,2,11,10,5,70,33,64,59,97,58,27,6,33,61.75,56.25,61.75,56.0,56.5,54.5,53.75,55.5,56.0,56.25
monoid-subclasses-1.0.1,real,36.353,6,3,11,10,5,70,33,64,59,97,58,27,6,33,63.0,54.5,63.0,56.75,57.0,53.75,53.0,55.25,56.75,55.25
monoid-subclasses-1.0.1,user,36.271,6,3,11,10,5,70,33,64,59,97,58,27,6,33,63.0,54.5,63.0,56.75,57.0,53.75,53.0,55.25,56.75,55.25
monoid-subclasses-1.0.1,sys,0.204,6,3,11,10,5,70,33,64,59,97,58,27,6,33,63.0,54.5,63.0,56.75,57.0,53.75,53.0,55.25,56.75,55.25
monoid-subclasses-1.0.1,real,36.234,6,4,11,10,5,70,33,64,59,97,58,27,6,33,60.875,55.0,60.875,56.0,57.0,55.25,53.25,55.5,56.5,55.0
monoid-subclasses-1.0.1,user,36.087,6,4,11,10,5,70,33,64,59,97,58,27,6,33,60.875,55.0,60.875,56.0,57.0,55.25,53.25,55.5,56.5,55.0
monoid-subclasses-1.0.1,sys,0.268,6,4,11,10,5,70,33,64,59,97,58,27,6,33,60.875,55.0,60.875,56.0,57.0,55.25,53.25,55.5,56.5,55.0
monoid-subclasses-1.0.1,real,35.993,6,5,11,10,5,70,33,64,59,97,58,27,6,33,62.75,54.75,62.75,55.0,56.5,53.75,53.25,55.25,56.75,54.75
monoid-subclasses-1.0.1,user,35.841,6,5,11,10,5,70,33,64,59,97,58,27,6,33,62.75,54.75,62.75,55.0,56.5,53.75,53.25,55.25,56.75,54.75
monoid-subclasses-1.0.1,sys,0.265,6,5,11,10,5,70,33,64,59,97,58,27,6,33,62.75,54.75,62.75,55.0,56.5,53.75,53.25,55.25,56.75,54.75
monoid-subclasses-1.0.1,real,36.373,6,6,11,10,5,70,33,64,59,97,58,27,6,33,60.75,54.75,60.75,55.75,56.0,53.5,53.0,55.25,55.5,55.0
monoid-subclasses-1.0.1,user,36.244,6,6,11,10,5,70,33,64,59,97,58,27,6,33,60.75,54.75,60.75,55.75,56.0,53.5,53.0,55.25,55.5,55.0
monoid-subclasses-1.0.1,sys,0.243,6,6,11,10,5,70,33,64,59,97,58,27,6,33,60.75,54.75,60.75,55.75,56.0,53.5,53.0,55.25,55.5,55.0
nonempty-containers-0.3.3.0,real,4.215,6,1,11,10,5,70,33,64,59,97,58,27,6,33,61.875,58.0,61.875,57.75,59.75,56.25,55.75,57.75,58.25,58.25
nonempty-containers-0.3.3.0,user,311.137,6,1,11,10,5,70,33,64,59,97,58,27,6,33,61.875,58.0,61.875,57.75,59.75,56.25,55.75,57.75,58.25,58.25
nonempty-containers-0.3.3.0,sys,27.814,6,1,11,10,5,70,33,64,59,97,58,27,6,33,61.875,58.0,61.875,57.75,59.75,56.25,55.75,57.75,58.25,58.25
nonempty-containers-0.3.3.0,real,3.914,6,2,11,10,5,70,33,64,59,97,58,27,6,33,62.375,58.25,62.375,58.5,59.75,56.75,56.25,58.5,59.25,58.5
nonempty-containers-0.3.3.0,user,286.214,6,2,11,10,5,70,33,64,59,97,58,27,6,33,62.375,58.25,62.375,58.5,59.75,56.75,56.25,58.5,59.25,58.5
nonempty-containers-0.3.3.0,sys,33.389,6,2,11,10,5,70,33,64,59,97,58,27,6,33,62.375,58.25,62.375,58.5,59.75,56.75,56.25,58.5,59.25,58.5
nonempty-containers-0.3.3.0,real,4.115,6,3,11,10,5,70,33,64,59,97,58,27,6,33,63.0,59.0,63.0,59.0,59.75,57.75,57.0,61.25,59.75,58.75
nonempty-containers-0.3.3.0,user,313.020,6,3,11,10,5,70,33,64,59,97,58,27,6,33,63.0,59.0,63.0,59.0,59.75,57.75,57.0,61.25,59.75,58.75
nonempty-containers-0.3.3.0,sys,29.700,6,3,11,10,5,70,33,64,59,97,58,27,6,33,63.0,59.0,63.0,59.0,59.75,57.75,57.0,61.25,59.75,58.75
nonempty-containers-0.3.3.0,real,4.284,6,4,11,10,5,70,33,64,59,97,58,27,6,33,63.625,59.5,63.625,60.0,60.75,58.0,57.75,59.5,60.5,59.25
nonempty-containers-0.3.3.0,user,322.905,6,4,11,10,5,70,33,64,59,97,58,27,6,33,63.625,59.5,63.625,60.0,60.75,58.0,57.75,59.5,60.5,59.25
nonempty-containers-0.3.3.0,sys,26.917,6,4,11,10,5,70,33,64,59,97,58,27,6,33,63.625,59.5,63.625,60.0,60.75,58.0,57.75,59.5,60.5,59.25
nonempty-containers-0.3.3.0,real,4.095,6,5,11,10,5,70,33,64,59,97,58,27,6,33,64.25,59.75,64.25,60.75,61.5,58.5,57.5,60.5,61.25,60.0
nonempty-containers-0.3.3.0,user,311.158,6,5,11,10,5,70,33,64,59,97,58,27,6,33,64.25,59.75,64.25,60.75,61.5,58.5,57.5,60.5,61.25,60.0
nonempty-containers-0.3.3.0,sys,31.338,6,5,11,10,5,70,33,64,59,97,58,27,6,33,64.25,59.75,64.25,60.75,61.5,58.5,57.5,60.5,61.25,60.0
nonempty-containers-0.3.3.0,real,4.185,6,6,11,10,5,70,33,64,59,97,58,27,6,33,64.625,60.25,64.625,60.75,61.5,58.75,58.75,60.5,61.75,60.75
nonempty-containers-0.3.3.0,user,322.470,6,6,11,10,5,70,33,64,59,97,58,27,6,33,64.625,60.25,64.625,60.75,61.5,58.75,58.75,60.5,61.75,60.75
nonempty-containers-0.3.3.0,sys,27.293,6,6,11,10,5,70,33,64,59,97,58,27,6,33,64.625,60.25,64.625,60.75,61.5,58.75,58.75,60.5,61.75,60.75
poly-0.3.3.0,real,97.223,6,1,11,10,5,70,33,64,59,97,58,27,6,33,62.375,55.0,62.375,55.5,56.0,54.0,54.0,55.5,56.25,55.75
poly-0.3.3.0,user,97.114,6,1,11,10,5,70,33,64,59,97,58,27,6,33,62.375,55.0,62.375,55.5,56.0,54.0,54.0,55.5,56.25,55.75
poly-0.3.3.0,sys,0.228,6,1,11,10,5,70,33,64,59,97,58,27,6,33,62.375,55.0,62.375,55.5,56.0,54.0,54.0,55.5,56.25,55.75
poly-0.3.3.0,real,96.914,6,2,11,10,5,70,33,64,59,97,58,27,6,33,62.5,54.25,62.5,57.0,56.5,53.25,52.75,55.25,55.75,54.5
poly-0.3.3.0,user,96.854,6,2,11,10,5,70,33,64,59,97,58,27,6,33,62.5,54.25,62.5,57.0,56.5,53.25,52.75,55.25,55.75,54.5
poly-0.3.3.0,sys,0.177,6,2,11,10,5,70,33,64,59,97,58,27,6,33,62.5,54.25,62.5,57.0,56.5,53.25,52.75,55.25,55.75,54.5
poly-0.3.3.0,real,97.044,6,3,11,10,5,70,33,64,59,97,58,27,6,33,61.625,53.75,61.625,55.75,55.5,53.25,53.0,54.5,55.5,54.0
poly-0.3.3.0,user,96.953,6,3,11,10,5,70,33,64,59,97,58,27,6,33,61.625,53.75,61.625,55.75,55.5,53.25,53.0,54.5,55.5,54.0
poly-0.3.3.0,sys,0.214,6,3,11,10,5,70,33,64,59,97,58,27,6,33,61.625,53.75,61.625,55.75,55.5,53.25,53.0,54.5,55.5,54.0
poly-0.3.3.0,real,96.884,6,4,11,10,5,70,33,64,59,97,58,27,6,33,61.0,54.0,61.0,54.5,55.5,53.25,52.25,55.75,55.0,55.5
