nonempty-containers-0.3.3.0,user,308.624,6,3,17,14,1,42,70,20,32,32,41,29,13,2,65.0,60.75,65.0,61.0,61.75,58.75,59.0,61.5,62.25,61.25
nonempty-containers-0.3.3.0,sys,32.766,6,3,17,14,1,42,70,20,32,32,41,29,13,2,65.0,60.75,65.0,61.0,61.75,58.75,59.0,61.5,62.25,61.25
nonempty-containers-0.3.3.0,real,4.014,6,4,17,14,1,42,70,20,32,32,41,29,13,2,65.125,61.5,65.125,61.75,62.75,59.5,59.25,61.75,62.5,60.75
nonempty-containers-0.3.3.0,user,303.134,6,4,17,14,1,42,70,20,32,32,41,29,13,2,65.125,61.5,65.125,61.75,62.75,59.5,59.25,61.75,62.5,60.75
nonempty-containers-0.3.3.0,sys,26.364,6,4,17,14,1,42,70,20,32,32,41,29,13,2,65.125,61.5,65.125,61.75,62.75,59.5,59.25,61.75,62.5,60.75
nonempty-containers-0.3.3.0,real,4.415,6,5,17,14,1,42,70,20,32,32,41,29,13,2,65.75,61.75,65.75,62.25,63.5,59.75,59.75,62.25,63.0,61.75
nonempty-containers-0.3.3.0,user,346.045,6,5,17,14,1,42,70,20,32,32,41,29,13,2,65.75,61.75,65.75,62.25,63.5,59.75,59.75,62.25,63.0,61.75
nonempty-containers-0.3.3.0,sys,28.622,6,5,17,14,1,42,70,20,32,32,41,29,13,2,65.75,61.75,65.75,62.25,63.5,59.75,59.75,62.25,63.0,61.75
nonempty-containers-0.3.3.0,real,3.905,6,6,17,14,1,42,70,20,32,32,41,29,13,2,66.375,62.25,66.375,62.75,63.5,60.5,60.5,62.25,63.75,62.0
nonempty-containers-0.3.3.0,user,299.301,6,6,17,14,1,42,70,20,32,32,41,29,13,2,66.375,62.25,66.375,62.75,63.5,60.5,60.5,62.25,63.75,62.0
nonempty-containers-0.3.3.0,sys,25.936,6,6,17,14,1,42,70,20,32,32,41,29,13,2,66.375,62.25,66.375,62.75,63.5,60.5,60.5,62.25,63.75,62.0
poly-0.3.3.0,real,98.733,6,1,17,14,1,42,70,20,32,32,41,29,13,2,64.625,57.75,64.625,58.0,58.75,55.75,55.0,57.75,58.25,56.75
poly-0.3.3.0,user,98.613,6,1,17,14,1,42,70,20,32,32,41,29,13,2,64.625,57.75,64.625,58.0,58.75,55.75,55.0,57.75,58.25,56.75
poly-0.3.3.0,sys,0.231,6,1,17,14,1,42,70,20,32,32,41,29,13,2,64.625,57.75,64.625,58.0,58.75,55.75,55.0,57.75,58.25,56.75
poly-0.3.3.0,real,98.284,6,2,17,14,1,42,70,20,32,32,41,29,13,2,63.25,56.25,63.25,57.25,59.5,56.25,55.75,57.25,57.5,56.25
poly-0.3.3.0,user,98.206,6,2,17,14,1,42,70,20,32,32,41,29,13,2,63.25,56.25,63.25,57.25,59.5,56.25,55.75,57.25,57.5,56.25
poly-0.3.3.0,sys,0.186,6,2,17,14,1,42,70,20,32,32,41,29,13,2,63.25,56.25,63.25,57.25,59.5,56.25,55.75,57.25,57.5,56.25
poly-0.3.3.0,real,98.414,6,3,17,14,1,42,70,20,32,32,41,29,13,2,61.875,56.75,61.875,57.25,58.25,56.0,55.5,57.25,58.0,56.5
poly-0.3.3.0,user,98.324,6,3,17,14,1,42,70,20,32,32,41,29,13,2,61.875,56.75,61.875,57.25,58.25,56.0,55.5,57.25,58.0,56.5
poly-0.3.3.0,sys,0.204,6,3,17,14,1,42,70,20,32,32,41,29,13,2,61.875,56.75,61.875,57.25,58.25,56.0,55.5,57.25,58.0,56.5
poly-0.3.3.0,real,97.654,6,4,17,14,1,42,70,20,32,32,41,29,13,2,65.5,57.0,65.5,57.25,58.5,56.0,55.25,58.0,59.0,56.75
poly-0.3.3.0,user,97.598,6,4,17,14,1,42,70,20,32,32,41,29,13,2,65.5,57.0,65.5,57.25,58.5,56.0,55.25,58.0,59.0,56.75
poly-0.3.3.0,sys,0.173,6,4,17,14,1,42,70,20,32,32,41,29,13,2,65.5,57.0,65.5,57.25,58.5,56.0,55.25,58.0,59.0,56.75
poly-0.3.3.0,real,98.804,6,5,17,14,1,42,70,20,32,32,41,29,13,2,63.75,57.75,63.75,57.75,58.25,55.75,55.75,58.0,60.25,57.25
poly-0.3.3.0,user,98.696,6,5,17,14,1,42,70,20,32,32,41,29,13,2,63.75,57.75,63.75,57.75,58.25,55.75,55.75,58.0,60.25,57.25
poly-0.3.3.0,sys,0.228,6,5,17,14,1,42,70,20,32,32,41,29,13,2,63.75,57.75,63.75,57.75,58.25,55.75,55.75,58.0,60.25,57.25
poly-0.3.3.0,real,98.534,6,6,17,14,1,42,70,20,32,32,41,29,13,2,65.875,57.5,65.875,58.0,59.25,56.0,55.75,58.25,59.0,56.5
poly-0.3.3.0,user,98.511,6,6,17,14,1,42,70,20,32,32,41,29,13,2,65.875,57.5,65.875,58.0,59.25,56.0,55.75,58.25,59.0,56.5
poly-0.3.3.0,sys,0.147,6,6,17,14,1,42,70,20,32,32,41,29,13,2,65.875,57.5,65.875,58.0,59.25,56.0,55.75,58.25,59.0,56.5
reinterpret-cast-0.1.0,real,26.373,6,1,17,14,1,42,70,20,32,32,41,29,13,2,67.875,56.75,67.875,58.0,58.75,55.75,55.75,58.0,59.5,56.75
reinterpret-cast-0.1.0,user,26.123,6,1,17,14,1,42,70,20,32,32,41,29,13,2,67.875,56.75,67.875,58.0,58.75,55.75,55.75,58.0,59.5,56.75
reinterpret-cast-0.1.0,sys,0.261,6,1,17,14,1,42,70,20,32,32,41,29,13,2,67.875,56.75,67.875,58.0,58.75,55.75,55.75,58.0,59.5,56.75
reinterpret-cast-0.1.0,real,26.373,6,2,17,14,1,42,70,20,32,32,41,29,13,2,66.125,57.5,66.125,57.5,58.5,56.0,55.75,58.75,58.5,58.25
reinterpret-cast-0.1.0,user,26.036,6,2,17,14,1,42,70,20,32,32,41,29,13,2,66.125,57.5,66.125,57.5,58.5,56.0,55.75,58.75,58.5,58.25
reinterpret-cast-0.1.0,sys,0.332,6,2,17,14,1,42,70,20,32,32,41,29,13,2,66.125,57.5,66.125,57.5,58.5,56.0,55.75,58.75,58.5,58.25
reinterpret-cast-0.1.0,real,26.423,6,3,17,14,1,42,70,20,32,32,41,29,13,2,66.625,56.75,66.625,58.5,58.75,55.75,55.5,58.25,58.5,57.0
reinterpret-cast-0.1.0,user,26.208,6,3,17,14,1,42,70,20,32,32,41,29,13,2,66.625,56.75,66.625,58.5,58.75,55.75,55.5,58.25,58.5,57.0
reinterpret-cast-0.1.0,sys,0.219,6,3,17,14,1,42,70,20,32,32,41,29,13,2,66.625,56.75,66.625,58.5,58.75,55.75,55.5,58.25,58.5,57.0
reinterpret-cast-0.1.0,real,26.313,6,4,17,14,1,42,70,20,32,32,41,29,13,2,65.875,57.75,65.875,58.25,58.5,57.0,56.25,58.0,58.75,57.0
reinterpret-cast-0.1.0,user,26.040,6,4,17,14,1,42,70,20,32,32,41,29,13,2,65.875,57.75,65.875,58.25,58.5,57.0,56.25,58.0,58.75,57.0
reinterpret-cast-0.1.0,sys,0.273,6,4,17,14,1,42,70,20,32,32,41,29,13,2,65.875,57.75,65.875,58.25,58.5,57.0,56.25,58.0,58.75,57.0
reinterpret-cast-0.1.0,real,26.163,6,5,17,14,1,42,70,20,32,32,41,29,13,2,65.875,57.0,65.875,57.5,58.5,56.25,55.25,58.5,58.75,57.5
reinterpret-cast-0.1.0,user,25.870,6,5,17,14,1,42,70,20,32,32,41,29,13,2,65.875,57.0,65.875,57.5,58.5,56.25,55.25,58.5,58.75,57.5
reinterpret-cast-0.1.0,sys,0.303,6,5,17,14,1,42,70,20,32,32,41,29,13,2,65.875,57.0,65.875,57.5,58.5,56.25,55.25,58.5,58.75,57.5
reinterpret-cast-0.1.0,real,26.113,6,6,17,14,1,42,70,20,32,32,41,29,13,2,68.375,57.5,68.375,58.5,59.0,56.0,55.25,58.5,59.5,56.75
reinterpret-cast-0.1.0,user,25.836,6,6,17,14,1,42,70,20,32,32,41,29,13,2,68.375,57.5,68.375,58.5,59.0,56.0,55.25,58.5,59.5,56.75
reinterpret-cast-0.1.0,sys,0.290,6,6,17,14,1,42,70,20,32,32,41,29,13,2,68.375,57.5,68.375,58.5,59.0,56.0,55.25,58.5,59.5,56.75
set-cover-0.1,real,16.023,6,1,17,14,1,42,70,20,32,32,41,29,13,2,61.75,57.25,61.75,57.75,59.25,56.75,56.0,58.25,58.0,57.5
set-cover-0.1,user,15.942,6,1,17,14,1,42,70,20,32,32,41,29,13,2,61.75,57.25,61.75,57.75,59.25,56.75,56.0,58.25,58.0,57.5
set-cover-0.1,sys,0.105,6,1,17,14,1,42,70,20,32,32,41,29,13,2,61.75,57.25,61.75,57.75,59.25,56.75,56.0,58.25,58.0,57.5
set-cover-0.1,real,15.903,6,2,17,14,1,42,70,20,32,32,41,29,13,2,63.0,56.75,63.0,58.25,58.75,56.0,55.5,58.0,58.0,57.5
set-cover-0.1,user,15.808,6,2,17,14,1,42,70,20,32,32,41,29,13,2,63.0,56.75,63.0,58.25,58.75,56.0,55.5,58.0,58.0,57.5
set-cover-0.1,sys,0.111,6,2,17,14,1,42,70,20,32,32,41,29,13,2,63.0,56.75,63.0,58.25,58.75,56.0,55.5,58.0,58.0,57.5
set-cover-0.1,real,15.933,6,3,17,14,1,42,70,20,32,32,41,29,13,2,62.25,57.5,62.25,58.0,58.0,56.0,55.5,58.0,58.5,57.5
set-cover-0.1,user,15.852,6,3,17,14,1,42,70,20,32,32,41,29,13,2,62.25,57.5,62.25,58.0,58.0,56.0,55.5,58.0,58.5,57.5
set-cover-0.1,sys,0.106,6,3,17,14,1,42,70,20,32,32,41,29,13,2,62.25,57.5,62.25,58.0,58.0,56.0,55.5,58.0,58.5,57.5
set-cover-0.1,real,15.834,6,4,17,14,1,42,70,20,32,32,41,29,13,2,63.625,57.0,63.625,57.75,59.25,55.5,55.5,58.0,58.25,56.75
set-cover-0.1,user,15.739,6,4,17,14,1,42,70,20,32,32,41,29,13,2,63.625,57.0,63.625,57.75,59.25,55.5,55.5,58.0,58.25,56.75
set-cover-0.1,sys,0.107,6,4,17,14,1,42,70,20,32,32,41,29,13,2,63.625,57.0,63.625,57.75,59.25,55.5,55.5,58.0,58.25,56.75
set-cover-0.1,real,15.823,6,5,17,14,1,42,70,20,32,32,41,29,13,2,61.5,57.0,61.5,57.75,58.5,57.25,56.25,57.5,58.25,57.25
set-cover-0.1,user,15.717,6,5,17,14,1,42,70,20,32,32,41,29,13,2,61.5,57.0,61.5,57.75,58.5,57.25,56.25,57.5,58.25,57.25
set-cover-0.1,sys,0.122,6,5,17,14,1,42,70,20,32,32,41,29,13,2,61.5,57.0,61.5,57.75,58.5,57.25,56.25,57.5,58.25,57.25
set-cover-0.1,real,15.693,6,6,17,14,1,42,70,20,32,32,41,29,13,2,64.0,56.75,64.0,57.25,58.25,55.5,55.5,58.5,58.75,56.75
set-cover-0.1,user,15.562,6,6,17,14,1,42,70,20,32,32,41,29,13,2,64.0,56.75,64.0,57.25,58.25,55.5,55.5,58.5,58.75,56.75
set-cover-0.1,sys,0.155,6,6,17,14,1,42,70,20,32,32,41,29,13,2,64.0,56.75,64.0,57.25,58.25,55.5,55.5,58.5,58.75,56.75
hw-rankselect-0.13.3.1,real,12.837,7,1,10,16,9,76,60,52,48,16,9,5,18,8,67.75,62.5,67.75,63.0,65.25,61.25,61.0,63.75,63.75,62.5
hw-rankselect-0.13.3.1,user,615.834,7,1,10,16,9,76,60,52,48,16,9,5,18,8,67.75,62.5,67.75,63.0,65.25,61.25,61.0,63.75,63.75,62.5
hw-rankselect-0.13.3.1,sys,489.830,7,1,10,16,9,76,60,52,48,16,9,5,18,8,67.75,62.5,67.75,63.0,65.25,61.25,61.0,63.75,63.75,62.5
hw-rankselect-0.13.3.1,real,12.414,7,2,10,16,9,76,60,52,48,16,9,5,18,8,69.125,63.5,69.125,64.5,67.5,62.0,62.0,64.25,65.0,63.25
hw-rankselect-0.13.3.1,user,600.416,7,2,10,16,9,76,60,52,48,16,9,5,18,8,69.125,63.5,69.125,64.5,67.5,62.0,62.0,64.25,65.0,63.25
hw-rankselect-0.13.3.1,sys,470.239,7,2,10,16,9,76,60,52,48,16,9,5,18,8,69.125,63.5,69.125,64.5,67.5,62.0,62.0,64.25,65.0,63.25
hw-rankselect-0.13.3.1,real,12.806,7,3,10,16,9,76,60,52,48,16,9,5,18,8,69.75,64.5,69.75,65.25,66.25,63.0,63.25,66.5,65.75,64.5
hw-rankselect-0.13.3.1,user,589.986,7,3,10,16,9,76,60,52,48,16,9,5,18,8,69.75,64.5,69.75,65.25,66.25,63.0,63.25,66.5,65.75,64.5
hw-rankselect-0.13.3.1,sys,524.562,7,3,10,16,9,76,60,52,48,16,9,5,18,8,69.75,64.5,69.75,65.25,66.25,63.0,63.25,66.5,65.75,64.5
hw-rankselect-0.13.3.1,real,13.026,7,4,10,16,9,76,60,52,48,16,9,5,18,8,70.375,65.5,70.375,66.25,67.0,64.0,64.0,66.0,67.0,67.0
hw-rankselect-0.13.3.1,user,629.331,7,4,10,16,9,76,60,52,48,16,9,5,18,8,70.375,65.5,70.375,66.25,67.0,64.0,64.0,66.0,67.0,67.0
hw-rankselect-0.13.3.1,sys,511.450,7,4,10,16,9,76,60,52,48,16,9,5,18,8,70.375,65.5,70.375,66.25,67.0,64.0,64.0,66.0,67.0,67.0
hw-rankselect-0.13.3.1,real,12.495,7,5,10,16,9,76,60,52,48,16,9,5,18,8,71.375,66.75,71.375,67.0,68.0,64.75,64.75,67.25,67.75,67.25
hw-rankselect-0.13.3.1,user,604.707,7,5,10,16,9,76,60,52,48,16,9,5,18,8,71.375,66.75,71.375,67.0,68.0,64.75,64.75,67.25,67.75,67.25
hw-rankselect-0.13.3.1,sys,477.989,7,5,10,16,9,76,60,52,48,16,9,5,18,8,71.375,66.75,71.375,67.0,68.0,64.75,64.75,67.25,67.75,67.25
hw-rankselect-0.13.3.1,real,12.484,7,6,10,16,9,76,60,52,48,16,9,5,18,8,72.125,67.0,72.125,68.5,69.0,65.5,65.5,67.25,68.25,67.0
hw-rankselect-0.13.3.1,user,595.314,7,6,10,16,9,76,60,52,48,16,9,5,18,8,72.125,67.0,72.125,68.5,69.0,65.5,65.5,67.25,68.25,67.0
hw-rankselect-0.13.3.1,sys,507.866,7,6,10,16,9,76,60,52,48,16,9,5,18,8,72.125,67.0,72.125,68.5,69.0,65.5,65.5,67.25,68.25,67.0
ListLike-4.6.3,real,23.013,7,1,10,16,9,76,60,52,48,16,9,5,18,8,69.0,62.25,69.0,64.0,64.25,61.0,61.0,63.25,63.5,62.5
ListLike-4.6.3,user,22.684,7,1,10,16,9,76,60,52,48,16,9,5,18,8,69.0,62.25,69.0,64.0,64.25,61.0,61.0,63.25,63.5,62.5
ListLike-4.6.3,sys,0.791,7,1,10,16,9,76,60,52,48,16,9,5,18,8,69.0,62.25,69.0,64.0,64.25,61.0,61.0,63.25,63.5,62.5
ListLike-4.6.3,real,23.003,7,2,10,16,9,76,60,52,48,16,9,5,18,8,69.375,61.25,69.375,63.25,63.5,60.0,59.75,62.0,62.75,62.0
ListLike-4.6.3,user,22.623,7,2,10,16,9,76,60,52,48,16,9,5,18,8,69.375,61.25,69.375,63.25,63.5,60.0,59.75,62.0,62.75,62.0
ListLike-4.6.3,sys,0.838,7,2,10,16,9,76,60,52,48,16,9,5,18,8,69.375,61.25,69.375,63.25,63.5,60.0,59.75,62.0,62.75,62.0
ListLike-4.6.3,real,23.023,7,3,10,16,9,76,60,52,48,16,9,5,18,8,65.375,60.5,65.375,62.0,63.5,60.0,59.5,61.25,62.0,60.75
ListLike-4.6.3,user,22.603,7,3,10,16,9,76,60,52,48,16,9,5,18,8,65.375,60.5,65.375,62.0,63.5,60.0,59.5,61.25,62.0,60.75
ListLike-4.6.3,sys,0.853,7,3,10,16,9,76,60,52,48,16,9,5,18,8,65.375,60.5,65.375,62.0,63.5,60.0,59.5,61.25,62.0,60.75
ListLike-4.6.3,real,22.973,7,4,10,16,9,76,60,52,48,16,9,5,18,8,66.25,59.75,66.25,61.5,61.5,59.0,58.5,61.75,62.0,60.25
ListLike-4.6.3,user,22.636,7,4,10,16,9,76,60,52,48,16,9,5,18,8,66.25,59.75,66.25,61.5,61.5,59.0,58.5,61.75,62.0,60.25
ListLike-4.6.3,sys,0.782,7,4,10,16,9,76,60,52,48,16,9,5,18,8,66.25,59.75,66.25,61.5,61.5,59.0,58.5,61.75,62.0,60.25
ListLike-4.6.3,real,22.763,7,5,10,16,9,76,60,52,48,16,9,5,18,8,66.125,59.75,66.125,61.25,61.75,58.5,58.25,60.75,61.25,59.75
ListLike-4.6.3,user,22.334,7,5,10,16,9,76,60,52,48,16,9,5,18,8,66.125,59.75,66.125,61.25,61.75,58.5,58.25,60.75,61.25,59.75
ListLike-4.6.3,sys,0.874,7,5,10,16,9,76,60,52,48,16,9,5,18,8,66.125,59.75,66.125,61.25,61.75,58.5,58.25,60.75,61.25,59.75
ListLike-4.6.3,real,22.924,7,6,10,16,9,76,60,52,48,16,9,5,18,8,66.25,59.25,66.25,60.25,61.5,58.0,57.75,60.25,61.0,59.0
ListLike-4.6.3,user,22.497,7,6,10,16,9,76,60,52,48,16,9,5,18,8,66.25,59.25,66.25,60.25,61.5,58.0,57.75,60.25,61.0,59.0
ListLike-4.6.3,sys,0.883,7,6,10,16,9,76,60,52,48,16,9,5,18,8,66.25,59.25,66.25,60.25,61.5,58.0,57.75,60.25,61.0,59.0
loop-0.3.0,real,19.833,7,1,10,16,9,76,60,52,48,16,9,5,18,8,66.125,58.0,66.125,58.5,59.5,56.75,56.25,59.5,59.75,58.25
loop-0.3.0,user,19.702,7,1,10,16,9,76,60,52,48,16,9,5,18,8,66.125,58.0,66.125,58.5,59.5,56.75,56.25,59.5,59.75,58.25
loop-0.3.0,sys,0.128,7,1,10,16,9,76,60,52,48,16,9,5,18,8,66.125,58.0,66.125,58.5,59.5,56.75,56.25,59.5,59.75,58.25
loop-0.3.0,real,20.123,7,2,10,16,9,76,60,52,48,16,9,5,18,8,65.75,57.5,65.75,58.0,59.25,56.5,56.0,58.75,59.75,57.75
loop-0.3.0,user,20.012,7,2,10,16,9,76,60,52,48,16,9,5,18,8,65.75,57.5,65.75,58.0,59.25,56.5,56.0,58.75,59.75,57.75
loop-0.3.0,sys,0.108,7,2,10,16,9,76,60,52,48,16,9,5,18,8,65.75,57.5,65.75,58.0,59.25,56.5,56.0,58.75,59.75,57.75
loop-0.3.0,real,19.973,7,3,10,16,9,76,60,52,48,16,9,5,18,8,64.125,57.25,64.125,58.75,58.75,56.25,56.25,58.5,58.75,57.25
loop-0.3.0,user,19.849,7,3,10,16,9,76,60,52,48,16,9,5,18,8,64.125,57.25,64.125,58.75,58.75,56.25,56.25,58.5,58.75,57.25
loop-0.3.0,sys,0.128,7,3,10,16,9,76,60,52,48,16,9,5,18,8,64.125,57.25,64.125,58.75,58.75,56.25,56.25,58.5,58.75,57.25
loop-0.3.0,real,19.973,7,4,10,16,9,76,60,52,48,16,9,5,18,8,63.125,57.25,63.125,58.0,58.5,56.25,55.5,57.5,58.25,57.25
loop-0.3.0,user,19.817,7,4,10,16,9,76,60,52,48,16,9,5,18,8,63.125,57.25,63.125,58.0,58.5,56.25,55.5,57.5,58.25,57.25
loop-0.3.0,sys,0.155,7,4,10,16,9,76,60,52,48,16,9,5,18,8,63.125,57.25,63.125,58.0,58.5,56.25,55.5,57.5,58.25,57.25
loop-0.3.0,real,19.923,7,5,10,16,9,76,60,52,48,16,9,5,18,8,64.125,56.25,64.125,57.5,57.5,55.25,54.75,58.0,58.0,56.0
loop-0.3.0,user,19.819,7,5,10,16,9,76,60,52,48,16,9,5,18,8,64.125,56.25,64.125,57.5,57.5,55.25,54.75,58.0,58.0,56.0
loop-0.3.0,sys,0.106,7,5,10,16,9,76,60,52,48,16,9,5,18,8,64.125,56.25,64.125,57.5,57.5,55.25,54.75,58.0,58.0,56.0
loop-0.3.0,real,19.924,7,6,10,16,9,76,60,52,48,16,9,5,18,8,62.875,56.75,62.875,57.25,57.75,55.25,55.25,57.25,57.25,56.75
loop-0.3.0,user,19.819,7,6,10,16,9,76,60,52,48,16,9,5,18,8,62.875,56.75,62.875,57.25,57.75,55.25,55.25,57.25,57.25,56.75
loop-0.3.0,sys,0.104,7,6,10,16,9,76,60,52,48,16,9,5,18,8,62.875,56.75,62.875,57.25,57.75,55.25,55.25,57.25,57.25,56.75
metrics-0.4.1.1,real,58.613,7,1,10,16,9,76,60,52,48,16,9,5,18,8,64.75,62.25,64.75,62.75,63.25,60.5,59.75,62.5,62.75,61.75
metrics-0.4.1.1,user,581.967,7,1,10,16,9,76,60,52,48,16,9,5,18,8,64.75,62.25,64.75,62.75,63.25,60.5,59.75,62.5,62.75,61.75
metrics-0.4.1.1,sys,196.481,7,1,10,16,9,76,60,52,48,16,9,5,18,8,64.75,62.25,64.75,62.75,63.25,60.5,59.75,62.5,62.75,61.75
metrics-0.4.1.1,real,58.993,7,2,10,16,9,76,60,52,48,16,9,5,18,8,65.5,62.5,65.5,63.0,63.75,61.5,60.75,62.75,63.75,62.5
metrics-0.4.1.1,user,633.934,7,2,10,16,9,76,60,52,48,16,9,5,18,8,65.5,62.5,65.5,63.0,63.75,61.5,60.75,62.75,63.75,62.5
metrics-0.4.1.1,sys,174.366,7,2,10,16,9,76,60,52,48,16,9,5,18,8,65.5,62.5,65.5,63.0,63.75,61.5,60.75,62.75,63.75,62.5
metrics-0.4.1.1,real,58.863,7,3,10,16,9,76,60,52,48,16,9,5,18,8,66.0,63.0,66.0,63.25,64.0,61.5,61.0,63.5,64.0,62.75
metrics-0.4.1.1,user,589.132,7,3,10,16,9,76,60,52,48,16,9,5,18,8,66.0,63.0,66.0,63.25,64.0,61.5,61.0,63.5,64.0,62.75
metrics-0.4.1.1,sys,172.837,7,3,10,16,9,76,60,52,48,16,9,5,18,8,66.0,63.0,66.0,63.25,64.0,61.5,61.0,63.5,64.0,62.75
metrics-0.4.1.1,real,59.673,7,4,10,16,9,76,60,52,48,16,9,5,18,8,66.75,63.75,66.75,64.25,64.5,62.0,61.75,64.5,64.5,63.25
metrics-0.4.1.1,user,646.481,7,4,10,16,9,76,60,52,48,16,9,5,18,8,66.75,63.75,66.75,64.25,64.5,62.0,61.75,64.5,64.5,63.25
metrics-0.4.1.1,sys,179.406,7,4,10,16,9,76,60,52,48,16,9,5,18,8,66.75,63.75,66.75,64.25,64.5,62.0,61.75,64.5,64.5,63.25
metrics-0.4.1.1,real,59.243,7,5,10,16,9,76,60,52,48,16,9,5,18,8,66.75,63.75,66.75,63.75,65.25,62.0,62.0,64.0,64.75,63.75
metrics-0.4.1.1,user,606.037,7,5,10,16,9,76,60,52,48,16,9,5,18,8,66.75,63.75,66.75,63.75,65.25,62.0,62.0,64.0,64.75,63.75
metrics-0.4.1.1,sys,190.670,7,5,10,16,9,76,60,52,48,16,9,5,18,8,66.75,63.75,66.75,63.75,65.25,62.0,62.0,64.0,64.75,63.75
metrics-0.4.1.1,real,59.043,7,6,10,16,9,76,60,52,48,16,9,5,18,8,67.0,63.25,67.0,64.5,65.0,62.5,61.75,64.25,65.25,63.5
metrics-0.4.1.1,user,592.519,7,6,10,16,9,76,60,52,48,16,9,5,18,8,67.0,63.25,67.0,64.5,65.0,62.5,61.75,64.25,65.25,63.5
metrics-0.4.1.1,sys,201.857,7,6,10,16,9,76,60,52,48,16,9,5,18,8,67.0,63.25,67.0,64.5,65.0,62.5,61.75,64.25,65.25,63.5
midi-0.2.2.2,real,23.923,7,1,10,16,9,76,60,52,48,16,9,5,18,8,63.5,59.75,63.5,60.75,61.5,59.0,58.5,60.5,61.25,60.0
midi-0.2.2.2,user,23.591,7,1,10,16,9,76,60,52,48,16,9,5,18,8,63.5,59.75,63.5,60.75,61.5,59.0,58.5,60.5,61.25,60.0
midi-0.2.2.2,sys,0.358,7,1,10,16,9,76,60,52,48,16,9,5,18,8,63.5,59.75,63.5,60.75,61.5,59.0,58.5,60.5,61.25,60.0
midi-0.2.2.2,real,23.753,7,2,10,16,9,76,60,52,48,16,9,5,18,8,66.25,58.75,66.25,59.5,60.75,57.75,57.5,61.25,61.5,59.0
midi-0.2.2.2,user,23.401,7,2,10,16,9,76,60,52,48,16,9,5,18,8,66.25,58.75,66.25,59.5,60.75,57.75,57.5,61.25,61.5,59.0
midi-0.2.2.2,sys,0.384,7,2,10,16,9,76,60,52,48,16,9,5,18,8,66.25,58.75,66.25,59.5,60.75,57.75,57.5,61.25,61.5,59.0
midi-0.2.2.2,real,23.913,7,3,10,16,9,76,60,52,48,16,9,5,18,8,64.0,59.5,64.0,58.75,59.75,57.5,57.25,59.25,59.75,58.75
midi-0.2.2.2,user,23.594,7,3,10,16,9,76,60,52,48,16,9,5,18,8,64.0,59.5,64.0,58.75,59.75,57.5,57.25,59.25,59.75,58.75
midi-0.2.2.2,sys,0.347,7,3,10,16,9,76,60,52,48,16,9,5,18,8,64.0,59.5,64.0,58.75,59.75,57.5,57.25,59.25,59.75,58.75
midi-0.2.2.2,real,23.893,7,4,10,16,9,76,60,52,48,16,9,5,18,8,65.25,58.25,65.25,59.0,60.5,56.75,56.75,59.0,59.75,58.0
midi-0.2.2.2,user,23.685,7,4,10,16,9,76,60,52,48,16,9,5,18,8,65.25,58.25,65.25,59.0,60.5,56.75,56.75,59.0,59.75,58.0
midi-0.2.2.2,sys,0.244,7,4,10,16,9,76,60,52,48,16,9,5,18,8,65.25,58.25,65.25,59.0,60.5,56.75,56.75,59.0,59.75,58.0
midi-0.2.2.2,real,23.883,7,5,10,16,9,76,60,52,48,16,9,5,18,8,61.75,58.25,61.75,59.0,59.75,57.0,57.25,59.0,59.5,58.25
midi-0.2.2.2,user,23.607,7,5,10,16,9,76,60,52,48,16,9,5,18,8,61.75,58.25,61.75,59.0,59.75,57.0,57.25,59.0,59.5,58.25
midi-0.2.2.2,sys,0.306,7,5,10,16,9,76,60,52,48,16,9,5,18,8,61.75,58.25,61.75,59.0,59.75,57.0,57.25,59.0,59.5,58.25
midi-0.2.2.2,real,23.683,7,6,10,16,9,76,60,52,48,16,9,5,18,8,64.5,58.0,64.5,58.5,59.25,56.5,57.0,58.5,59.5,57.75
midi-0.2.2.2,user,23.391,7,6,10,16,9,76,60,52,48,16,9,5,18,8,64.5,58.0,64.5,58.5,59.25,56.5,57.0,58.5,59.5,57.75
midi-0.2.2.2,sys,0.321,7,6,10,16,9,76,60,52,48,16,9,5,18,8,64.5,58.0,64.5,58.5,59.25,56.5,57.0,58.5,59.5,57.75
monoid-subclasses-1.0.1,real,37.033,7,1,10,16,9,76,60,52,48,16,9,5,18,8,63.25,57.0,63.25,59.0,58.75,56.0,55.5,58.0,58.5,57.0
monoid-subclasses-1.0.1,user,36.960,7,1,10,16,9,76,60,52,48,16,9,5,18,8,63.25,57.0,63.25,59.0,58.75,56.0,55.5,58.0,58.5,57.0
monoid-subclasses-1.0.1,sys,0.200,7,1,10,16,9,76,60,52,48,16,9,5,18,8,63.25,57.0,63.25,59.0,58.75,56.0,55.5,58.0,58.5,57.0
monoid-subclasses-1.0.1,real,36.823,7,2,10,16,9,76,60,52,48,16,9,5,18,8,60.875,57.0,60.875,57.25,58.0,56.25,56.0,57.5,57.5,56.75
monoid-subclasses-1.0.1,user,36.694,7,2,10,16,9,76,60,52,48,16,9,5,18,8,60.875,57.0,60.875,57.25,58.0,56.25,56.0,57.5,57.5,56.75
monoid-subclasses-1.0.1,sys,0.232,7,2,10,16,9,76,60,52,48,16,9,5,18,8,60.875,57.0,60.875,57.25,58.0,56.25,56.0,57.5,57.5,56.75
