reinterpret-cast-0.1.0,sys,0.185,8,6,1,15,16,12,78,27,77,23,16,36,16,19,63.875,56.5,63.875,56.75,57.25,54.75,55.0,56.5,57.0,57.0
set-cover-0.1,real,17.253,8,1,1,15,16,12,78,27,77,23,16,36,16,19,60.375,56.0,60.375,56.25,57.25,55.0,55.0,56.5,57.0,56.0
set-cover-0.1,user,17.188,8,1,1,15,16,12,78,27,77,23,16,36,16,19,60.375,56.0,60.375,56.25,57.25,55.0,55.0,56.5,57.0,56.0
set-cover-0.1,sys,0.089,8,1,1,15,16,12,78,27,77,23,16,36,16,19,60.375,56.0,60.375,56.25,57.25,55.0,55.0,56.5,57.0,56.0
set-cover-0.1,real,17.063,8,2,1,15,16,12,78,27,77,23,16,36,16,19,62.375,55.75,62.375,56.5,57.25,54.5,54.0,56.5,57.5,55.75
set-cover-0.1,user,16.997,8,2,1,15,16,12,78,27,77,23,16,36,16,19,62.375,55.75,62.375,56.5,57.25,54.5,54.0,56.5,57.5,55.75
set-cover-0.1,sys,0.075,8,2,1,15,16,12,78,27,77,23,16,36,16,19,62.375,55.75,62.375,56.5,57.25,54.5,54.0,56.5,57.5,55.75
set-cover-0.1,real,17.143,8,3,1,15,16,12,78,27,77,23,16,36,16,19,61.25,55.25,61.25,56.5,57.0,54.25,54.25,57.0,57.0,56.0
set-cover-0.1,user,17.073,8,3,1,15,16,12,78,27,77,23,16,36,16,19,61.25,55.25,61.25,56.5,57.0,54.25,54.25,57.0,57.0,56.0
set-cover-0.1,sys,0.104,8,3,1,15,16,12,78,27,77,23,16,36,16,19,61.25,55.25,61.25,56.5,57.0,54.25,54.25,57.0,57.0,56.0
set-cover-0.1,real,17.083,8,4,1,15,16,12,78,27,77,23,16,36,16,19,60.25,55.5,60.25,56.5,57.0,55.0,54.25,56.0,57.0,55.75
set-cover-0.1,user,16.986,8,4,1,15,16,12,78,27,77,23,16,36,16,19,60.25,55.5,60.25,56.5,57.0,55.0,54.25,56.0,57.0,55.75
set-cover-0.1,sys,0.113,8,4,1,15,16,12,78,27,77,23,16,36,16,19,60.25,55.5,60.25,56.5,57.0,55.0,54.25,56.0,57.0,55.75
set-cover-0.1,real,17.063,8,5,1,15,16,12,78,27,77,23,16,36,16,19,61.75,55.25,61.75,56.5,56.5,54.75,54.0,56.75,56.75,55.5
set-cover-0.1,user,17.005,8,5,1,15,16,12,78,27,77,23,16,36,16,19,61.75,55.25,61.75,56.5,56.5,54.75,54.0,56.75,56.75,55.5
set-cover-0.1,sys,0.081,8,5,1,15,16,12,78,27,77,23,16,36,16,19,61.75,55.25,61.75,56.5,56.5,54.75,54.0,56.75,56.75,55.5
set-cover-0.1,real,17.153,8,6,1,15,16,12,78,27,77,23,16,36,16,19,61.625,55.75,61.625,56.75,56.75,54.5,55.0,56.25,57.25,57.75
set-cover-0.1,user,17.092,8,6,1,15,16,12,78,27,77,23,16,36,16,19,61.625,55.75,61.625,56.75,56.75,54.5,55.0,56.25,57.25,57.75
set-cover-0.1,sys,0.094,8,6,1,15,16,12,78,27,77,23,16,36,16,19,61.625,55.75,61.625,56.75,56.75,54.5,55.0,56.25,57.25,57.75
hw-rankselect-0.13.3.1,real,7.738,9,1,16,11,19,11,64,6,10,106,55,37,17,0,64.25,60.25,64.25,61.25,62.0,60.75,58.25,61.0,61.5,60.5
hw-rankselect-0.13.3.1,user,353.726,9,1,16,11,19,11,64,6,10,106,55,37,17,0,64.25,60.25,64.25,61.25,62.0,60.75,58.25,61.0,61.5,60.5
hw-rankselect-0.13.3.1,sys,217.866,9,1,16,11,19,11,64,6,10,106,55,37,17,0,64.25,60.25,64.25,61.25,62.0,60.75,58.25,61.0,61.5,60.5
hw-rankselect-0.13.3.1,real,7.565,9,2,16,11,19,11,64,6,10,106,55,37,17,0,65.375,61.5,65.375,62.0,62.5,60.0,59.25,64.0,63.0,61.5
hw-rankselect-0.13.3.1,user,336.824,9,2,16,11,19,11,64,6,10,106,55,37,17,0,65.375,61.5,65.375,62.0,62.5,60.0,59.25,64.0,63.0,61.5
hw-rankselect-0.13.3.1,sys,230.065,9,2,16,11,19,11,64,6,10,106,55,37,17,0,65.375,61.5,65.375,62.0,62.5,60.0,59.25,64.0,63.0,61.5
hw-rankselect-0.13.3.1,real,7.805,9,3,16,11,19,11,64,6,10,106,55,37,17,0,66.125,62.5,66.125,63.25,63.5,61.0,60.5,62.75,63.25,62.0
hw-rankselect-0.13.3.1,user,376.844,9,3,16,11,19,11,64,6,10,106,55,37,17,0,66.125,62.5,66.125,63.25,63.5,61.0,60.5,62.75,63.25,62.0
hw-rankselect-0.13.3.1,sys,210.655,9,3,16,11,19,11,64,6,10,106,55,37,17,0,66.125,62.5,66.125,63.25,63.5,61.0,60.5,62.75,63.25,62.0
hw-rankselect-0.13.3.1,real,7.995,9,4,16,11,19,11,64,6,10,106,55,37,17,0,67.5,62.75,67.5,65.25,64.0,61.25,61.25,63.5,64.0,62.75
hw-rankselect-0.13.3.1,user,375.159,9,4,16,11,19,11,64,6,10,106,55,37,17,0,67.5,62.75,67.5,65.25,64.0,61.25,61.25,63.5,64.0,62.75
hw-rankselect-0.13.3.1,sys,243.789,9,4,16,11,19,11,64,6,10,106,55,37,17,0,67.5,62.75,67.5,65.25,64.0,61.25,61.25,63.5,64.0,62.75
hw-rankselect-0.13.3.1,real,7.525,9,5,16,11,19,11,64,6,10,106,55,37,17,0,67.5,63.5,67.5,64.25,64.75,63.75,62.0,63.75,64.25,63.25
hw-rankselect-0.13.3.1,user,349.283,9,5,16,11,19,11,64,6,10,106,55,37,17,0,67.5,63.5,67.5,64.25,64.75,63.75,62.0,63.75,64.25,63.25
hw-rankselect-0.13.3.1,sys,213.705,9,5,16,11,19,11,64,6,10,106,55,37,17,0,67.5,63.5,67.5,64.25,64.75,63.75,62.0,63.75,64.25,63.25
hw-rankselect-0.13.3.1,real,7.685,9,6,16,11,19,11,64,6,10,106,55,37,17,0,68.625,64.25,68.625,64.75,65.25,62.75,62.25,65.0,65.25,64.0
hw-rankselect-0.13.3.1,user,361.467,9,6,16,11,19,11,64,6,10,106,55,37,17,0,68.625,64.25,68.625,64.75,65.25,62.75,62.25,65.0,65.25,64.0
hw-rankselect-0.13.3.1,sys,225.110,9,6,16,11,19,11,64,6,10,106,55,37,17,0,68.625,64.25,68.625,64.75,65.25,62.75,62.25,65.0,65.25,64.0
ListLike-4.6.3,real,22.843,9,1,16,11,19,11,64,6,10,106,55,37,17,0,65.0,60.25,65.0,61.25,61.75,59.75,59.5,61.25,62.0,60.5
ListLike-4.6.3,user,22.465,9,1,16,11,19,11,64,6,10,106,55,37,17,0,65.0,60.25,65.0,61.25,61.75,59.75,59.5,61.25,62.0,60.5
ListLike-4.6.3,sys,0.821,9,1,16,11,19,11,64,6,10,106,55,37,17,0,65.0,60.25,65.0,61.25,61.75,59.75,59.5,61.25,62.0,60.5
ListLike-4.6.3,real,22.703,9,2,16,11,19,11,64,6,10,106,55,37,17,0,66.25,59.5,66.25,61.25,61.25,59.25,57.75,60.5,60.75,59.5
ListLike-4.6.3,user,22.369,9,2,16,11,19,11,64,6,10,106,55,37,17,0,66.25,59.5,66.25,61.25,61.25,59.25,57.75,60.5,60.75,59.5
ListLike-4.6.3,sys,0.732,9,2,16,11,19,11,64,6,10,106,55,37,17,0,66.25,59.5,66.25,61.25,61.25,59.25,57.75,60.5,60.75,59.5
ListLike-4.6.3,real,22.773,9,3,16,11,19,11,64,6,10,106,55,37,17,0,65.0,60.0,65.0,60.0,60.0,57.75,57.0,59.75,59.75,59.75
ListLike-4.6.3,user,22.468,9,3,16,11,19,11,64,6,10,106,55,37,17,0,65.0,60.0,65.0,60.0,60.0,57.75,57.0,59.75,59.75,59.75
ListLike-4.6.3,sys,0.751,9,3,16,11,19,11,64,6,10,106,55,37,17,0,65.0,60.0,65.0,60.0,60.0,57.75,57.0,59.75,59.75,59.75
ListLike-4.6.3,real,22.673,9,4,16,11,19,11,64,6,10,106,55,37,17,0,62.375,58.75,62.375,59.0,60.0,57.25,58.0,59.25,60.0,59.0
ListLike-4.6.3,user,22.273,9,4,16,11,19,11,64,6,10,106,55,37,17,0,62.375,58.75,62.375,59.0,60.0,57.25,58.0,59.25,60.0,59.0
ListLike-4.6.3,sys,0.867,9,4,16,11,19,11,64,6,10,106,55,37,17,0,62.375,58.75,62.375,59.0,60.0,57.25,58.0,59.25,60.0,59.0
ListLike-4.6.3,real,22.833,9,5,16,11,19,11,64,6,10,106,55,37,17,0,62.875,58.5,62.875,59.0,59.75,57.5,57.0,58.75,60.0,58.5
ListLike-4.6.3,user,22.429,9,5,16,11,19,11,64,6,10,106,55,37,17,0,62.875,58.5,62.875,59.0,59.75,57.5,57.0,58.75,60.0,58.5
ListLike-4.6.3,sys,0.855,9,5,16,11,19,11,64,6,10,106,55,37,17,0,62.875,58.5,62.875,59.0,59.75,57.5,57.0,58.75,60.0,58.5
ListLike-4.6.3,real,22.563,9,6,16,11,19,11,64,6,10,106,55,37,17,0,64.5,58.0,64.5,59.25,59.75,56.25,56.25,58.75,59.75,58.25
ListLike-4.6.3,user,22.313,9,6,16,11,19,11,64,6,10,106,55,37,17,0,64.5,58.0,64.5,59.25,59.75,56.25,56.25,58.75,59.75,58.25
ListLike-4.6.3,sys,0.649,9,6,16,11,19,11,64,6,10,106,55,37,17,0,64.5,58.0,64.5,59.25,59.75,56.25,56.25,58.75,59.75,58.25
loop-0.3.0,real,19.903,9,1,16,11,19,11,64,6,10,106,55,37,17,0,65.5,56.25,65.5,57.75,58.5,55.5,55.25,56.75,57.75,56.25
loop-0.3.0,user,19.807,9,1,16,11,19,11,64,6,10,106,55,37,17,0,65.5,56.25,65.5,57.75,58.5,55.5,55.25,56.75,57.75,56.25
loop-0.3.0,sys,0.097,9,1,16,11,19,11,64,6,10,106,55,37,17,0,65.5,56.25,65.5,57.75,58.5,55.5,55.25,56.75,57.75,56.25
loop-0.3.0,real,19.923,9,2,16,11,19,11,64,6,10,106,55,37,17,0,62.875,56.75,62.875,57.75,58.25,55.75,56.0,57.0,57.75,56.5
loop-0.3.0,user,19.819,9,2,16,11,19,11,64,6,10,106,55,37,17,0,62.875,56.75,62.875,57.75,58.25,55.75,56.0,57.0,57.75,56.5
loop-0.3.0,sys,0.112,9,2,16,11,19,11,64,6,10,106,55,37,17,0,62.875,56.75,62.875,57.75,58.25,55.75,56.0,57.0,57.75,56.5
loop-0.3.0,real,19.873,9,3,16,11,19,11,64,6,10,106,55,37,17,0,65.25,55.5,65.25,56.75,57.75,54.25,54.0,56.75,58.0,55.5
loop-0.3.0,user,19.747,9,3,16,11,19,11,64,6,10,106,55,37,17,0,65.25,55.5,65.25,56.75,57.75,54.25,54.0,56.75,58.0,55.5
loop-0.3.0,sys,0.128,9,3,16,11,19,11,64,6,10,106,55,37,17,0,65.25,55.5,65.25,56.75,57.75,54.25,54.0,56.75,58.0,55.5
loop-0.3.0,real,19.914,9,4,16,11,19,11,64,6,10,106,55,37,17,0,63.5,56.5,63.5,56.0,57.0,54.5,54.5,56.25,57.0,55.75
loop-0.3.0,user,19.797,9,4,16,11,19,11,64,6,10,106,55,37,17,0,63.5,56.5,63.5,56.0,57.0,54.5,54.5,56.25,57.0,55.75
loop-0.3.0,sys,0.119,9,4,16,11,19,11,64,6,10,106,55,37,17,0,63.5,56.5,63.5,56.0,57.0,54.5,54.5,56.25,57.0,55.75
loop-0.3.0,real,19.903,9,5,16,11,19,11,64,6,10,106,55,37,17,0,64.0,55.25,64.0,56.75,57.0,54.0,53.75,56.0,57.25,55.5
loop-0.3.0,user,19.776,9,5,16,11,19,11,64,6,10,106,55,37,17,0,64.0,55.25,64.0,56.75,57.0,54.0,53.75,56.0,57.25,55.5
loop-0.3.0,sys,0.129,9,5,16,11,19,11,64,6,10,106,55,37,17,0,64.0,55.25,64.0,56.75,57.0,54.0,53.75,56.0,57.25,55.5
loop-0.3.0,real,19.893,9,6,16,11,19,11,64,6,10,106,55,37,17,0,61.5,55.25,61.5,56.25,57.25,55.0,55.75,56.0,56.75,56.0
loop-0.3.0,user,19.800,9,6,16,11,19,11,64,6,10,106,55,37,17,0,61.5,55.25,61.5,56.25,57.25,55.0,55.75,56.0,56.75,56.0
loop-0.3.0,sys,0.106,9,6,16,11,19,11,64,6,10,106,55,37,17,0,61.5,55.25,61.5,56.25,57.25,55.0,55.75,56.0,56.75,56.0
metrics-0.4.1.1,real,59.243,9,1,16,11,19,11,64,6,10,106,55,37,17,0,64.125,61.25,64.125,62.0,62.0,60.0,59.75,61.75,62.0,60.5
metrics-0.4.1.1,user,598.713,9,1,16,11,19,11,64,6,10,106,55,37,17,0,64.125,61.25,64.125,62.0,62.0,60.0,59.75,61.75,62.0,60.5
metrics-0.4.1.1,sys,165.698,9,1,16,11,19,11,64,6,10,106,55,37,17,0,64.125,61.25,64.125,62.0,62.0,60.0,59.75,61.75,62.0,60.5
metrics-0.4.1.1,real,57.393,9,2,16,11,19,11,64,6,10,106,55,37,17,0,64.75,61.75,64.75,63.0,63.25,60.25,60.25,62.75,63.75,62.25
metrics-0.4.1.1,user,540.376,9,2,16,11,19,11,64,6,10,106,55,37,17,0,64.75,61.75,64.75,63.0,63.25,60.25,60.25,62.75,63.75,62.25
metrics-0.4.1.1,sys,193.781,9,2,16,11,19,11,64,6,10,106,55,37,17,0,64.75,61.75,64.75,63.0,63.25,60.25,60.25,62.75,63.75,62.25
metrics-0.4.1.1,real,60.403,9,3,16,11,19,11,64,6,10,106,55,37,17,0,65.75,62.75,65.75,63.25,63.5,61.5,60.75,63.0,63.75,62.5
metrics-0.4.1.1,user,682.801,9,3,16,11,19,11,64,6,10,106,55,37,17,0,65.75,62.75,65.75,63.25,63.5,61.5,60.75,63.0,63.75,62.5
metrics-0.4.1.1,sys,158.766,9,3,16,11,19,11,64,6,10,106,55,37,17,0,65.75,62.75,65.75,63.25,63.5,61.5,60.75,63.0,63.75,62.5
metrics-0.4.1.1,real,59.553,9,4,16,11,19,11,64,6,10,106,55,37,17,0,66.0,62.75,66.0,63.25,63.75,61.5,61.25,63.0,64.0,63.0
metrics-0.4.1.1,user,645.732,9,4,16,11,19,11,64,6,10,106,55,37,17,0,66.0,62.75,66.0,63.25,63.75,61.5,61.25,63.0,64.0,63.0
metrics-0.4.1.1,sys,174.766,9,4,16,11,19,11,64,6,10,106,55,37,17,0,66.0,62.75,66.0,63.25,63.75,61.5,61.25,63.0,64.0,63.0
metrics-0.4.1.1,real,58.543,9,5,16,11,19,11,64,6,10,106,55,37,17,0,66.5,62.75,66.5,64.0,64.0,61.75,61.5,63.5,64.25,63.25
metrics-0.4.1.1,user,584.214,9,5,16,11,19,11,64,6,10,106,55,37,17,0,66.5,62.75,66.5,64.0,64.0,61.75,61.5,63.5,64.25,63.25
metrics-0.4.1.1,sys,201.739,9,5,16,11,19,11,64,6,10,106,55,37,17,0,66.5,62.75,66.5,64.0,64.0,61.75,61.5,63.5,64.25,63.25
metrics-0.4.1.1,real,58.363,9,6,16,11,19,11,64,6,10,106,55,37,17,0,66.5,63.25,66.5,63.5,64.25,62.0,61.75,63.5,64.25,63.75
metrics-0.4.1.1,user,607.164,9,6,16,11,19,11,64,6,10,106,55,37,17,0,66.5,63.25,66.5,63.5,64.25,62.0,61.75,63.5,64.25,63.75
metrics-0.4.1.1,sys,184.063,9,6,16,11,19,11,64,6,10,106,55,37,17,0,66.5,63.25,66.5,63.5,64.25,62.0,61.75,63.5,64.25,63.75
midi-0.2.2.2,real,19.233,9,1,16,11,19,11,64,6,10,106,55,37,17,0,67.0,59.75,67.0,61.5,62.25,58.5,58.25,60.5,61.5,60.0
midi-0.2.2.2,user,18.959,9,1,16,11,19,11,64,6,10,106,55,37,17,0,67.0,59.75,67.0,61.5,62.25,58.5,58.25,60.5,61.5,60.0
midi-0.2.2.2,sys,0.326,9,1,16,11,19,11,64,6,10,106,55,37,17,0,67.0,59.75,67.0,61.5,62.25,58.5,58.25,60.5,61.5,60.0
midi-0.2.2.2,real,19.203,9,2,16,11,19,11,64,6,10,106,55,37,17,0,63.5,59.75,63.5,60.5,61.0,58.75,58.75,60.0,60.75,59.5
midi-0.2.2.2,user,18.984,9,2,16,11,19,11,64,6,10,106,55,37,17,0,63.5,59.75,63.5,60.5,61.0,58.75,58.75,60.0,60.75,59.5
midi-0.2.2.2,sys,0.245,9,2,16,11,19,11,64,6,10,106,55,37,17,0,63.5,59.75,63.5,60.5,61.0,58.75,58.75,60.0,60.75,59.5
midi-0.2.2.2,real,19.333,9,3,16,11,19,11,64,6,10,106,55,37,17,0,64.75,59.5,64.75,59.5,60.75,57.5,57.25,59.5,60.5,59.75
midi-0.2.2.2,user,19.133,9,3,16,11,19,11,64,6,10,106,55,37,17,0,64.75,59.5,64.75,59.5,60.75,57.5,57.25,59.5,60.5,59.75
midi-0.2.2.2,sys,0.233,9,3,16,11,19,11,64,6,10,106,55,37,17,0,64.75,59.5,64.75,59.5,60.75,57.5,57.25,59.5,60.5,59.75
midi-0.2.2.2,real,19.253,9,4,16,11,19,11,64,6,10,106,55,37,17,0,65.75,58.5,65.75,59.5,61.0,57.0,57.0,59.5,59.75,59.0
midi-0.2.2.2,user,18.953,9,4,16,11,19,11,64,6,10,106,55,37,17,0,65.75,58.5,65.75,59.5,61.0,57.0,57.0,59.5,59.75,59.0
midi-0.2.2.2,sys,0.325,9,4,16,11,19,11,64,6,10,106,55,37,17,0,65.75,58.5,65.75,59.5,61.0,57.0,57.0,59.5,59.75,59.0
midi-0.2.2.2,real,19.273,9,5,16,11,19,11,64,6,10,106,55,37,17,0,62.125,58.5,62.125,58.75,60.0,57.25,57.75,59.25,60.0,58.75
midi-0.2.2.2,user,19.050,9,5,16,11,19,11,64,6,10,106,55,37,17,0,62.125,58.5,62.125,58.75,60.0,57.25,57.75,59.25,60.0,58.75
midi-0.2.2.2,sys,0.253,9,5,16,11,19,11,64,6,10,106,55,37,17,0,62.125,58.5,62.125,58.75,60.0,57.25,57.75,59.25,60.0,58.75
midi-0.2.2.2,real,19.213,9,6,16,11,19,11,64,6,10,106,55,37,17,0,63.75,58.25,63.75,58.5,59.5,58.25,56.5,59.5,59.25,57.75
midi-0.2.2.2,user,18.982,9,6,16,11,19,11,64,6,10,106,55,37,17,0,63.75,58.25,63.75,58.5,59.5,58.25,56.5,59.5,59.25,57.75
midi-0.2.2.2,sys,0.278,9,6,16,11,19,11,64,6,10,106,55,37,17,0,63.75,58.25,63.75,58.5,59.5,58.25,56.5,59.5,59.25,57.75
monoid-subclasses-1.0.1,real,35.273,9,1,16,11,19,11,64,6,10,106,55,37,17,0,64.0,57.5,64.0,58.25,59.0,55.75,55.75,58.25,59.0,57.25
monoid-subclasses-1.0.1,user,35.125,9,1,16,11,19,11,64,6,10,106,55,37,17,0,64.0,57.5,64.0,58.25,59.0,55.75,55.75,58.25,59.0,57.25
monoid-subclasses-1.0.1,sys,0.266,9,1,16,11,19,11,64,6,10,106,55,37,17,0,64.0,57.5,64.0,58.25,59.0,55.75,55.75,58.25,59.0,57.25
monoid-subclasses-1.0.1,real,35.223,9,2,16,11,19,11,64,6,10,106,55,37,17,0,61.5,57.0,61.5,57.25,59.0,56.5,56.0,57.75,58.5,56.75
monoid-subclasses-1.0.1,user,35.086,9,2,16,11,19,11,64,6,10,106,55,37,17,0,61.5,57.0,61.5,57.25,59.0,56.5,56.0,57.75,58.5,56.75
monoid-subclasses-1.0.1,sys,0.246,9,2,16,11,19,11,64,6,10,106,55,37,17,0,61.5,57.0,61.5,57.25,59.0,56.5,56.0,57.75,58.5,56.75
monoid-subclasses-1.0.1,real,35.063,9,3,16,11,19,11,64,6,10,106,55,37,17,0,63.5,56.75,63.5,57.5,58.0,55.0,55.25,57.75,58.0,56.75
monoid-subclasses-1.0.1,user,34.927,9,3,16,11,19,11,64,6,10,106,55,37,17,0,63.5,56.75,63.5,57.5,58.0,55.0,55.25,57.75,58.0,56.75
monoid-subclasses-1.0.1,sys,0.253,9,3,16,11,19,11,64,6,10,106,55,37,17,0,63.5,56.75,63.5,57.5,58.0,55.0,55.25,57.75,58.0,56.75
monoid-subclasses-1.0.1,real,35.163,9,4,16,11,19,11,64,6,10,106,55,37,17,0,61.75,57.25,61.75,57.25,58.0,55.5,55.5,57.25,57.5,57.25
monoid-subclasses-1.0.1,user,35.045,9,4,16,11,19,11,64,6,10,106,55,37,17,0,61.75,57.25,61.75,57.25,58.0,55.5,55.5,57.25,57.5,57.25
monoid-subclasses-1.0.1,sys,0.225,9,4,16,11,19,11,64,6,10,106,55,37,17,0,61.75,57.25,61.75,57.25,58.0,55.5,55.5,57.25,57.5,57.25
monoid-subclasses-1.0.1,real,35.263,9,5,16,11,19,11,64,6,10,106,55,37,17,0,63.25,56.5,63.25,57.75,58.25,55.0,55.25,56.75,57.5,56.5
monoid-subclasses-1.0.1,user,35.140,9,5,16,11,19,11,64,6,10,106,55,37,17,0,63.25,56.5,63.25,57.75,58.25,55.0,55.25,56.75,57.5,56.5
monoid-subclasses-1.0.1,sys,0.240,9,5,16,11,19,11,64,6,10,106,55,37,17,0,63.25,56.5,63.25,57.75,58.25,55.0,55.25,56.75,57.5,56.5
monoid-subclasses-1.0.1,real,35.323,9,6,16,11,19,11,64,6,10,106,55,37,17,0,61.0,56.25,61.0,56.5,57.5,55.5,55.5,56.75,57.25,56.5
monoid-subclasses-1.0.1,user,35.205,9,6,16,11,19,11,64,6,10,106,55,37,17,0,61.0,56.25,61.0,56.5,57.5,55.5,55.5,56.75,57.25,56.5
monoid-subclasses-1.0.1,sys,0.232,9,6,16,11,19,11,64,6,10,106,55,37,17,0,61.0,56.25,61.0,56.5,57.5,55.5,55.5,56.75,57.25,56.5
nonempty-containers-0.3.3.0,real,4.625,9,1,16,11,19,11,64,6,10,106,55,37,17,0,63.375,59.75,63.375,60.0,61.0,57.75,58.0,60.75,60.25,59.5
nonempty-containers-0.3.3.0,user,362.189,9,1,16,11,19,11,64,6,10,106,55,37,17,0,63.375,59.75,63.375,60.0,61.0,57.75,58.0,60.75,60.25,59.5
nonempty-containers-0.3.3.0,sys,26.390,9,1,16,11,19,11,64,6,10,106,55,37,17,0,63.375,59.75,63.375,60.0,61.0,57.75,58.0,60.75,60.25,59.5
nonempty-containers-0.3.3.0,real,4.214,9,2,16,11,19,11,64,6,10,106,55,37,17,0,64.25,59.75,64.25,60.25,61.25,58.25,58.75,61.0,61.75,60.0
nonempty-containers-0.3.3.0,user,331.197,9,2,16,11,19,11,64,6,10,106,55,37,17,0,64.25,59.75,64.25,60.25,61.25,58.25,58.75,61.0,61.75,60.0
nonempty-containers-0.3.3.0,sys,26.957,9,2,16,11,19,11,64,6,10,106,55,37,17,0,64.25,59.75,64.25,60.25,61.25,58.25,58.75,61.0,61.75,60.0
nonempty-containers-0.3.3.0,real,4.355,9,3,16,11,19,11,64,6,10,106,55,37,17,0,64.75,60.75,64.75,61.5,61.75,59.0,59.0,60.75,62.0,60.75
nonempty-containers-0.3.3.0,user,342.990,9,3,16,11,19,11,64,6,10,106,55,37,17,0,64.75,60.75,64.75,61.5,61.75,59.0,59.0,60.75,62.0,60.75
nonempty-containers-0.3.3.0,sys,32.055,9,3,16,11,19,11,64,6,10,106,55,37,17,0,64.75,60.75,64.75,61.5,61.75,59.0,59.0,60.75,62.0,60.75
nonempty-containers-0.3.3.0,real,4.174,9,4,16,11,19,11,64,6,10,106,55,37,17,0,65.125,61.25,65.125,61.5,63.25,59.5,59.25,61.75,62.5,61.0
nonempty-containers-0.3.3.0,user,325.557,9,4,16,11,19,11,64,6,10,106,55,37,17,0,65.125,61.25,65.125,61.5,63.25,59.5,59.25,61.75,62.5,61.0
nonempty-containers-0.3.3.0,sys,29.395,9,4,16,11,19,11,64,6,10,106,55,37,17,0,65.125,61.25,65.125,61.5,63.25,59.5,59.25,61.75,62.5,61.0
nonempty-containers-0.3.3.0,real,4.065,9,5,16,11,19,11,64,6,10,106,55,37,17,0,65.75,61.25,65.75,62.75,63.25,60.0,59.75,62.0,62.5,61.5
nonempty-containers-0.3.3.0,user,311.046,9,5,16,11,19,11,64,6,10,106,55,37,17,0,65.75,61.25,65.75,62.75,63.25,60.0,59.75,62.0,62.5,61.5
nonempty-containers-0.3.3.0,sys,33.045,9,5,16,11,19,11,64,6,10,106,55,37,17,0,65.75,61.25,65.75,62.75,63.25,60.0,59.75,62.0,62.5,61.5
nonempty-containers-0.3.3.0,real,4.474,9,6,16,11,19,11,64,6,10,106,55,37,17,0,65.75,61.75,65.75,62.5,63.25,60.25,60.25,63.0,62.75,61.75
nonempty-containers-0.3.3.0,user,347.725,9,6,16,11,19,11,64,6,10,106,55,37,17,0,65.75,61.75,65.75,62.5,63.25,60.25,60.25,63.0,62.75,61.75
nonempty-containers-0.3.3.0,sys,30.432,9,6,16,11,19,11,64,6,10,106,55,37,17,0,65.75,61.75,65.75,62.5,63.25,60.25,60.25,63.0,62.75,61.75
poly-0.3.3.0,real,97.124,9,1,16,11,19,11,64,6,10,106,55,37,17,0,64.0,56.5,64.0,58.75,58.0,55.25,54.75,57.25,58.0,56.25
poly-0.3.3.0,user,97.029,9,1,16,11,19,11,64,6,10,106,55,37,17,0,64.0,56.5,64.0,58.75,58.0,55.25,54.75,57.25,58.0,56.25
poly-0.3.3.0,sys,0.216,9,1,16,11,19,11,64,6,10,106,55,37,17,0,64.0,56.5,64.0,58.75,58.0,55.25,54.75,57.25,58.0,56.25
poly-0.3.3.0,real,97.254,9,2,16,11,19,11,64,6,10,106,55,37,17,0,61.375,56.25,61.375,56.75,59.0,55.0,55.75,56.5,57.5,56.0
poly-0.3.3.0,user,97.194,9,2,16,11,19,11,64,6,10,106,55,37,17,0,61.375,56.25,61.375,56.75,59.0,55.0,55.75,56.5,57.5,56.0
poly-0.3.3.0,sys,0.185,9,2,16,11,19,11,64,6,10,106,55,37,17,0,61.375,56.25,61.375,56.75,59.0,55.0,55.75,56.5,57.5,56.0
poly-0.3.3.0,real,96.654,9,3,16,11,19,11,64,6,10,106,55,37,17,0,64.5,55.5,64.5,56.25,57.0,54.5,55.5,56.5,58.0,55.5
poly-0.3.3.0,user,96.578,9,3,16,11,19,11,64,6,10,106,55,37,17,0,64.5,55.5,64.5,56.25,57.0,54.5,55.5,56.5,58.0,55.5
poly-0.3.3.0,sys,0.224,9,3,16,11,19,11,64,6,10,106,55,37,17,0,64.5,55.5,64.5,56.25,57.0,54.5,55.5,56.5,58.0,55.5
poly-0.3.3.0,real,97.334,9,4,16,11,19,11,64,6,10,106,55,37,17,0,62.5,56.25,62.5,56.5,56.75,54.5,54.0,56.5,56.75,55.75
poly-0.3.3.0,user,97.260,9,4,16,11,19,11,64,6,10,106,55,37,17,0,62.5,56.25,62.5,56.5,56.75,54.5,54.0,56.5,56.75,55.75
poly-0.3.3.0,sys,0.195,9,4,16,11,19,11,64,6,10,106,55,37,17,0,62.5,56.25,62.5,56.5,56.75,54.5,54.0,56.5,56.75,55.75
poly-0.3.3.0,real,96.964,9,5,16,11,19,11,64,6,10,106,55,37,17,0,63.875,55.75,63.875,56.25,57.75,54.5,54.0,56.25,57.0,55.5
poly-0.3.3.0,user,96.897,9,5,16,11,19,11,64,6,10,106,55,37,17,0,63.875,55.75,63.875,56.25,57.75,54.5,54.0,56.25,57.0,55.5
poly-0.3.3.0,sys,0.199,9,5,16,11,19,11,64,6,10,106,55,37,17,0,63.875,55.75,63.875,56.25,57.75,54.5,54.0,56.25,57.0,55.5
poly-0.3.3.0,real,96.943,9,6,16,11,19,11,64,6,10,106,55,37,17,0,61.25,55.75,61.25,56.25,57.0,54.5,55.0,55.75,56.75,55.25
