nonempty-containers-0.3.3.0,sys,30.651,6,6,0,7,18,16,79,23,56,26,1,22,0,13,66.125,62.0,66.125,63.0,62.75,60.25,60.25,63.0,63.0,62.0
poly-0.3.3.0,real,103.333,6,1,0,7,18,16,79,23,56,26,1,22,0,13,65.375,57.0,65.375,57.5,59.25,55.5,54.75,58.0,58.0,56.25
poly-0.3.3.0,user,103.240,6,1,0,7,18,16,79,23,56,26,1,22,0,13,65.375,57.0,65.375,57.5,59.25,55.5,54.75,58.0,58.0,56.25
poly-0.3.3.0,sys,0.235,6,1,0,7,18,16,79,23,56,26,1,22,0,13,65.375,57.0,65.375,57.5,59.25,55.5,54.75,58.0,58.0,56.25
poly-0.3.3.0,real,103.064,6,2,0,7,18,16,79,23,56,26,1,22,0,13,61.5,56.5,61.5,56.75,57.5,55.75,55.75,56.75,57.25,56.0
poly-0.3.3.0,user,102.938,6,2,0,7,18,16,79,23,56,26,1,22,0,13,61.5,56.5,61.5,56.75,57.5,55.75,55.75,56.75,57.25,56.0
poly-0.3.3.0,sys,0.255,6,2,0,7,18,16,79,23,56,26,1,22,0,13,61.5,56.5,61.5,56.75,57.5,55.75,55.75,56.75,57.25,56.0
poly-0.3.3.0,real,102.284,6,3,0,7,18,16,79,23,56,26,1,22,0,13,64.75,56.0,64.75,57.25,57.75,54.75,54.75,57.25,57.5,56.0
poly-0.3.3.0,user,102.182,6,3,0,7,18,16,79,23,56,26,1,22,0,13,64.75,56.0,64.75,57.25,57.75,54.75,54.75,57.25,57.5,56.0
poly-0.3.3.0,sys,0.232,6,3,0,7,18,16,79,23,56,26,1,22,0,13,64.75,56.0,64.75,57.25,57.75,54.75,54.75,57.25,57.5,56.0
poly-0.3.3.0,real,102.994,6,4,0,7,18,16,79,23,56,26,1,22,0,13,63.375,56.75,63.375,59.0,57.75,54.25,54.25,56.5,56.75,55.75
poly-0.3.3.0,user,102.905,6,4,0,7,18,16,79,23,56,26,1,22,0,13,63.375,56.75,63.375,59.0,57.75,54.25,54.25,56.5,56.75,55.75
poly-0.3.3.0,sys,0.232,6,4,0,7,18,16,79,23,56,26,1,22,0,13,63.375,56.75,63.375,59.0,57.75,54.25,54.25,56.5,56.75,55.75
poly-0.3.3.0,real,103.514,6,5,0,7,18,16,79,23,56,26,1,22,0,13,62.625,55.5,62.625,56.5,59.25,57.25,54.0,56.75,57.0,56.25
poly-0.3.3.0,user,103.442,6,5,0,7,18,16,79,23,56,26,1,22,0,13,62.625,55.5,62.625,56.5,59.25,57.25,54.0,56.75,57.0,56.25
poly-0.3.3.0,sys,0.204,6,5,0,7,18,16,79,23,56,26,1,22,0,13,62.625,55.5,62.625,56.5,59.25,57.25,54.0,56.75,57.0,56.25
poly-0.3.3.0,real,102.443,6,6,0,7,18,16,79,23,56,26,1,22,0,13,64.375,56.0,64.375,56.5,57.0,54.75,54.75,57.0,57.25,55.75
poly-0.3.3.0,user,102.359,6,6,0,7,18,16,79,23,56,26,1,22,0,13,64.375,56.0,64.375,56.5,57.0,54.75,54.75,57.0,57.25,55.75
poly-0.3.3.0,sys,0.211,6,6,0,7,18,16,79,23,56,26,1,22,0,13,64.375,56.0,64.375,56.5,57.0,54.75,54.75,57.0,57.25,55.75
reinterpret-cast-0.1.0,real,27.024,6,1,0,7,18,16,79,23,56,26,1,22,0,13,64.625,58.0,64.625,57.25,57.25,54.5,54.25,56.5,56.75,55.75
reinterpret-cast-0.1.0,user,26.792,6,1,0,7,18,16,79,23,56,26,1,22,0,13,64.625,58.0,64.625,57.25,57.25,54.5,54.25,56.5,56.75,55.75
reinterpret-cast-0.1.0,sys,0.245,6,1,0,7,18,16,79,23,56,26,1,22,0,13,64.625,58.0,64.625,57.25,57.25,54.5,54.25,56.5,56.75,55.75
reinterpret-cast-0.1.0,real,27.024,6,2,0,7,18,16,79,23,56,26,1,22,0,13,63.625,55.75,63.625,56.75,58.75,55.25,54.25,56.75,57.0,56.5
reinterpret-cast-0.1.0,user,26.768,6,2,0,7,18,16,79,23,56,26,1,22,0,13,63.625,55.75,63.625,56.75,58.75,55.25,54.25,56.75,57.0,56.5
reinterpret-cast-0.1.0,sys,0.268,6,2,0,7,18,16,79,23,56,26,1,22,0,13,63.625,55.75,63.625,56.75,58.75,55.25,54.25,56.75,57.0,56.5
reinterpret-cast-0.1.0,real,26.963,6,3,0,7,18,16,79,23,56,26,1,22,0,13,65.375,56.5,65.375,57.0,57.75,54.0,54.25,57.5,57.0,55.5
reinterpret-cast-0.1.0,user,26.657,6,3,0,7,18,16,79,23,56,26,1,22,0,13,65.375,56.5,65.375,57.0,57.75,54.0,54.25,57.5,57.0,55.5
reinterpret-cast-0.1.0,sys,0.311,6,3,0,7,18,16,79,23,56,26,1,22,0,13,65.375,56.5,65.375,57.0,57.75,54.0,54.25,57.5,57.0,55.5
reinterpret-cast-0.1.0,real,27.003,6,4,0,7,18,16,79,23,56,26,1,22,0,13,64.125,56.25,64.125,56.0,57.0,54.75,54.5,56.75,57.25,56.75
reinterpret-cast-0.1.0,user,26.790,6,4,0,7,18,16,79,23,56,26,1,22,0,13,64.125,56.25,64.125,56.0,57.0,54.75,54.5,56.75,57.25,56.75
reinterpret-cast-0.1.0,sys,0.228,6,4,0,7,18,16,79,23,56,26,1,22,0,13,64.125,56.25,64.125,56.0,57.0,54.75,54.5,56.75,57.25,56.75
reinterpret-cast-0.1.0,real,26.853,6,5,0,7,18,16,79,23,56,26,1,22,0,13,64.875,57.0,64.875,57.5,57.75,54.5,54.5,57.0,57.5,56.25
reinterpret-cast-0.1.0,user,26.628,6,5,0,7,18,16,79,23,56,26,1,22,0,13,64.875,57.0,64.875,57.5,57.75,54.5,54.5,57.0,57.5,56.25
reinterpret-cast-0.1.0,sys,0.243,6,5,0,7,18,16,79,23,56,26,1,22,0,13,64.875,57.0,64.875,57.5,57.75,54.5,54.5,57.0,57.5,56.25
reinterpret-cast-0.1.0,real,26.953,6,6,0,7,18,16,79,23,56,26,1,22,0,13,64.375,56.25,64.375,56.75,57.75,55.75,54.5,57.0,57.25,56.5
reinterpret-cast-0.1.0,user,26.745,6,6,0,7,18,16,79,23,56,26,1,22,0,13,64.375,56.25,64.375,56.75,57.75,55.75,54.5,57.0,57.25,56.5
reinterpret-cast-0.1.0,sys,0.214,6,6,0,7,18,16,79,23,56,26,1,22,0,13,64.375,56.25,64.375,56.75,57.75,55.75,54.5,57.0,57.25,56.5
set-cover-0.1,real,17.813,6,1,0,7,18,16,79,23,56,26,1,22,0,13,61.125,56.5,61.125,56.5,57.0,55.0,54.75,56.75,57.5,56.25
set-cover-0.1,user,17.755,6,1,0,7,18,16,79,23,56,26,1,22,0,13,61.125,56.5,61.125,56.5,57.0,55.0,54.75,56.75,57.5,56.25
set-cover-0.1,sys,0.088,6,1,0,7,18,16,79,23,56,26,1,22,0,13,61.125,56.5,61.125,56.5,57.0,55.0,54.75,56.75,57.5,56.25
set-cover-0.1,real,17.733,6,2,0,7,18,16,79,23,56,26,1,22,0,13,62.25,55.75,62.25,59.5,57.5,54.75,54.0,56.75,57.0,55.75
set-cover-0.1,user,17.667,6,2,0,7,18,16,79,23,56,26,1,22,0,13,62.25,55.75,62.25,59.5,57.5,54.75,54.0,56.75,57.0,55.75
set-cover-0.1,sys,0.099,6,2,0,7,18,16,79,23,56,26,1,22,0,13,62.25,55.75,62.25,59.5,57.5,54.75,54.0,56.75,57.0,55.75
set-cover-0.1,real,17.793,6,3,0,7,18,16,79,23,56,26,1,22,0,13,59.5,55.75,59.5,56.5,57.75,55.25,54.75,56.5,57.25,55.75
set-cover-0.1,user,17.709,6,3,0,7,18,16,79,23,56,26,1,22,0,13,59.5,55.75,59.5,56.5,57.75,55.25,54.75,56.5,57.25,55.75
set-cover-0.1,sys,0.100,6,3,0,7,18,16,79,23,56,26,1,22,0,13,59.5,55.75,59.5,56.5,57.75,55.25,54.75,56.5,57.25,55.75
set-cover-0.1,real,17.713,6,4,0,7,18,16,79,23,56,26,1,22,0,13,61.5,55.25,61.5,56.25,57.25,54.75,54.25,57.0,57.25,55.5
set-cover-0.1,user,17.643,6,4,0,7,18,16,79,23,56,26,1,22,0,13,61.5,55.25,61.5,56.25,57.25,54.75,54.25,57.0,57.25,55.5
set-cover-0.1,sys,0.100,6,4,0,7,18,16,79,23,56,26,1,22,0,13,61.5,55.25,61.5,56.25,57.25,54.75,54.25,57.0,57.25,55.5
set-cover-0.1,real,17.733,6,5,0,7,18,16,79,23,56,26,1,22,0,13,60.75,55.75,60.75,56.0,57.5,54.5,54.5,56.25,57.0,56.75
set-cover-0.1,user,17.674,6,5,0,7,18,16,79,23,56,26,1,22,0,13,60.75,55.75,60.75,56.0,57.5,54.5,54.5,56.25,57.0,56.75
set-cover-0.1,sys,0.087,6,5,0,7,18,16,79,23,56,26,1,22,0,13,60.75,55.75,60.75,56.0,57.5,54.5,54.5,56.25,57.0,56.75
set-cover-0.1,real,17.773,6,6,0,7,18,16,79,23,56,26,1,22,0,13,62.25,56.25,62.25,57.25,57.5,54.25,54.5,56.25,57.25,57.0
set-cover-0.1,user,17.713,6,6,0,7,18,16,79,23,56,26,1,22,0,13,62.25,56.25,62.25,57.25,57.5,54.25,54.5,56.25,57.25,57.0
set-cover-0.1,sys,0.076,6,6,0,7,18,16,79,23,56,26,1,22,0,13,62.25,56.25,62.25,57.25,57.5,54.25,54.5,56.25,57.25,57.0
hw-rankselect-0.13.3.1,real,8.427,7,1,6,16,19,27,27,55,39,55,4,15,14,10,63.875,60.25,63.875,60.5,61.25,58.0,58.25,63.25,61.25,60.0
hw-rankselect-0.13.3.1,user,377.356,7,1,6,16,19,27,27,55,39,55,4,15,14,10,63.875,60.25,63.875,60.5,61.25,58.0,58.25,63.25,61.25,60.0
hw-rankselect-0.13.3.1,sys,228.818,7,1,6,16,19,27,27,55,39,55,4,15,14,10,63.875,60.25,63.875,60.5,61.25,58.0,58.25,63.25,61.25,60.0
hw-rankselect-0.13.3.1,real,8.425,7,2,6,16,19,27,27,55,39,55,4,15,14,10,64.5,61.75,64.5,61.5,62.5,59.25,59.5,61.5,62.25,60.75
hw-rankselect-0.13.3.1,user,406.533,7,2,6,16,19,27,27,55,39,55,4,15,14,10,64.5,61.75,64.5,61.5,62.5,59.25,59.5,61.5,62.25,60.75
hw-rankselect-0.13.3.1,sys,215.612,7,2,6,16,19,27,27,55,39,55,4,15,14,10,64.5,61.75,64.5,61.5,62.5,59.25,59.5,61.5,62.25,60.75
hw-rankselect-0.13.3.1,real,8.285,7,3,6,16,19,27,27,55,39,55,4,15,14,10,65.625,62.0,65.625,62.75,64.25,60.25,60.25,62.75,63.0,61.75
hw-rankselect-0.13.3.1,user,398.060,7,3,6,16,19,27,27,55,39,55,4,15,14,10,65.625,62.0,65.625,62.75,64.25,60.25,60.25,62.75,63.0,61.75
hw-rankselect-0.13.3.1,sys,221.160,7,3,6,16,19,27,27,55,39,55,4,15,14,10,65.625,62.0,65.625,62.75,64.25,60.25,60.25,62.75,63.0,61.75
hw-rankselect-0.13.3.1,real,7.865,7,4,6,16,19,27,27,55,39,55,4,15,14,10,66.25,62.25,66.25,63.5,63.5,62.25,61.0,63.5,63.75,62.5
hw-rankselect-0.13.3.1,user,365.477,7,4,6,16,19,27,27,55,39,55,4,15,14,10,66.25,62.25,66.25,63.5,63.5,62.25,61.0,63.5,63.75,62.5
hw-rankselect-0.13.3.1,sys,220.299,7,4,6,16,19,27,27,55,39,55,4,15,14,10,66.25,62.25,66.25,63.5,63.5,62.25,61.0,63.5,63.75,62.5
hw-rankselect-0.13.3.1,real,7.854,7,5,6,16,19,27,27,55,39,55,4,15,14,10,67.5,62.75,67.5,64.0,64.5,61.75,61.5,63.75,64.0,63.25
hw-rankselect-0.13.3.1,user,358.449,7,5,6,16,19,27,27,55,39,55,4,15,14,10,67.5,62.75,67.5,64.0,64.5,61.75,61.5,63.75,64.0,63.25
hw-rankselect-0.13.3.1,sys,231.814,7,5,6,16,19,27,27,55,39,55,4,15,14,10,67.5,62.75,67.5,64.0,64.5,61.75,61.5,63.75,64.0,63.25
hw-rankselect-0.13.3.1,real,8.355,7,6,6,16,19,27,27,55,39,55,4,15,14,10,67.75,63.5,67.75,64.25,64.75,62.0,62.0,66.25,64.5,63.5
hw-rankselect-0.13.3.1,user,392.364,7,6,6,16,19,27,27,55,39,55,4,15,14,10,67.75,63.5,67.75,64.25,64.75,62.0,62.0,66.25,64.5,63.5
hw-rankselect-0.13.3.1,sys,229.348,7,6,6,16,19,27,27,55,39,55,4,15,14,10,67.75,63.5,67.75,64.25,64.75,62.0,62.0,66.25,64.5,63.5
ListLike-4.6.3,real,23.483,7,1,6,16,19,27,27,55,39,55,4,15,14,10,66.125,60.0,66.125,61.5,61.25,58.75,58.0,60.5,61.25,59.5
ListLike-4.6.3,user,23.190,7,1,6,16,19,27,27,55,39,55,4,15,14,10,66.125,60.0,66.125,61.5,61.25,58.75,58.0,60.5,61.25,59.5
ListLike-4.6.3,sys,0.710,7,1,6,16,19,27,27,55,39,55,4,15,14,10,66.125,60.0,66.125,61.5,61.25,58.75,58.0,60.5,61.25,59.5
ListLike-4.6.3,real,23.453,7,2,6,16,19,27,27,55,39,55,4,15,14,10,64.0,59.75,64.0,59.25,60.75,58.75,58.0,60.0,60.5,59.25
ListLike-4.6.3,user,23.230,7,2,6,16,19,27,27,55,39,55,4,15,14,10,64.0,59.75,64.0,59.25,60.75,58.75,58.0,60.0,60.5,59.25
ListLike-4.6.3,sys,0.647,7,2,6,16,19,27,27,55,39,55,4,15,14,10,64.0,59.75,64.0,59.25,60.75,58.75,58.0,60.0,60.5,59.25
ListLike-4.6.3,real,23.583,7,3,6,16,19,27,27,55,39,55,4,15,14,10,65.0,58.75,65.0,59.0,60.0,57.5,57.5,60.0,60.5,58.25
ListLike-4.6.3,user,23.066,7,3,6,16,19,27,27,55,39,55,4,15,14,10,65.0,58.75,65.0,59.0,60.0,57.5,57.5,60.0,60.5,58.25
ListLike-4.6.3,sys,0.982,7,3,6,16,19,27,27,55,39,55,4,15,14,10,65.0,58.75,65.0,59.0,60.0,57.5,57.5,60.0,60.5,58.25
ListLike-4.6.3,real,23.313,7,4,6,16,19,27,27,55,39,55,4,15,14,10,64.375,58.75,64.375,59.5,59.75,57.25,57.0,59.0,60.25,58.25
ListLike-4.6.3,user,22.908,7,4,6,16,19,27,27,55,39,55,4,15,14,10,64.375,58.75,64.375,59.5,59.75,57.25,57.0,59.0,60.25,58.25
ListLike-4.6.3,sys,0.846,7,4,6,16,19,27,27,55,39,55,4,15,14,10,64.375,58.75,64.375,59.5,59.75,57.25,57.0,59.0,60.25,58.25
ListLike-4.6.3,real,23.473,7,5,6,16,19,27,27,55,39,55,4,15,14,10,64.25,58.25,64.25,59.25,60.5,56.5,56.25,58.75,59.25,57.5
ListLike-4.6.3,user,23.156,7,5,6,16,19,27,27,55,39,55,4,15,14,10,64.25,58.25,64.25,59.25,60.5,56.5,56.25,58.75,59.25,57.5
ListLike-4.6.3,sys,0.712,7,5,6,16,19,27,27,55,39,55,4,15,14,10,64.25,58.25,64.25,59.25,60.5,56.5,56.25,58.75,59.25,57.5
ListLike-4.6.3,real,23.543,7,6,6,16,19,27,27,55,39,55,4,15,14,10,64.0,57.75,64.0,59.5,59.25,56.25,56.25,58.75,58.5,57.75
ListLike-4.6.3,user,23.191,7,6,6,16,19,27,27,55,39,55,4,15,14,10,64.0,57.75,64.0,59.5,59.25,56.25,56.25,58.75,58.5,57.75
ListLike-4.6.3,sys,0.799,7,6,6,16,19,27,27,55,39,55,4,15,14,10,64.0,57.75,64.0,59.5,59.25,56.25,56.25,58.75,58.5,57.75
loop-0.3.0,real,19.873,7,1,6,16,19,27,27,55,39,55,4,15,14,10,62.75,56.75,62.75,57.0,58.0,55.25,56.5,57.25,57.5,57.0
loop-0.3.0,user,19.758,7,1,6,16,19,27,27,55,39,55,4,15,14,10,62.75,56.75,62.75,57.0,58.0,55.25,56.5,57.25,57.5,57.0
loop-0.3.0,sys,0.122,7,1,6,16,19,27,27,55,39,55,4,15,14,10,62.75,56.75,62.75,57.0,58.0,55.25,56.5,57.25,57.5,57.0
loop-0.3.0,real,19.894,7,2,6,16,19,27,27,55,39,55,4,15,14,10,63.0,56.75,63.0,56.75,57.25,55.25,55.25,57.0,57.5,56.75
loop-0.3.0,user,19.777,7,2,6,16,19,27,27,55,39,55,4,15,14,10,63.0,56.75,63.0,56.75,57.25,55.25,55.25,57.0,57.5,56.75
loop-0.3.0,sys,0.117,7,2,6,16,19,27,27,55,39,55,4,15,14,10,63.0,56.75,63.0,56.75,57.25,55.25,55.25,57.0,57.5,56.75
loop-0.3.0,real,19.873,7,3,6,16,19,27,27,55,39,55,4,15,14,10,62.25,55.75,62.25,56.5,57.75,54.75,54.75,56.5,57.25,56.0
loop-0.3.0,user,19.752,7,3,6,16,19,27,27,55,39,55,4,15,14,10,62.25,55.75,62.25,56.5,57.75,54.75,54.75,56.5,57.25,56.0
loop-0.3.0,sys,0.120,7,3,6,16,19,27,27,55,39,55,4,15,14,10,62.25,55.75,62.25,56.5,57.75,54.75,54.75,56.5,57.25,56.0
loop-0.3.0,real,19.883,7,4,6,16,19,27,27,55,39,55,4,15,14,10,61.5,55.5,61.5,56.5,57.0,54.5,54.75,56.75,57.5,55.75
loop-0.3.0,user,19.760,7,4,6,16,19,27,27,55,39,55,4,15,14,10,61.5,55.5,61.5,56.5,57.0,54.5,54.75,56.75,57.5,55.75
loop-0.3.0,sys,0.123,7,4,6,16,19,27,27,55,39,55,4,15,14,10,61.5,55.5,61.5,56.5,57.0,54.5,54.75,56.75,57.5,55.75
loop-0.3.0,real,19.863,7,5,6,16,19,27,27,55,39,55,4,15,14,10,62.875,55.5,62.875,56.0,56.5,54.5,53.75,56.75,57.0,55.25
loop-0.3.0,user,19.756,7,5,6,16,19,27,27,55,39,55,4,15,14,10,62.875,55.5,62.875,56.0,56.5,54.5,53.75,56.75,57.0,55.25
loop-0.3.0,sys,0.115,7,5,6,16,19,27,27,55,39,55,4,15,14,10,62.875,55.5,62.875,56.0,56.5,54.5,53.75,56.75,57.0,55.25
loop-0.3.0,real,20.003,7,6,6,16,19,27,27,55,39,55,4,15,14,10,61.625,55.5,61.625,55.75,56.5,54.25,54.0,56.0,57.0,55.5
loop-0.3.0,user,19.866,7,6,6,16,19,27,27,55,39,55,4,15,14,10,61.625,55.5,61.625,55.75,56.5,54.25,54.0,56.0,57.0,55.5
loop-0.3.0,sys,0.134,7,6,6,16,19,27,27,55,39,55,4,15,14,10,61.625,55.5,61.625,55.75,56.5,54.25,54.0,56.0,57.0,55.5
metrics-0.4.1.1,real,59.434,7,1,6,16,19,27,27,55,39,55,4,15,14,10,64.0,61.25,64.0,62.0,62.25,59.5,59.25,62.0,62.75,61.25
metrics-0.4.1.1,user,630.558,7,1,6,16,19,27,27,55,39,55,4,15,14,10,64.0,61.25,64.0,62.0,62.25,59.5,59.25,62.0,62.75,61.25
metrics-0.4.1.1,sys,165.773,7,1,6,16,19,27,27,55,39,55,4,15,14,10,64.0,61.25,64.0,62.0,62.25,59.5,59.25,62.0,62.75,61.25
metrics-0.4.1.1,real,60.183,7,2,6,16,19,27,27,55,39,55,4,15,14,10,64.875,62.25,64.875,62.75,63.5,60.0,60.5,62.75,63.0,61.75
metrics-0.4.1.1,user,656.053,7,2,6,16,19,27,27,55,39,55,4,15,14,10,64.875,62.25,64.875,62.75,63.5,60.0,60.5,62.75,63.0,61.75
metrics-0.4.1.1,sys,165.065,7,2,6,16,19,27,27,55,39,55,4,15,14,10,64.875,62.25,64.875,62.75,63.5,60.0,60.5,62.75,63.0,61.75
metrics-0.4.1.1,real,59.003,7,3,6,16,19,27,27,55,39,55,4,15,14,10,65.5,62.5,65.5,63.0,63.5,61.0,61.0,63.0,63.5,62.25
metrics-0.4.1.1,user,607.008,7,3,6,16,19,27,27,55,39,55,4,15,14,10,65.5,62.5,65.5,63.0,63.5,61.0,61.0,63.0,63.5,62.25
metrics-0.4.1.1,sys,183.713,7,3,6,16,19,27,27,55,39,55,4,15,14,10,65.5,62.5,65.5,63.0,63.5,61.0,61.0,63.0,63.5,62.25
metrics-0.4.1.1,real,57.953,7,4,6,16,19,27,27,55,39,55,4,15,14,10,65.875,62.75,65.875,63.75,64.0,61.5,61.25,63.5,64.0,62.75
metrics-0.4.1.1,user,548.672,7,4,6,16,19,27,27,55,39,55,4,15,14,10,65.875,62.75,65.875,63.75,64.0,61.5,61.25,63.5,64.0,62.75
metrics-0.4.1.1,sys,188.111,7,4,6,16,19,27,27,55,39,55,4,15,14,10,65.875,62.75,65.875,63.75,64.0,61.5,61.25,63.5,64.0,62.75
metrics-0.4.1.1,real,57.403,7,5,6,16,19,27,27,55,39,55,4,15,14,10,66.25,62.75,66.25,63.25,64.0,61.75,61.5,63.5,64.25,63.25
metrics-0.4.1.1,user,567.100,7,5,6,16,19,27,27,55,39,55,4,15,14,10,66.25,62.75,66.25,63.25,64.0,61.75,61.5,63.5,64.25,63.25
metrics-0.4.1.1,sys,182.845,7,5,6,16,19,27,27,55,39,55,4,15,14,10,66.25,62.75,66.25,63.25,64.0,61.75,61.5,63.5,64.25,63.25
metrics-0.4.1.1,real,59.023,7,6,6,16,19,27,27,55,39,55,4,15,14,10,66.5,63.25,66.5,63.75,64.25,61.5,61.75,63.75,64.5,63.75
metrics-0.4.1.1,user,611.235,7,6,6,16,19,27,27,55,39,55,4,15,14,10,66.5,63.25,66.5,63.75,64.25,61.5,61.75,63.75,64.5,63.75
metrics-0.4.1.1,sys,164.568,7,6,6,16,19,27,27,55,39,55,4,15,14,10,66.5,63.25,66.5,63.75,64.25,61.5,61.75,63.75,64.5,63.75
midi-0.2.2.2,real,19.493,7,1,6,16,19,27,27,55,39,55,4,15,14,10,64.25,60.25,64.25,60.25,61.0,58.75,59.5,60.5,60.5,59.5
midi-0.2.2.2,user,19.267,7,1,6,16,19,27,27,55,39,55,4,15,14,10,64.25,60.25,64.25,60.25,61.0,58.75,59.5,60.5,60.5,59.5
midi-0.2.2.2,sys,0.279,7,1,6,16,19,27,27,55,39,55,4,15,14,10,64.25,60.25,64.25,60.25,61.0,58.75,59.5,60.5,60.5,59.5
midi-0.2.2.2,real,19.353,7,2,6,16,19,27,27,55,39,55,4,15,14,10,66.25,58.75,66.25,60.0,60.5,57.5,57.75,60.5,61.0,59.0
midi-0.2.2.2,user,19.111,7,2,6,16,19,27,27,55,39,55,4,15,14,10,66.25,58.75,66.25,60.0,60.5,57.5,57.75,60.5,61.0,59.0
midi-0.2.2.2,sys,0.274,7,2,6,16,19,27,27,55,39,55,4,15,14,10,66.25,58.75,66.25,60.0,60.5,57.5,57.75,60.5,61.0,59.0
midi-0.2.2.2,real,19.533,7,3,6,16,19,27,27,55,39,55,4,15,14,10,65.0,60.0,65.0,59.25,60.25,57.5,57.25,59.25,60.0,59.5
midi-0.2.2.2,user,19.293,7,3,6,16,19,27,27,55,39,55,4,15,14,10,65.0,60.0,65.0,59.25,60.25,57.5,57.25,59.25,60.0,59.5
midi-0.2.2.2,sys,0.263,7,3,6,16,19,27,27,55,39,55,4,15,14,10,65.0,60.0,65.0,59.25,60.25,57.5,57.25,59.25,60.0,59.5
midi-0.2.2.2,real,19.463,7,4,6,16,19,27,27,55,39,55,4,15,14,10,65.75,58.75,65.75,60.75,60.5,57.25,57.0,59.25,59.75,59.0
midi-0.2.2.2,user,19.237,7,4,6,16,19,27,27,55,39,55,4,15,14,10,65.75,58.75,65.75,60.75,60.5,57.25,57.0,59.25,59.75,59.0
midi-0.2.2.2,sys,0.272,7,4,6,16,19,27,27,55,39,55,4,15,14,10,65.75,58.75,65.75,60.75,60.5,57.25,57.0,59.25,59.75,59.0
midi-0.2.2.2,real,19.493,7,5,6,16,19,27,27,55,39,55,4,15,14,10,62.25,58.25,62.25,58.75,59.75,57.5,57.0,59.0,59.5,58.25
midi-0.2.2.2,user,19.290,7,5,6,16,19,27,27,55,39,55,4,15,14,10,62.25,58.25,62.25,58.75,59.75,57.5,57.0,59.0,59.5,58.25
midi-0.2.2.2,sys,0.233,7,5,6,16,19,27,27,55,39,55,4,15,14,10,62.25,58.25,62.25,58.75,59.75,57.5,57.0,59.0,59.5,58.25
midi-0.2.2.2,real,19.313,7,6,6,16,19,27,27,55,39,55,4,15,14,10,65.5,57.5,65.5,58.5,59.5,56.25,56.25,58.75,59.75,57.5
midi-0.2.2.2,user,19.069,7,6,6,16,19,27,27,55,39,55,4,15,14,10,65.5,57.5,65.5,58.5,59.5,56.25,56.25,58.75,59.75,57.5
midi-0.2.2.2,sys,0.277,7,6,6,16,19,27,27,55,39,55,4,15,14,10,65.5,57.5,65.5,58.5,59.5,56.25,56.25,58.75,59.75,57.5
monoid-subclasses-1.0.1,real,36.453,7,1,6,16,19,27,27,55,39,55,4,15,14,10,64.5,57.0,64.5,58.25,59.0,55.75,55.5,57.75,58.0,56.75
monoid-subclasses-1.0.1,user,36.332,7,1,6,16,19,27,27,55,39,55,4,15,14,10,64.5,57.0,64.5,58.25,59.0,55.75,55.5,57.75,58.0,56.75
monoid-subclasses-1.0.1,sys,0.232,7,1,6,16,19,27,27,55,39,55,4,15,14,10,64.5,57.0,64.5,58.25,59.0,55.75,55.5,57.75,58.0,56.75
monoid-subclasses-1.0.1,real,36.163,7,2,6,16,19,27,27,55,39,55,4,15,14,10,61.5,57.0,61.5,57.0,58.0,56.0,56.0,57.5,58.0,57.5
monoid-subclasses-1.0.1,user,36.054,7,2,6,16,19,27,27,55,39,55,4,15,14,10,61.5,57.0,61.5,57.0,58.0,56.0,56.0,57.5,58.0,57.5
monoid-subclasses-1.0.1,sys,0.223,7,2,6,16,19,27,27,55,39,55,4,15,14,10,61.5,57.0,61.5,57.0,58.0,56.0,56.0,57.5,58.0,57.5
monoid-subclasses-1.0.1,real,35.883,7,3,6,16,19,27,27,55,39,55,4,15,14,10,64.25,56.0,64.25,57.5,57.75,55.5,55.0,58.25,58.0,56.5
monoid-subclasses-1.0.1,user,35.775,7,3,6,16,19,27,27,55,39,55,4,15,14,10,64.25,56.0,64.25,57.5,57.75,55.5,55.0,58.25,58.0,56.5
monoid-subclasses-1.0.1,sys,0.207,7,3,6,16,19,27,27,55,39,55,4,15,14,10,64.25,56.0,64.25,57.5,57.75,55.5,55.0,58.25,58.0,56.5
monoid-subclasses-1.0.1,real,36.283,7,4,6,16,19,27,27,55,39,55,4,15,14,10,63.0,57.75,63.0,57.0,58.0,54.75,55.0,57.0,57.5,57.5
monoid-subclasses-1.0.1,user,36.135,7,4,6,16,19,27,27,55,39,55,4,15,14,10,63.0,57.75,63.0,57.0,58.0,54.75,55.0,57.0,57.5,57.5
monoid-subclasses-1.0.1,sys,0.263,7,4,6,16,19,27,27,55,39,55,4,15,14,10,63.0,57.75,63.0,57.0,58.0,54.75,55.0,57.0,57.5,57.5
monoid-subclasses-1.0.1,real,36.223,7,5,6,16,19,27,27,55,39,55,4,15,14,10,63.5,56.0,63.5,57.5,58.25,55.5,54.5,57.0,57.75,56.25
monoid-subclasses-1.0.1,user,36.153,7,5,6,16,19,27,27,55,39,55,4,15,14,10,63.5,56.0,63.5,57.5,58.25,55.5,54.5,57.0,57.75,56.25
monoid-subclasses-1.0.1,sys,0.182,7,5,6,16,19,27,27,55,39,55,4,15,14,10,63.5,56.0,63.5,57.5,58.25,55.5,54.5,57.0,57.75,56.25
monoid-subclasses-1.0.1,real,36.323,7,6,6,16,19,27,27,55,39,55,4,15,14,10,61.0,56.75,61.0,57.5,57.5,55.5,55.75,57.0,57.5,57.25
