loop-0.3.0,sys,0.136,12,6,5,15,6,42,22,42,64,92,50,5,17,0,64.125,54.75,64.125,55.25,56.25,54.0,53.5,55.75,56.75,54.75
metrics-0.4.1.1,real,58.534,12,1,5,15,6,42,22,42,64,92,50,5,17,0,63.25,61.0,63.25,61.5,61.5,59.0,58.75,61.25,61.5,59.75
metrics-0.4.1.1,user,592.730,12,1,5,15,6,42,22,42,64,92,50,5,17,0,63.25,61.0,63.25,61.5,61.5,59.0,58.75,61.25,61.5,59.75
metrics-0.4.1.1,sys,136.285,12,1,5,15,6,42,22,42,64,92,50,5,17,0,63.25,61.0,63.25,61.5,61.5,59.0,58.75,61.25,61.5,59.75
metrics-0.4.1.1,real,58.534,12,1,5,15,6,42,22,42,64,92,50,5,17,0,63.25,61.0,63.25,61.5,61.5,59.0,58.75,61.25,61.5,59.75
metrics-0.4.1.1,user,592.730,12,1,5,15,6,42,22,42,64,92,50,5,17,0,63.25,61.0,63.25,61.5,61.5,59.0,58.75,61.25,61.5,59.75
metrics-0.4.1.1,sys,136.285,12,1,5,15,6,42,22,42,64,92,50,5,17,0,63.25,61.0,63.25,61.5,61.5,59.0,58.75,61.25,61.5,59.75
metrics-0.4.1.1,real,58.534,12,1,5,15,6,42,22,42,64,92,50,5,17,0,63.25,61.0,63.25,61.5,61.5,59.0,58.75,61.25,61.5,59.75
metrics-0.4.1.1,user,592.730,12,1,5,15,6,42,22,42,64,92,50,5,17,0,63.25,61.0,63.25,61.5,61.5,59.0,58.75,61.25,61.5,59.75
metrics-0.4.1.1,sys,136.285,12,1,5,15,6,42,22,42,64,92,50,5,17,0,63.25,61.0,63.25,61.5,61.5,59.0,58.75,61.25,61.5,59.75
metrics-0.4.1.1,real,57.893,12,2,5,15,6,42,22,42,64,92,50,5,17,0,63.75,60.75,63.75,61.75,62.25,60.0,59.5,62.0,62.5,60.5
metrics-0.4.1.1,user,490.917,12,2,5,15,6,42,22,42,64,92,50,5,17,0,63.75,60.75,63.75,61.75,62.25,60.0,59.5,62.0,62.5,60.5
metrics-0.4.1.1,sys,170.938,12,2,5,15,6,42,22,42,64,92,50,5,17,0,63.75,60.75,63.75,61.75,62.25,60.0,59.5,62.0,62.5,60.5
metrics-0.4.1.1,real,57.893,12,2,5,15,6,42,22,42,64,92,50,5,17,0,63.75,60.75,63.75,61.75,62.25,60.0,59.5,62.0,62.5,60.5
metrics-0.4.1.1,user,490.917,12,2,5,15,6,42,22,42,64,92,50,5,17,0,63.75,60.75,63.75,61.75,62.25,60.0,59.5,62.0,62.5,60.5
metrics-0.4.1.1,sys,170.938,12,2,5,15,6,42,22,42,64,92,50,5,17,0,63.75,60.75,63.75,61.75,62.25,60.0,59.5,62.0,62.5,60.5
metrics-0.4.1.1,real,57.893,12,2,5,15,6,42,22,42,64,92,50,5,17,0,63.75,60.75,63.75,61.75,62.25,60.0,59.5,62.0,62.5,60.5
metrics-0.4.1.1,user,490.917,12,2,5,15,6,42,22,42,64,92,50,5,17,0,63.75,60.75,63.75,61.75,62.25,60.0,59.5,62.0,62.5,60.5
metrics-0.4.1.1,sys,170.938,12,2,5,15,6,42,22,42,64,92,50,5,17,0,63.75,60.75,63.75,61.75,62.25,60.0,59.5,62.0,62.5,60.5
metrics-0.4.1.1,real,57.952,12,3,5,15,6,42,22,42,64,92,50,5,17,0,64.5,61.75,64.5,62.5,63.0,60.75,59.75,62.5,62.75,61.5
metrics-0.4.1.1,user,554.143,12,3,5,15,6,42,22,42,64,92,50,5,17,0,64.5,61.75,64.5,62.5,63.0,60.75,59.75,62.5,62.75,61.5
metrics-0.4.1.1,sys,136.996,12,3,5,15,6,42,22,42,64,92,50,5,17,0,64.5,61.75,64.5,62.5,63.0,60.75,59.75,62.5,62.75,61.5
metrics-0.4.1.1,real,57.952,12,3,5,15,6,42,22,42,64,92,50,5,17,0,64.5,61.75,64.5,62.5,63.0,60.75,59.75,62.5,62.75,61.5
metrics-0.4.1.1,user,554.143,12,3,5,15,6,42,22,42,64,92,50,5,17,0,64.5,61.75,64.5,62.5,63.0,60.75,59.75,62.5,62.75,61.5
metrics-0.4.1.1,sys,136.996,12,3,5,15,6,42,22,42,64,92,50,5,17,0,64.5,61.75,64.5,62.5,63.0,60.75,59.75,62.5,62.75,61.5
metrics-0.4.1.1,real,57.952,12,3,5,15,6,42,22,42,64,92,50,5,17,0,64.5,61.75,64.5,62.5,63.0,60.75,59.75,62.5,62.75,61.5
metrics-0.4.1.1,user,554.143,12,3,5,15,6,42,22,42,64,92,50,5,17,0,64.5,61.75,64.5,62.5,63.0,60.75,59.75,62.5,62.75,61.5
metrics-0.4.1.1,sys,136.996,12,3,5,15,6,42,22,42,64,92,50,5,17,0,64.5,61.75,64.5,62.5,63.0,60.75,59.75,62.5,62.75,61.5
metrics-0.4.1.1,real,57.293,12,4,5,15,6,42,22,42,64,92,50,5,17,0,64.75,61.5,64.75,62.75,62.75,60.0,60.25,62.25,63.25,61.75
metrics-0.4.1.1,user,534.268,12,4,5,15,6,42,22,42,64,92,50,5,17,0,64.75,61.5,64.75,62.75,62.75,60.0,60.25,62.25,63.25,61.75
metrics-0.4.1.1,sys,144.604,12,4,5,15,6,42,22,42,64,92,50,5,17,0,64.75,61.5,64.75,62.75,62.75,60.0,60.25,62.25,63.25,61.75
metrics-0.4.1.1,real,57.293,12,4,5,15,6,42,22,42,64,92,50,5,17,0,64.75,61.5,64.75,62.75,62.75,60.0,60.25,62.25,63.25,61.75
metrics-0.4.1.1,user,534.268,12,4,5,15,6,42,22,42,64,92,50,5,17,0,64.75,61.5,64.75,62.75,62.75,60.0,60.25,62.25,63.25,61.75
metrics-0.4.1.1,sys,144.604,12,4,5,15,6,42,22,42,64,92,50,5,17,0,64.75,61.5,64.75,62.75,62.75,60.0,60.25,62.25,63.25,61.75
metrics-0.4.1.1,real,57.293,12,4,5,15,6,42,22,42,64,92,50,5,17,0,64.75,61.5,64.75,62.75,62.75,60.0,60.25,62.25,63.25,61.75
metrics-0.4.1.1,user,534.268,12,4,5,15,6,42,22,42,64,92,50,5,17,0,64.75,61.5,64.75,62.75,62.75,60.0,60.25,62.25,63.25,61.75
metrics-0.4.1.1,sys,144.604,12,4,5,15,6,42,22,42,64,92,50,5,17,0,64.75,61.5,64.75,62.75,62.75,60.0,60.25,62.25,63.25,61.75
metrics-0.4.1.1,real,57.563,12,5,5,15,6,42,22,42,64,92,50,5,17,0,65.125,62.25,65.125,63.25,63.5,60.75,60.75,62.75,63.25,61.75
metrics-0.4.1.1,user,495.080,12,5,5,15,6,42,22,42,64,92,50,5,17,0,65.125,62.25,65.125,63.25,63.5,60.75,60.75,62.75,63.25,61.75
metrics-0.4.1.1,sys,166.008,12,5,5,15,6,42,22,42,64,92,50,5,17,0,65.125,62.25,65.125,63.25,63.5,60.75,60.75,62.75,63.25,61.75
metrics-0.4.1.1,real,57.563,12,5,5,15,6,42,22,42,64,92,50,5,17,0,65.125,62.25,65.125,63.25,63.5,60.75,60.75,62.75,63.25,61.75
metrics-0.4.1.1,user,495.080,12,5,5,15,6,42,22,42,64,92,50,5,17,0,65.125,62.25,65.125,63.25,63.5,60.75,60.75,62.75,63.25,61.75
metrics-0.4.1.1,sys,166.008,12,5,5,15,6,42,22,42,64,92,50,5,17,0,65.125,62.25,65.125,63.25,63.5,60.75,60.75,62.75,63.25,61.75
metrics-0.4.1.1,real,57.563,12,5,5,15,6,42,22,42,64,92,50,5,17,0,65.125,62.25,65.125,63.25,63.5,60.75,60.75,62.75,63.25,61.75
metrics-0.4.1.1,user,495.080,12,5,5,15,6,42,22,42,64,92,50,5,17,0,65.125,62.25,65.125,63.25,63.5,60.75,60.75,62.75,63.25,61.75
metrics-0.4.1.1,sys,166.008,12,5,5,15,6,42,22,42,64,92,50,5,17,0,65.125,62.25,65.125,63.25,63.5,60.75,60.75,62.75,63.25,61.75
metrics-0.4.1.1,real,58.114,12,6,5,15,6,42,22,42,64,92,50,5,17,0,65.25,62.5,65.25,63.0,63.5,61.25,60.25,63.0,63.5,62.25
metrics-0.4.1.1,user,492.065,12,6,5,15,6,42,22,42,64,92,50,5,17,0,65.25,62.5,65.25,63.0,63.5,61.25,60.25,63.0,63.5,62.25
metrics-0.4.1.1,sys,169.414,12,6,5,15,6,42,22,42,64,92,50,5,17,0,65.25,62.5,65.25,63.0,63.5,61.25,60.25,63.0,63.5,62.25
metrics-0.4.1.1,real,58.114,12,6,5,15,6,42,22,42,64,92,50,5,17,0,65.25,62.5,65.25,63.0,63.5,61.25,60.25,63.0,63.5,62.25
metrics-0.4.1.1,user,492.065,12,6,5,15,6,42,22,42,64,92,50,5,17,0,65.25,62.5,65.25,63.0,63.5,61.25,60.25,63.0,63.5,62.25
metrics-0.4.1.1,sys,169.414,12,6,5,15,6,42,22,42,64,92,50,5,17,0,65.25,62.5,65.25,63.0,63.5,61.25,60.25,63.0,63.5,62.25
metrics-0.4.1.1,real,58.114,12,6,5,15,6,42,22,42,64,92,50,5,17,0,65.25,62.5,65.25,63.0,63.5,61.25,60.25,63.0,63.5,62.25
metrics-0.4.1.1,user,492.065,12,6,5,15,6,42,22,42,64,92,50,5,17,0,65.25,62.5,65.25,63.0,63.5,61.25,60.25,63.0,63.5,62.25
metrics-0.4.1.1,sys,169.414,12,6,5,15,6,42,22,42,64,92,50,5,17,0,65.25,62.5,65.25,63.0,63.5,61.25,60.25,63.0,63.5,62.25
midi-0.2.2.2,real,19.233,12,1,5,15,6,42,22,42,64,92,50,5,17,0,66.0,59.5,66.0,60.25,60.5,58.0,57.75,61.0,61.5,59.5
midi-0.2.2.2,user,18.984,12,1,5,15,6,42,22,42,64,92,50,5,17,0,66.0,59.5,66.0,60.25,60.5,58.0,57.75,61.0,61.5,59.5
midi-0.2.2.2,sys,0.281,12,1,5,15,6,42,22,42,64,92,50,5,17,0,66.0,59.5,66.0,60.25,60.5,58.0,57.75,61.0,61.5,59.5
midi-0.2.2.2,real,19.233,12,1,5,15,6,42,22,42,64,92,50,5,17,0,66.0,59.5,66.0,60.25,60.5,58.0,57.75,61.0,61.5,59.5
midi-0.2.2.2,user,18.984,12,1,5,15,6,42,22,42,64,92,50,5,17,0,66.0,59.5,66.0,60.25,60.5,58.0,57.75,61.0,61.5,59.5
midi-0.2.2.2,sys,0.281,12,1,5,15,6,42,22,42,64,92,50,5,17,0,66.0,59.5,66.0,60.25,60.5,58.0,57.75,61.0,61.5,59.5
midi-0.2.2.2,real,19.233,12,1,5,15,6,42,22,42,64,92,50,5,17,0,66.0,59.5,66.0,60.25,60.5,58.0,57.75,61.0,61.5,59.5
midi-0.2.2.2,user,18.984,12,1,5,15,6,42,22,42,64,92,50,5,17,0,66.0,59.5,66.0,60.25,60.5,58.0,57.75,61.0,61.5,59.5
midi-0.2.2.2,sys,0.281,12,1,5,15,6,42,22,42,64,92,50,5,17,0,66.0,59.5,66.0,60.25,60.5,58.0,57.75,61.0,61.5,59.5
midi-0.2.2.2,real,19.094,12,2,5,15,6,42,22,42,64,92,50,5,17,0,66.0,59.5,66.0,60.25,60.75,58.0,57.5,60.0,61.25,59.0
midi-0.2.2.2,user,18.869,12,2,5,15,6,42,22,42,64,92,50,5,17,0,66.0,59.5,66.0,60.25,60.75,58.0,57.5,60.0,61.25,59.0
midi-0.2.2.2,sys,0.258,12,2,5,15,6,42,22,42,64,92,50,5,17,0,66.0,59.5,66.0,60.25,60.75,58.0,57.5,60.0,61.25,59.0
midi-0.2.2.2,real,19.094,12,2,5,15,6,42,22,42,64,92,50,5,17,0,66.0,59.5,66.0,60.25,60.75,58.0,57.5,60.0,61.25,59.0
midi-0.2.2.2,user,18.869,12,2,5,15,6,42,22,42,64,92,50,5,17,0,66.0,59.5,66.0,60.25,60.75,58.0,57.5,60.0,61.25,59.0
midi-0.2.2.2,sys,0.258,12,2,5,15,6,42,22,42,64,92,50,5,17,0,66.0,59.5,66.0,60.25,60.75,58.0,57.5,60.0,61.25,59.0
midi-0.2.2.2,real,19.094,12,2,5,15,6,42,22,42,64,92,50,5,17,0,66.0,59.5,66.0,60.25,60.75,58.0,57.5,60.0,61.25,59.0
midi-0.2.2.2,user,18.869,12,2,5,15,6,42,22,42,64,92,50,5,17,0,66.0,59.5,66.0,60.25,60.75,58.0,57.5,60.0,61.25,59.0
midi-0.2.2.2,sys,0.258,12,2,5,15,6,42,22,42,64,92,50,5,17,0,66.0,59.5,66.0,60.25,60.75,58.0,57.5,60.0,61.25,59.0
midi-0.2.2.2,real,19.183,12,3,5,15,6,42,22,42,64,92,50,5,17,0,65.125,59.75,65.125,59.75,60.25,57.5,57.5,59.5,60.0,59.25
midi-0.2.2.2,user,18.916,12,3,5,15,6,42,22,42,64,92,50,5,17,0,65.125,59.75,65.125,59.75,60.25,57.5,57.5,59.5,60.0,59.25
midi-0.2.2.2,sys,0.307,12,3,5,15,6,42,22,42,64,92,50,5,17,0,65.125,59.75,65.125,59.75,60.25,57.5,57.5,59.5,60.0,59.25
midi-0.2.2.2,real,19.183,12,3,5,15,6,42,22,42,64,92,50,5,17,0,65.125,59.75,65.125,59.75,60.25,57.5,57.5,59.5,60.0,59.25
midi-0.2.2.2,user,18.916,12,3,5,15,6,42,22,42,64,92,50,5,17,0,65.125,59.75,65.125,59.75,60.25,57.5,57.5,59.5,60.0,59.25
midi-0.2.2.2,sys,0.307,12,3,5,15,6,42,22,42,64,92,50,5,17,0,65.125,59.75,65.125,59.75,60.25,57.5,57.5,59.5,60.0,59.25
midi-0.2.2.2,real,19.183,12,3,5,15,6,42,22,42,64,92,50,5,17,0,65.125,59.75,65.125,59.75,60.25,57.5,57.5,59.5,60.0,59.25
midi-0.2.2.2,user,18.916,12,3,5,15,6,42,22,42,64,92,50,5,17,0,65.125,59.75,65.125,59.75,60.25,57.5,57.5,59.5,60.0,59.25
midi-0.2.2.2,sys,0.307,12,3,5,15,6,42,22,42,64,92,50,5,17,0,65.125,59.75,65.125,59.75,60.25,57.5,57.5,59.5,60.0,59.25
midi-0.2.2.2,real,19.343,12,4,5,15,6,42,22,42,64,92,50,5,17,0,65.75,58.25,65.75,59.5,60.0,57.75,56.5,59.25,59.5,58.25
midi-0.2.2.2,user,19.075,12,4,5,15,6,42,22,42,64,92,50,5,17,0,65.75,58.25,65.75,59.5,60.0,57.75,56.5,59.25,59.5,58.25
midi-0.2.2.2,sys,0.296,12,4,5,15,6,42,22,42,64,92,50,5,17,0,65.75,58.25,65.75,59.5,60.0,57.75,56.5,59.25,59.5,58.25
midi-0.2.2.2,real,19.343,12,4,5,15,6,42,22,42,64,92,50,5,17,0,65.75,58.25,65.75,59.5,60.0,57.75,56.5,59.25,59.5,58.25
midi-0.2.2.2,user,19.075,12,4,5,15,6,42,22,42,64,92,50,5,17,0,65.75,58.25,65.75,59.5,60.0,57.75,56.5,59.25,59.5,58.25
midi-0.2.2.2,sys,0.296,12,4,5,15,6,42,22,42,64,92,50,5,17,0,65.75,58.25,65.75,59.5,60.0,57.75,56.5,59.25,59.5,58.25
midi-0.2.2.2,real,19.343,12,4,5,15,6,42,22,42,64,92,50,5,17,0,65.75,58.25,65.75,59.5,60.0,57.75,56.5,59.25,59.5,58.25
midi-0.2.2.2,user,19.075,12,4,5,15,6,42,22,42,64,92,50,5,17,0,65.75,58.25,65.75,59.5,60.0,57.75,56.5,59.25,59.5,58.25
midi-0.2.2.2,sys,0.296,12,4,5,15,6,42,22,42,64,92,50,5,17,0,65.75,58.25,65.75,59.5,60.0,57.75,56.5,59.25,59.5,58.25
midi-0.2.2.2,real,19.213,12,5,5,15,6,42,22,42,64,92,50,5,17,0,62.0,58.25,62.0,58.5,59.25,57.5,57.25,59.0,59.0,58.25
midi-0.2.2.2,user,18.966,12,5,5,15,6,42,22,42,64,92,50,5,17,0,62.0,58.25,62.0,58.5,59.25,57.5,57.25,59.0,59.0,58.25
midi-0.2.2.2,sys,0.273,12,5,5,15,6,42,22,42,64,92,50,5,17,0,62.0,58.25,62.0,58.5,59.25,57.5,57.25,59.0,59.0,58.25
midi-0.2.2.2,real,19.213,12,5,5,15,6,42,22,42,64,92,50,5,17,0,62.0,58.25,62.0,58.5,59.25,57.5,57.25,59.0,59.0,58.25
midi-0.2.2.2,user,18.966,12,5,5,15,6,42,22,42,64,92,50,5,17,0,62.0,58.25,62.0,58.5,59.25,57.5,57.25,59.0,59.0,58.25
midi-0.2.2.2,sys,0.273,12,5,5,15,6,42,22,42,64,92,50,5,17,0,62.0,58.25,62.0,58.5,59.25,57.5,57.25,59.0,59.0,58.25
midi-0.2.2.2,real,19.213,12,5,5,15,6,42,22,42,64,92,50,5,17,0,62.0,58.25,62.0,58.5,59.25,57.5,57.25,59.0,59.0,58.25
midi-0.2.2.2,user,18.966,12,5,5,15,6,42,22,42,64,92,50,5,17,0,62.0,58.25,62.0,58.5,59.25,57.5,57.25,59.0,59.0,58.25
midi-0.2.2.2,sys,0.273,12,5,5,15,6,42,22,42,64,92,50,5,17,0,62.0,58.25,62.0,58.5,59.25,57.5,57.25,59.0,59.0,58.25
midi-0.2.2.2,real,19.223,12,6,5,15,6,42,22,42,64,92,50,5,17,0,64.5,57.75,64.5,58.5,59.0,57.5,56.0,59.75,59.0,58.0
midi-0.2.2.2,user,18.959,12,6,5,15,6,42,22,42,64,92,50,5,17,0,64.5,57.75,64.5,58.5,59.0,57.5,56.0,59.75,59.0,58.0
midi-0.2.2.2,sys,0.301,12,6,5,15,6,42,22,42,64,92,50,5,17,0,64.5,57.75,64.5,58.5,59.0,57.5,56.0,59.75,59.0,58.0
midi-0.2.2.2,real,19.223,12,6,5,15,6,42,22,42,64,92,50,5,17,0,64.5,57.75,64.5,58.5,59.0,57.5,56.0,59.75,59.0,58.0
midi-0.2.2.2,user,18.959,12,6,5,15,6,42,22,42,64,92,50,5,17,0,64.5,57.75,64.5,58.5,59.0,57.5,56.0,59.75,59.0,58.0
midi-0.2.2.2,sys,0.301,12,6,5,15,6,42,22,42,64,92,50,5,17,0,64.5,57.75,64.5,58.5,59.0,57.5,56.0,59.75,59.0,58.0
midi-0.2.2.2,real,19.223,12,6,5,15,6,42,22,42,64,92,50,5,17,0,64.5,57.75,64.5,58.5,59.0,57.5,56.0,59.75,59.0,58.0
midi-0.2.2.2,user,18.959,12,6,5,15,6,42,22,42,64,92,50,5,17,0,64.5,57.75,64.5,58.5,59.0,57.5,56.0,59.75,59.0,58.0
midi-0.2.2.2,sys,0.301,12,6,5,15,6,42,22,42,64,92,50,5,17,0,64.5,57.75,64.5,58.5,59.0,57.5,56.0,59.75,59.0,58.0
monoid-subclasses-1.0.1,real,35.313,12,1,5,15,6,42,22,42,64,92,50,5,17,0,63.5,57.25,63.5,59.0,58.5,55.5,55.25,57.5,58.25,57.0
monoid-subclasses-1.0.1,user,35.229,12,1,5,15,6,42,22,42,64,92,50,5,17,0,63.5,57.25,63.5,59.0,58.5,55.5,55.25,57.5,58.25,57.0
monoid-subclasses-1.0.1,sys,0.214,12,1,5,15,6,42,22,42,64,92,50,5,17,0,63.5,57.25,63.5,59.0,58.5,55.5,55.25,57.5,58.25,57.0
monoid-subclasses-1.0.1,real,35.313,12,1,5,15,6,42,22,42,64,92,50,5,17,0,63.5,57.25,63.5,59.0,58.5,55.5,55.25,57.5,58.25,57.0
monoid-subclasses-1.0.1,user,35.229,12,1,5,15,6,42,22,42,64,92,50,5,17,0,63.5,57.25,63.5,59.0,58.5,55.5,55.25,57.5,58.25,57.0
monoid-subclasses-1.0.1,sys,0.214,12,1,5,15,6,42,22,42,64,92,50,5,17,0,63.5,57.25,63.5,59.0,58.5,55.5,55.25,57.5,58.25,57.0
monoid-subclasses-1.0.1,real,35.313,12,1,5,15,6,42,22,42,64,92,50,5,17,0,63.5,57.25,63.5,59.0,58.5,55.5,55.25,57.5,58.25,57.0
monoid-subclasses-1.0.1,user,35.229,12,1,5,15,6,42,22,42,64,92,50,5,17,0,63.5,57.25,63.5,59.0,58.5,55.5,55.25,57.5,58.25,57.0
monoid-subclasses-1.0.1,sys,0.214,12,1,5,15,6,42,22,42,64,92,50,5,17,0,63.5,57.25,63.5,59.0,58.5,55.5,55.25,57.5,58.25,57.0
monoid-subclasses-1.0.1,real,34.913,12,2,5,15,6,42,22,42,64,92,50,5,17,0,63.0,57.0,63.0,59.25,58.5,55.5,55.25,57.5,57.75,56.5
monoid-subclasses-1.0.1,user,34.812,12,2,5,15,6,42,22,42,64,92,50,5,17,0,63.0,57.0,63.0,59.25,58.5,55.5,55.25,57.5,57.75,56.5
monoid-subclasses-1.0.1,sys,0.217,12,2,5,15,6,42,22,42,64,92,50,5,17,0,63.0,57.0,63.0,59.25,58.5,55.5,55.25,57.5,57.75,56.5
monoid-subclasses-1.0.1,real,34.913,12,2,5,15,6,42,22,42,64,92,50,5,17,0,63.0,57.0,63.0,59.25,58.5,55.5,55.25,57.5,57.75,56.5
monoid-subclasses-1.0.1,user,34.812,12,2,5,15,6,42,22,42,64,92,50,5,17,0,63.0,57.0,63.0,59.25,58.5,55.5,55.25,57.5,57.75,56.5
monoid-subclasses-1.0.1,sys,0.217,12,2,5,15,6,42,22,42,64,92,50,5,17,0,63.0,57.0,63.0,59.25,58.5,55.5,55.25,57.5,57.75,56.5
monoid-subclasses-1.0.1,real,34.913,12,2,5,15,6,42,22,42,64,92,50,5,17,0,63.0,57.0,63.0,59.25,58.5,55.5,55.25,57.5,57.75,56.5
monoid-subclasses-1.0.1,user,34.812,12,2,5,15,6,42,22,42,64,92,50,5,17,0,63.0,57.0,63.0,59.25,58.5,55.5,55.25,57.5,57.75,56.5
monoid-subclasses-1.0.1,sys,0.217,12,2,5,15,6,42,22,42,64,92,50,5,17,0,63.0,57.0,63.0,59.25,58.5,55.5,55.25,57.5,57.75,56.5
monoid-subclasses-1.0.1,real,35.093,12,3,5,15,6,42,22,42,64,92,50,5,17,0,63.5,56.5,63.5,57.0,58.0,55.75,55.25,58.5,58.0,56.5
monoid-subclasses-1.0.1,user,34.991,12,3,5,15,6,42,22,42,64,92,50,5,17,0,63.5,56.5,63.5,57.0,58.0,55.75,55.25,58.5,58.0,56.5
monoid-subclasses-1.0.1,sys,0.207,12,3,5,15,6,42,22,42,64,92,50,5,17,0,63.5,56.5,63.5,57.0,58.0,55.75,55.25,58.5,58.0,56.5
monoid-subclasses-1.0.1,real,35.093,12,3,5,15,6,42,22,42,64,92,50,5,17,0,63.5,56.5,63.5,57.0,58.0,55.75,55.25,58.5,58.0,56.5
monoid-subclasses-1.0.1,user,34.991,12,3,5,15,6,42,22,42,64,92,50,5,17,0,63.5,56.5,63.5,57.0,58.0,55.75,55.25,58.5,58.0,56.5
monoid-subclasses-1.0.1,sys,0.207,12,3,5,15,6,42,22,42,64,92,50,5,17,0,63.5,56.5,63.5,57.0,58.0,55.75,55.25,58.5,58.0,56.5
monoid-subclasses-1.0.1,real,35.093,12,3,5,15,6,42,22,42,64,92,50,5,17,0,63.5,56.5,63.5,57.0,58.0,55.75,55.25,58.5,58.0,56.5
monoid-subclasses-1.0.1,user,34.991,12,3,5,15,6,42,22,42,64,92,50,5,17,0,63.5,56.5,63.5,57.0,58.0,55.75,55.25,58.5,58.0,56.5
monoid-subclasses-1.0.1,sys,0.207,12,3,5,15,6,42,22,42,64,92,50,5,17,0,63.5,56.5,63.5,57.0,58.0,55.75,55.25,58.5,58.0,56.5
monoid-subclasses-1.0.1,real,35.123,12,4,5,15,6,42,22,42,64,92,50,5,17,0,63.0,56.75,63.0,58.0,58.25,55.5,54.75,58.25,57.75,56.25
monoid-subclasses-1.0.1,user,35.020,12,4,5,15,6,42,22,42,64,92,50,5,17,0,63.0,56.75,63.0,58.0,58.25,55.5,54.75,58.25,57.75,56.25
monoid-subclasses-1.0.1,sys,0.230,12,4,5,15,6,42,22,42,64,92,50,5,17,0,63.0,56.75,63.0,58.0,58.25,55.5,54.75,58.25,57.75,56.25
monoid-subclasses-1.0.1,real,35.123,12,4,5,15,6,42,22,42,64,92,50,5,17,0,63.0,56.75,63.0,58.0,58.25,55.5,54.75,58.25,57.75,56.25
monoid-subclasses-1.0.1,user,35.020,12,4,5,15,6,42,22,42,64,92,50,5,17,0,63.0,56.75,63.0,58.0,58.25,55.5,54.75,58.25,57.75,56.25
monoid-subclasses-1.0.1,sys,0.230,12,4,5,15,6,42,22,42,64,92,50,5,17,0,63.0,56.75,63.0,58.0,58.25,55.5,54.75,58.25,57.75,56.25
monoid-subclasses-1.0.1,real,35.123,12,4,5,15,6,42,22,42,64,92,50,5,17,0,63.0,56.75,63.0,58.0,58.25,55.5,54.75,58.25,57.75,56.25
monoid-subclasses-1.0.1,user,35.020,12,4,5,15,6,42,22,42,64,92,50,5,17,0,63.0,56.75,63.0,58.0,58.25,55.5,54.75,58.25,57.75,56.25
monoid-subclasses-1.0.1,sys,0.230,12,4,5,15,6,42,22,42,64,92,50,5,17,0,63.0,56.75,63.0,58.0,58.25,55.5,54.75,58.25,57.75,56.25
monoid-subclasses-1.0.1,real,35.044,12,5,5,15,6,42,22,42,64,92,50,5,17,0,63.0,57.25,63.0,57.25,57.75,55.25,54.75,57.0,57.5,56.75
monoid-subclasses-1.0.1,user,34.915,12,5,5,15,6,42,22,42,64,92,50,5,17,0,63.0,57.25,63.0,57.25,57.75,55.25,54.75,57.0,57.5,56.75
monoid-subclasses-1.0.1,sys,0.237,12,5,5,15,6,42,22,42,64,92,50,5,17,0,63.0,57.25,63.0,57.25,57.75,55.25,54.75,57.0,57.5,56.75
monoid-subclasses-1.0.1,real,35.044,12,5,5,15,6,42,22,42,64,92,50,5,17,0,63.0,57.25,63.0,57.25,57.75,55.25,54.75,57.0,57.5,56.75
monoid-subclasses-1.0.1,user,34.915,12,5,5,15,6,42,22,42,64,92,50,5,17,0,63.0,57.25,63.0,57.25,57.75,55.25,54.75,57.0,57.5,56.75
monoid-subclasses-1.0.1,sys,0.237,12,5,5,15,6,42,22,42,64,92,50,5,17,0,63.0,57.25,63.0,57.25,57.75,55.25,54.75,57.0,57.5,56.75
monoid-subclasses-1.0.1,real,35.044,12,5,5,15,6,42,22,42,64,92,50,5,17,0,63.0,57.25,63.0,57.25,57.75,55.25,54.75,57.0,57.5,56.75
monoid-subclasses-1.0.1,user,34.915,12,5,5,15,6,42,22,42,64,92,50,5,17,0,63.0,57.25,63.0,57.25,57.75,55.25,54.75,57.0,57.5,56.75
monoid-subclasses-1.0.1,sys,0.237,12,5,5,15,6,42,22,42,64,92,50,5,17,0,63.0,57.25,63.0,57.25,57.75,55.25,54.75,57.0,57.5,56.75
monoid-subclasses-1.0.1,real,34.993,12,6,5,15,6,42,22,42,64,92,50,5,17,0,63.5,56.5,63.5,57.5,58.0,54.75,54.75,57.0,58.0,55.75
monoid-subclasses-1.0.1,user,34.909,12,6,5,15,6,42,22,42,64,92,50,5,17,0,63.5,56.5,63.5,57.5,58.0,54.75,54.75,57.0,58.0,55.75
monoid-subclasses-1.0.1,sys,0.206,12,6,5,15,6,42,22,42,64,92,50,5,17,0,63.5,56.5,63.5,57.5,58.0,54.75,54.75,57.0,58.0,55.75
monoid-subclasses-1.0.1,real,34.993,12,6,5,15,6,42,22,42,64,92,50,5,17,0,63.5,56.5,63.5,57.5,58.0,54.75,54.75,57.0,58.0,55.75
monoid-subclasses-1.0.1,user,34.909,12,6,5,15,6,42,22,42,64,92,50,5,17,0,63.5,56.5,63.5,57.5,58.0,54.75,54.75,57.0,58.0,55.75
monoid-subclasses-1.0.1,sys,0.206,12,6,5,15,6,42,22,42,64,92,50,5,17,0,63.5,56.5,63.5,57.5,58.0,54.75,54.75,57.0,58.0,55.75
monoid-subclasses-1.0.1,real,34.993,12,6,5,15,6,42,22,42,64,92,50,5,17,0,63.5,56.5,63.5,57.5,58.0,54.75,54.75,57.0,58.0,55.75
