ListLike-4.6.3,real,23.833,11,1,2,0,3,76,16,7,21,32,34,15,9,36,67.75,61.25,67.75,62.75,63.0,59.5,59.5,62.25,62.75,61.5
ListLike-4.6.3,user,23.540,11,1,2,0,3,76,16,7,21,32,34,15,9,36,67.75,61.25,67.75,62.75,63.0,59.5,59.5,62.25,62.75,61.5
ListLike-4.6.3,sys,0.724,11,1,2,0,3,76,16,7,21,32,34,15,9,36,67.75,61.25,67.75,62.75,63.0,59.5,59.5,62.25,62.75,61.5
ListLike-4.6.3,real,23.623,11,2,2,0,3,76,16,7,21,32,34,15,9,36,67.375,60.5,67.375,61.5,62.25,59.25,59.0,61.25,61.25,60.25
ListLike-4.6.3,user,23.325,11,2,2,0,3,76,16,7,21,32,34,15,9,36,67.375,60.5,67.375,61.5,62.25,59.25,59.0,61.25,61.25,60.25
ListLike-4.6.3,sys,0.744,11,2,2,0,3,76,16,7,21,32,34,15,9,36,67.375,60.5,67.375,61.5,62.25,59.25,59.0,61.25,61.25,60.25
ListLike-4.6.3,real,23.673,11,3,2,0,3,76,16,7,21,32,34,15,9,36,64.0,59.5,64.0,60.75,60.75,58.5,58.5,60.5,60.5,60.25
ListLike-4.6.3,user,23.426,11,3,2,0,3,76,16,7,21,32,34,15,9,36,64.0,59.5,64.0,60.75,60.75,58.5,58.5,60.5,60.5,60.25
ListLike-4.6.3,sys,0.698,11,3,2,0,3,76,16,7,21,32,34,15,9,36,64.0,59.5,64.0,60.75,60.75,58.5,58.5,60.5,60.5,60.25
ListLike-4.6.3,real,23.483,11,4,2,0,3,76,16,7,21,32,34,15,9,36,65.75,58.5,65.75,59.75,61.0,57.5,58.5,60.25,60.0,59.0
ListLike-4.6.3,user,23.203,11,4,2,0,3,76,16,7,21,32,34,15,9,36,65.75,58.5,65.75,59.75,61.0,57.5,58.5,60.25,60.0,59.0
ListLike-4.6.3,sys,0.729,11,4,2,0,3,76,16,7,21,32,34,15,9,36,65.75,58.5,65.75,59.75,61.0,57.5,58.5,60.25,60.0,59.0
ListLike-4.6.3,real,23.683,11,5,2,0,3,76,16,7,21,32,34,15,9,36,64.75,59.25,64.75,59.25,60.25,57.5,57.25,59.0,60.0,59.5
ListLike-4.6.3,user,23.395,11,5,2,0,3,76,16,7,21,32,34,15,9,36,64.75,59.25,64.75,59.25,60.25,57.5,57.25,59.0,60.0,59.5
ListLike-4.6.3,sys,0.681,11,5,2,0,3,76,16,7,21,32,34,15,9,36,64.75,59.25,64.75,59.25,60.25,57.5,57.25,59.0,60.0,59.5
ListLike-4.6.3,real,23.783,11,6,2,0,3,76,16,7,21,32,34,15,9,36,64.5,57.75,64.5,59.5,59.5,57.0,56.5,59.0,59.0,58.0
ListLike-4.6.3,user,23.486,11,6,2,0,3,76,16,7,21,32,34,15,9,36,64.5,57.75,64.5,59.5,59.5,57.0,56.5,59.0,59.0,58.0
ListLike-4.6.3,sys,0.716,11,6,2,0,3,76,16,7,21,32,34,15,9,36,64.5,57.75,64.5,59.5,59.5,57.0,56.5,59.0,59.0,58.0
loop-0.3.0,real,19.773,11,1,2,0,3,76,16,7,21,32,34,15,9,36,64.75,56.25,64.75,57.0,58.5,55.5,56.0,58.0,58.75,57.0
loop-0.3.0,user,19.629,11,1,2,0,3,76,16,7,21,32,34,15,9,36,64.75,56.25,64.75,57.0,58.5,55.5,56.0,58.0,58.75,57.0
loop-0.3.0,sys,0.155,11,1,2,0,3,76,16,7,21,32,34,15,9,36,64.75,56.25,64.75,57.0,58.5,55.5,56.0,58.0,58.75,57.0
loop-0.3.0,real,19.973,11,2,2,0,3,76,16,7,21,32,34,15,9,36,62.75,57.0,62.75,57.25,57.75,55.5,55.0,57.25,58.0,56.75
loop-0.3.0,user,19.857,11,2,2,0,3,76,16,7,21,32,34,15,9,36,62.75,57.0,62.75,57.25,57.75,55.5,55.0,57.25,58.0,56.75
loop-0.3.0,sys,0.122,11,2,2,0,3,76,16,7,21,32,34,15,9,36,62.75,57.0,62.75,57.25,57.75,55.5,55.0,57.25,58.0,56.75
loop-0.3.0,real,20.054,11,3,2,0,3,76,16,7,21,32,34,15,9,36,63.875,56.0,63.875,57.0,58.0,54.5,54.25,57.0,57.0,56.25
loop-0.3.0,user,19.949,11,3,2,0,3,76,16,7,21,32,34,15,9,36,63.875,56.0,63.875,57.0,58.0,54.5,54.25,57.0,57.0,56.25
loop-0.3.0,sys,0.112,11,3,2,0,3,76,16,7,21,32,34,15,9,36,63.875,56.0,63.875,57.0,58.0,54.5,54.25,57.0,57.0,56.25
loop-0.3.0,real,20.213,11,4,2,0,3,76,16,7,21,32,34,15,9,36,60.5,55.75,60.5,56.5,57.25,55.0,54.75,56.5,56.75,56.25
loop-0.3.0,user,20.093,11,4,2,0,3,76,16,7,21,32,34,15,9,36,60.5,55.75,60.5,56.5,57.25,55.0,54.75,56.5,56.75,56.25
loop-0.3.0,sys,0.120,11,4,2,0,3,76,16,7,21,32,34,15,9,36,60.5,55.75,60.5,56.5,57.25,55.0,54.75,56.5,56.75,56.25
loop-0.3.0,real,19.873,11,5,2,0,3,76,16,7,21,32,34,15,9,36,63.75,55.0,63.75,56.75,57.0,54.0,53.5,58.0,57.25,55.25
loop-0.3.0,user,19.725,11,5,2,0,3,76,16,7,21,32,34,15,9,36,63.75,55.0,63.75,56.75,57.0,54.0,53.5,58.0,57.25,55.25
loop-0.3.0,sys,0.160,11,5,2,0,3,76,16,7,21,32,34,15,9,36,63.75,55.0,63.75,56.75,57.0,54.0,53.5,58.0,57.25,55.25
loop-0.3.0,real,19.973,11,6,2,0,3,76,16,7,21,32,34,15,9,36,61.5,55.25,61.5,55.5,56.75,54.25,53.5,55.5,57.5,55.0
loop-0.3.0,user,19.847,11,6,2,0,3,76,16,7,21,32,34,15,9,36,61.5,55.25,61.5,55.5,56.75,54.25,53.5,55.5,57.5,55.0
loop-0.3.0,sys,0.124,11,6,2,0,3,76,16,7,21,32,34,15,9,36,61.5,55.25,61.5,55.5,56.75,54.25,53.5,55.5,57.5,55.0
metrics-0.4.1.1,real,59.284,11,1,2,0,3,76,16,7,21,32,34,15,9,36,64.0,61.75,64.0,61.75,62.25,59.0,59.25,61.5,62.0,60.75
metrics-0.4.1.1,user,595.819,11,1,2,0,3,76,16,7,21,32,34,15,9,36,64.0,61.75,64.0,61.75,62.25,59.0,59.25,61.5,62.0,60.75
metrics-0.4.1.1,sys,182.546,11,1,2,0,3,76,16,7,21,32,34,15,9,36,64.0,61.75,64.0,61.75,62.25,59.0,59.25,61.5,62.0,60.75
metrics-0.4.1.1,real,59.033,11,2,2,0,3,76,16,7,21,32,34,15,9,36,64.5,61.25,64.5,62.25,63.25,60.25,59.75,62.0,62.25,61.5
metrics-0.4.1.1,user,581.345,11,2,2,0,3,76,16,7,21,32,34,15,9,36,64.5,61.25,64.5,62.25,63.25,60.25,59.75,62.0,62.25,61.5
metrics-0.4.1.1,sys,199.004,11,2,2,0,3,76,16,7,21,32,34,15,9,36,64.5,61.25,64.5,62.25,63.25,60.25,59.75,62.0,62.25,61.5
metrics-0.4.1.1,real,60.033,11,3,2,0,3,76,16,7,21,32,34,15,9,36,64.875,61.75,64.875,62.5,63.0,60.75,60.25,62.5,63.0,62.0
metrics-0.4.1.1,user,647.355,11,3,2,0,3,76,16,7,21,32,34,15,9,36,64.875,61.75,64.875,62.5,63.0,60.75,60.25,62.5,63.0,62.0
metrics-0.4.1.1,sys,162.661,11,3,2,0,3,76,16,7,21,32,34,15,9,36,64.875,61.75,64.875,62.5,63.0,60.75,60.25,62.5,63.0,62.0
metrics-0.4.1.1,real,59.553,11,4,2,0,3,76,16,7,21,32,34,15,9,36,65.25,62.5,65.25,63.0,63.5,60.75,61.25,63.5,63.5,62.5
metrics-0.4.1.1,user,618.242,11,4,2,0,3,76,16,7,21,32,34,15,9,36,65.25,62.5,65.25,63.0,63.5,60.75,61.25,63.5,63.5,62.5
metrics-0.4.1.1,sys,173.535,11,4,2,0,3,76,16,7,21,32,34,15,9,36,65.25,62.5,65.25,63.0,63.5,60.75,61.25,63.5,63.5,62.5
metrics-0.4.1.1,real,60.213,11,5,2,0,3,76,16,7,21,32,34,15,9,36,65.75,62.5,65.75,63.0,63.75,61.25,60.75,63.0,64.0,63.25
metrics-0.4.1.1,user,667.657,11,5,2,0,3,76,16,7,21,32,34,15,9,36,65.75,62.5,65.75,63.0,63.75,61.25,60.75,63.0,64.0,63.25
metrics-0.4.1.1,sys,163.231,11,5,2,0,3,76,16,7,21,32,34,15,9,36,65.75,62.5,65.75,63.0,63.75,61.25,60.75,63.0,64.0,63.25
metrics-0.4.1.1,real,61.183,11,6,2,0,3,76,16,7,21,32,34,15,9,36,65.875,62.75,65.875,63.5,64.25,61.0,61.5,63.0,64.0,63.0
metrics-0.4.1.1,user,717.618,11,6,2,0,3,76,16,7,21,32,34,15,9,36,65.875,62.75,65.875,63.5,64.25,61.0,61.5,63.0,64.0,63.0
metrics-0.4.1.1,sys,175.553,11,6,2,0,3,76,16,7,21,32,34,15,9,36,65.875,62.75,65.875,63.5,64.25,61.0,61.5,63.0,64.0,63.0
midi-0.2.2.2,real,22.723,11,1,2,0,3,76,16,7,21,32,34,15,9,36,65.5,59.25,65.5,60.0,60.75,56.75,57.5,60.5,60.5,59.5
midi-0.2.2.2,user,22.398,11,1,2,0,3,76,16,7,21,32,34,15,9,36,65.5,59.25,65.5,60.0,60.75,56.75,57.5,60.5,60.5,59.5
midi-0.2.2.2,sys,0.367,11,1,2,0,3,76,16,7,21,32,34,15,9,36,65.5,59.25,65.5,60.0,60.75,56.75,57.5,60.5,60.5,59.5
midi-0.2.2.2,real,22.733,11,2,2,0,3,76,16,7,21,32,34,15,9,36,64.0,59.75,64.0,59.75,60.0,57.25,57.0,60.75,59.5,59.75
midi-0.2.2.2,user,22.411,11,2,2,0,3,76,16,7,21,32,34,15,9,36,64.0,59.75,64.0,59.75,60.0,57.25,57.0,60.75,59.5,59.75
midi-0.2.2.2,sys,0.348,11,2,2,0,3,76,16,7,21,32,34,15,9,36,64.0,59.75,64.0,59.75,60.0,57.25,57.0,60.75,59.5,59.75
midi-0.2.2.2,real,22.733,11,3,2,0,3,76,16,7,21,32,34,15,9,36,64.5,58.25,64.5,59.5,60.0,57.0,56.5,58.75,59.75,58.25
midi-0.2.2.2,user,22.426,11,3,2,0,3,76,16,7,21,32,34,15,9,36,64.5,58.25,64.5,59.5,60.0,57.0,56.5,58.75,59.75,58.25
midi-0.2.2.2,sys,0.345,11,3,2,0,3,76,16,7,21,32,34,15,9,36,64.5,58.25,64.5,59.5,60.0,57.0,56.5,58.75,59.75,58.25
midi-0.2.2.2,real,22.753,11,4,2,0,3,76,16,7,21,32,34,15,9,36,63.0,57.75,63.0,58.25,59.25,56.75,56.25,58.5,59.25,57.5
midi-0.2.2.2,user,22.404,11,4,2,0,3,76,16,7,21,32,34,15,9,36,63.0,57.75,63.0,58.25,59.25,56.75,56.25,58.5,59.25,57.5
midi-0.2.2.2,sys,0.385,11,4,2,0,3,76,16,7,21,32,34,15,9,36,63.0,57.75,63.0,58.25,59.25,56.75,56.25,58.5,59.25,57.5
midi-0.2.2.2,real,22.673,11,5,2,0,3,76,16,7,21,32,34,15,9,36,63.25,57.0,63.25,58.0,59.25,56.75,56.0,59.0,58.75,57.75
midi-0.2.2.2,user,22.357,11,5,2,0,3,76,16,7,21,32,34,15,9,36,63.25,57.0,63.25,58.0,59.25,56.75,56.0,59.0,58.75,57.75
midi-0.2.2.2,sys,0.350,11,5,2,0,3,76,16,7,21,32,34,15,9,36,63.25,57.0,63.25,58.0,59.25,56.75,56.0,59.0,58.75,57.75
midi-0.2.2.2,real,22.783,11,6,2,0,3,76,16,7,21,32,34,15,9,36,62.25,57.75,62.25,57.75,58.5,56.0,55.75,59.25,58.5,58.25
midi-0.2.2.2,user,22.341,11,6,2,0,3,76,16,7,21,32,34,15,9,36,62.25,57.75,62.25,57.75,58.5,56.0,55.75,59.25,58.5,58.25
midi-0.2.2.2,sys,0.468,11,6,2,0,3,76,16,7,21,32,34,15,9,36,62.25,57.75,62.25,57.75,58.5,56.0,55.75,59.25,58.5,58.25
monoid-subclasses-1.0.1,real,37.203,11,1,2,0,3,76,16,7,21,32,34,15,9,36,63.5,56.25,63.5,57.5,58.5,55.5,55.25,57.5,58.0,56.25
monoid-subclasses-1.0.1,user,37.056,11,1,2,0,3,76,16,7,21,32,34,15,9,36,63.5,56.25,63.5,57.5,58.5,55.5,55.25,57.5,58.0,56.25
monoid-subclasses-1.0.1,sys,0.262,11,1,2,0,3,76,16,7,21,32,34,15,9,36,63.5,56.25,63.5,57.5,58.5,55.5,55.25,57.5,58.0,56.25
monoid-subclasses-1.0.1,real,37.253,11,2,2,0,3,76,16,7,21,32,34,15,9,36,60.75,56.75,60.75,57.25,58.0,55.5,55.25,57.25,57.75,57.25
monoid-subclasses-1.0.1,user,37.141,11,2,2,0,3,76,16,7,21,32,34,15,9,36,60.75,56.75,60.75,57.25,58.0,55.5,55.25,57.25,57.75,57.25
monoid-subclasses-1.0.1,sys,0.230,11,2,2,0,3,76,16,7,21,32,34,15,9,36,60.75,56.75,60.75,57.25,58.0,55.5,55.25,57.25,57.75,57.25
monoid-subclasses-1.0.1,real,37.123,11,3,2,0,3,76,16,7,21,32,34,15,9,36,62.75,59.0,62.75,57.75,57.75,55.0,55.0,57.5,57.75,56.75
monoid-subclasses-1.0.1,user,37.052,11,3,2,0,3,76,16,7,21,32,34,15,9,36,62.75,59.0,62.75,57.75,57.75,55.0,55.0,57.5,57.75,56.75
monoid-subclasses-1.0.1,sys,0.195,11,3,2,0,3,76,16,7,21,32,34,15,9,36,62.75,59.0,62.75,57.75,57.75,55.0,55.0,57.5,57.75,56.75
monoid-subclasses-1.0.1,real,37.053,11,4,2,0,3,76,16,7,21,32,34,15,9,36,62.75,56.25,62.75,56.75,57.75,55.0,54.5,56.75,58.0,55.75
monoid-subclasses-1.0.1,user,36.988,11,4,2,0,3,76,16,7,21,32,34,15,9,36,62.75,56.25,62.75,56.75,57.75,55.0,54.5,56.75,58.0,55.75
monoid-subclasses-1.0.1,sys,0.177,11,4,2,0,3,76,16,7,21,32,34,15,9,36,62.75,56.25,62.75,56.75,57.75,55.0,54.5,56.75,58.0,55.75
monoid-subclasses-1.0.1,real,37.013,11,5,2,0,3,76,16,7,21,32,34,15,9,36,62.375,55.75,62.375,57.25,57.75,54.5,54.75,56.5,57.25,57.0
monoid-subclasses-1.0.1,user,36.902,11,5,2,0,3,76,16,7,21,32,34,15,9,36,62.375,55.75,62.375,57.25,57.75,54.5,54.75,56.5,57.25,57.0
monoid-subclasses-1.0.1,sys,0.234,11,5,2,0,3,76,16,7,21,32,34,15,9,36,62.375,55.75,62.375,57.25,57.75,54.5,54.75,56.5,57.25,57.0
monoid-subclasses-1.0.1,real,37.013,11,6,2,0,3,76,16,7,21,32,34,15,9,36,60.25,56.0,60.25,56.25,57.5,55.0,55.0,56.75,57.25,56.25
monoid-subclasses-1.0.1,user,36.907,11,6,2,0,3,76,16,7,21,32,34,15,9,36,60.25,56.0,60.25,56.25,57.5,55.0,55.0,56.75,57.25,56.25
monoid-subclasses-1.0.1,sys,0.219,11,6,2,0,3,76,16,7,21,32,34,15,9,36,60.25,56.0,60.25,56.25,57.5,55.0,55.0,56.75,57.25,56.25
nonempty-containers-0.3.3.0,real,4.055,11,1,2,0,3,76,16,7,21,32,34,15,9,36,63.0,59.25,63.0,59.25,60.0,57.5,57.25,60.5,59.75,58.5
nonempty-containers-0.3.3.0,user,296.673,11,1,2,0,3,76,16,7,21,32,34,15,9,36,63.0,59.25,63.0,59.25,60.0,57.5,57.25,60.5,59.75,58.5
nonempty-containers-0.3.3.0,sys,26.431,11,1,2,0,3,76,16,7,21,32,34,15,9,36,63.0,59.25,63.0,59.25,60.0,57.5,57.25,60.5,59.75,58.5
nonempty-containers-0.3.3.0,real,4.154,11,2,2,0,3,76,16,7,21,32,34,15,9,36,63.5,59.25,63.5,59.5,61.0,57.75,57.5,60.0,60.5,61.25
nonempty-containers-0.3.3.0,user,320.085,11,2,2,0,3,76,16,7,21,32,34,15,9,36,63.5,59.25,63.5,59.5,61.0,57.75,57.5,60.0,60.5,61.25
nonempty-containers-0.3.3.0,sys,23.740,11,2,2,0,3,76,16,7,21,32,34,15,9,36,63.5,59.25,63.5,59.5,61.0,57.75,57.5,60.0,60.5,61.25
nonempty-containers-0.3.3.0,real,4.034,11,3,2,0,3,76,16,7,21,32,34,15,9,36,64.125,59.75,64.125,60.5,61.75,58.25,58.5,60.25,61.5,60.0
nonempty-containers-0.3.3.0,user,307.627,11,3,2,0,3,76,16,7,21,32,34,15,9,36,64.125,59.75,64.125,60.5,61.75,58.25,58.5,60.25,61.5,60.0
nonempty-containers-0.3.3.0,sys,28.238,11,3,2,0,3,76,16,7,21,32,34,15,9,36,64.125,59.75,64.125,60.5,61.75,58.25,58.5,60.25,61.5,60.0
nonempty-containers-0.3.3.0,real,4.015,11,4,2,0,3,76,16,7,21,32,34,15,9,36,64.625,61.0,64.625,61.5,61.75,58.5,59.0,61.25,62.0,60.75
nonempty-containers-0.3.3.0,user,302.054,11,4,2,0,3,76,16,7,21,32,34,15,9,36,64.625,61.0,64.625,61.5,61.75,58.5,59.0,61.25,62.0,60.75
nonempty-containers-0.3.3.0,sys,27.673,11,4,2,0,3,76,16,7,21,32,34,15,9,36,64.625,61.0,64.625,61.5,61.75,58.5,59.0,61.25,62.0,60.75
nonempty-containers-0.3.3.0,real,4.104,11,5,2,0,3,76,16,7,21,32,34,15,9,36,65.125,61.25,65.125,61.5,62.25,59.5,59.25,61.75,62.25,61.25
nonempty-containers-0.3.3.0,user,314.249,11,5,2,0,3,76,16,7,21,32,34,15,9,36,65.125,61.25,65.125,61.5,62.25,59.5,59.25,61.75,62.25,61.25
nonempty-containers-0.3.3.0,sys,31.426,11,5,2,0,3,76,16,7,21,32,34,15,9,36,65.125,61.25,65.125,61.5,62.25,59.5,59.25,61.75,62.25,61.25
nonempty-containers-0.3.3.0,real,4.015,11,6,2,0,3,76,16,7,21,32,34,15,9,36,65.375,61.25,65.375,62.25,62.5,59.75,59.75,62.25,63.25,61.5
nonempty-containers-0.3.3.0,user,313.028,11,6,2,0,3,76,16,7,21,32,34,15,9,36,65.375,61.25,65.375,62.25,62.5,59.75,59.75,62.25,63.25,61.5
nonempty-containers-0.3.3.0,sys,23.235,11,6,2,0,3,76,16,7,21,32,34,15,9,36,65.375,61.25,65.375,62.25,62.5,59.75,59.75,62.25,63.25,61.5
poly-0.3.3.0,real,95.244,11,1,2,0,3,76,16,7,21,32,34,15,9,36,63.75,58.0,63.75,57.5,58.0,55.0,54.75,57.0,57.75,56.5
poly-0.3.3.0,user,95.160,11,1,2,0,3,76,16,7,21,32,34,15,9,36,63.75,58.0,63.75,57.5,58.0,55.0,54.75,57.0,57.75,56.5
poly-0.3.3.0,sys,0.205,11,1,2,0,3,76,16,7,21,32,34,15,9,36,63.75,58.0,63.75,57.5,58.0,55.0,54.75,57.0,57.75,56.5
poly-0.3.3.0,real,95.294,11,2,2,0,3,76,16,7,21,32,34,15,9,36,63.25,56.0,63.25,57.0,57.75,55.25,54.5,56.25,57.5,56.0
poly-0.3.3.0,user,95.245,11,2,2,0,3,76,16,7,21,32,34,15,9,36,63.25,56.0,63.25,57.0,57.75,55.25,54.5,56.25,57.5,56.0
poly-0.3.3.0,sys,0.170,11,2,2,0,3,76,16,7,21,32,34,15,9,36,63.25,56.0,63.25,57.0,57.75,55.25,54.5,56.25,57.5,56.0
poly-0.3.3.0,real,94.314,11,3,2,0,3,76,16,7,21,32,34,15,9,36,64.375,55.5,64.375,56.25,56.75,54.25,54.5,56.75,57.75,55.75
poly-0.3.3.0,user,94.221,11,3,2,0,3,76,16,7,21,32,34,15,9,36,64.375,55.5,64.375,56.25,56.75,54.25,54.5,56.75,57.75,55.75
poly-0.3.3.0,sys,0.215,11,3,2,0,3,76,16,7,21,32,34,15,9,36,64.375,55.5,64.375,56.25,56.75,54.25,54.5,56.75,57.75,55.75
poly-0.3.3.0,real,95.214,11,4,2,0,3,76,16,7,21,32,34,15,9,36,62.125,56.0,62.125,56.0,56.5,54.25,54.25,56.0,58.0,55.75
poly-0.3.3.0,user,95.135,11,4,2,0,3,76,16,7,21,32,34,15,9,36,62.125,56.0,62.125,56.0,56.5,54.25,54.25,56.0,58.0,55.75
poly-0.3.3.0,sys,0.193,11,4,2,0,3,76,16,7,21,32,34,15,9,36,62.125,56.0,62.125,56.0,56.5,54.25,54.25,56.0,58.0,55.75
poly-0.3.3.0,real,95.144,11,5,2,0,3,76,16,7,21,32,34,15,9,36,62.0,55.0,62.0,56.75,57.0,54.75,53.75,56.0,56.5,55.25
poly-0.3.3.0,user,95.065,11,5,2,0,3,76,16,7,21,32,34,15,9,36,62.0,55.0,62.0,56.75,57.0,54.75,53.75,56.0,56.5,55.25
poly-0.3.3.0,sys,0.209,11,5,2,0,3,76,16,7,21,32,34,15,9,36,62.0,55.0,62.0,56.75,57.0,54.75,53.75,56.0,56.5,55.25
poly-0.3.3.0,real,95.094,11,6,2,0,3,76,16,7,21,32,34,15,9,36,62.75,54.5,62.75,56.25,56.5,54.25,53.75,55.75,56.5,55.5
poly-0.3.3.0,user,95.043,11,6,2,0,3,76,16,7,21,32,34,15,9,36,62.75,54.5,62.75,56.25,56.5,54.25,53.75,55.75,56.5,55.5
poly-0.3.3.0,sys,0.174,11,6,2,0,3,76,16,7,21,32,34,15,9,36,62.75,54.5,62.75,56.25,56.5,54.25,53.75,55.75,56.5,55.5
reinterpret-cast-0.1.0,real,27.294,11,1,2,0,3,76,16,7,21,32,34,15,9,36,63.375,55.5,63.375,55.5,56.5,54.25,54.0,55.75,58.5,55.0
reinterpret-cast-0.1.0,user,26.986,11,1,2,0,3,76,16,7,21,32,34,15,9,36,63.375,55.5,63.375,55.5,56.5,54.25,54.0,55.75,58.5,55.0
reinterpret-cast-0.1.0,sys,0.307,11,1,2,0,3,76,16,7,21,32,34,15,9,36,63.375,55.5,63.375,55.5,56.5,54.25,54.0,55.75,58.5,55.0
reinterpret-cast-0.1.0,real,26.993,11,2,2,0,3,76,16,7,21,32,34,15,9,36,65.625,54.75,65.625,56.25,61.75,54.0,53.25,55.75,56.75,54.5
reinterpret-cast-0.1.0,user,26.664,11,2,2,0,3,76,16,7,21,32,34,15,9,36,65.625,54.75,65.625,56.25,61.75,54.0,53.25,55.75,56.75,54.5
reinterpret-cast-0.1.0,sys,0.331,11,2,2,0,3,76,16,7,21,32,34,15,9,36,65.625,54.75,65.625,56.25,61.75,54.0,53.25,55.75,56.75,54.5
reinterpret-cast-0.1.0,real,27.013,11,3,2,0,3,76,16,7,21,32,34,15,9,36,63.875,55.0,63.875,55.5,56.75,55.25,53.75,55.75,56.0,55.25
reinterpret-cast-0.1.0,user,26.774,11,3,2,0,3,76,16,7,21,32,34,15,9,36,63.875,55.0,63.875,55.5,56.75,55.25,53.75,55.75,56.0,55.25
reinterpret-cast-0.1.0,sys,0.251,11,3,2,0,3,76,16,7,21,32,34,15,9,36,63.875,55.0,63.875,55.5,56.75,55.25,53.75,55.75,56.0,55.25
reinterpret-cast-0.1.0,real,26.683,11,4,2,0,3,76,16,7,21,32,34,15,9,36,65.375,55.25,65.375,56.25,57.25,54.0,55.5,56.0,57.5,55.5
reinterpret-cast-0.1.0,user,26.508,11,4,2,0,3,76,16,7,21,32,34,15,9,36,65.375,55.25,65.375,56.25,57.25,54.0,55.5,56.0,57.5,55.5
reinterpret-cast-0.1.0,sys,0.189,11,4,2,0,3,76,16,7,21,32,34,15,9,36,65.375,55.25,65.375,56.25,57.25,54.0,55.5,56.0,57.5,55.5
reinterpret-cast-0.1.0,real,27.233,11,5,2,0,3,76,16,7,21,32,34,15,9,36,64.875,56.0,64.875,56.0,56.5,54.25,53.75,56.0,56.5,55.5
reinterpret-cast-0.1.0,user,26.976,11,5,2,0,3,76,16,7,21,32,34,15,9,36,64.875,56.0,64.875,56.0,56.5,54.25,53.75,56.0,56.5,55.5
reinterpret-cast-0.1.0,sys,0.257,11,5,2,0,3,76,16,7,21,32,34,15,9,36,64.875,56.0,64.875,56.0,56.5,54.25,53.75,56.0,56.5,55.5
reinterpret-cast-0.1.0,real,27.073,11,6,2,0,3,76,16,7,21,32,34,15,9,36,66.125,55.25,66.125,56.25,57.5,54.25,54.0,56.0,56.75,55.5
reinterpret-cast-0.1.0,user,26.817,11,6,2,0,3,76,16,7,21,32,34,15,9,36,66.125,55.25,66.125,56.25,57.5,54.25,54.0,56.0,56.75,55.5
reinterpret-cast-0.1.0,sys,0.263,11,6,2,0,3,76,16,7,21,32,34,15,9,36,66.125,55.25,66.125,56.25,57.5,54.25,54.0,56.0,56.75,55.5
set-cover-0.1,real,17.684,11,1,2,0,3,76,16,7,21,32,34,15,9,36,62.0,55.0,62.0,56.25,56.75,54.0,54.0,56.0,57.0,55.5
set-cover-0.1,user,17.600,11,1,2,0,3,76,16,7,21,32,34,15,9,36,62.0,55.0,62.0,56.25,56.75,54.0,54.0,56.0,57.0,55.5
set-cover-0.1,sys,0.115,11,1,2,0,3,76,16,7,21,32,34,15,9,36,62.0,55.0,62.0,56.25,56.75,54.0,54.0,56.0,57.0,55.5
set-cover-0.1,real,17.773,11,2,2,0,3,76,16,7,21,32,34,15,9,36,60.25,55.5,60.25,55.75,56.75,54.0,54.0,55.5,56.5,56.0
set-cover-0.1,user,17.722,11,2,2,0,3,76,16,7,21,32,34,15,9,36,60.25,55.5,60.25,55.75,56.75,54.0,54.0,55.5,56.5,56.0
set-cover-0.1,sys,0.076,11,2,2,0,3,76,16,7,21,32,34,15,9,36,60.25,55.5,60.25,55.75,56.75,54.0,54.0,55.5,56.5,56.0
set-cover-0.1,real,17.753,11,3,2,0,3,76,16,7,21,32,34,15,9,36,59.0,55.25,59.0,56.0,57.75,54.5,54.0,55.75,56.0,55.0
set-cover-0.1,user,17.677,11,3,2,0,3,76,16,7,21,32,34,15,9,36,59.0,55.25,59.0,56.0,57.75,54.5,54.0,55.75,56.0,55.0
set-cover-0.1,sys,0.098,11,3,2,0,3,76,16,7,21,32,34,15,9,36,59.0,55.25,59.0,56.0,57.75,54.5,54.0,55.75,56.0,55.0
set-cover-0.1,real,17.713,11,4,2,0,3,76,16,7,21,32,34,15,9,36,61.0,54.75,61.0,56.0,57.0,54.0,55.25,56.25,56.75,55.0
set-cover-0.1,user,17.597,11,4,2,0,3,76,16,7,21,32,34,15,9,36,61.0,54.75,61.0,56.0,57.0,54.0,55.25,56.25,56.75,55.0
set-cover-0.1,sys,0.137,11,4,2,0,3,76,16,7,21,32,34,15,9,36,61.0,54.75,61.0,56.0,57.0,54.0,55.25,56.25,56.75,55.0
set-cover-0.1,real,17.733,11,5,2,0,3,76,16,7,21,32,34,15,9,36,61.0,55.25,61.0,56.0,56.5,54.25,53.75,55.75,56.5,57.5
set-cover-0.1,user,17.647,11,5,2,0,3,76,16,7,21,32,34,15,9,36,61.0,55.25,61.0,56.0,56.5,54.25,53.75,55.75,56.5,57.5
set-cover-0.1,sys,0.112,11,5,2,0,3,76,16,7,21,32,34,15,9,36,61.0,55.25,61.0,56.0,56.5,54.25,53.75,55.75,56.5,57.5
set-cover-0.1,real,17.723,11,6,2,0,3,76,16,7,21,32,34,15,9,36,59.375,55.0,59.375,56.0,56.5,54.5,53.25,55.75,56.0,55.5
set-cover-0.1,user,17.636,11,6,2,0,3,76,16,7,21,32,34,15,9,36,59.375,55.0,59.375,56.0,56.5,54.5,53.25,55.75,56.0,55.5
