monoid-subclasses-1.0.1,sys,0.195,0,2,14,1,7,3,8,34,22,67,39,15,9,23,63.0,56.75,63.0,57.25,57.75,55.25,55.25,57.5,58.0,56.75
monoid-subclasses-1.0.1,real,35.713,0,3,14,1,7,3,8,34,22,67,39,15,9,23,62.25,57.0,62.25,57.0,57.75,55.25,55.0,57.25,57.5,57.25
monoid-subclasses-1.0.1,user,35.606,0,3,14,1,7,3,8,34,22,67,39,15,9,23,62.25,57.0,62.25,57.0,57.75,55.25,55.0,57.25,57.5,57.25
monoid-subclasses-1.0.1,sys,0.211,0,3,14,1,7,3,8,34,22,67,39,15,9,23,62.25,57.0,62.25,57.0,57.75,55.25,55.0,57.25,57.5,57.25
monoid-subclasses-1.0.1,real,35.643,0,4,14,1,7,3,8,34,22,67,39,15,9,23,63.625,56.5,63.625,58.0,58.0,55.0,54.75,57.0,57.75,56.75
monoid-subclasses-1.0.1,user,35.604,0,4,14,1,7,3,8,34,22,67,39,15,9,23,63.625,56.5,63.625,58.0,58.0,55.0,54.75,57.0,57.75,56.75
monoid-subclasses-1.0.1,sys,0.151,0,4,14,1,7,3,8,34,22,67,39,15,9,23,63.625,56.5,63.625,58.0,58.0,55.0,54.75,57.0,57.75,56.75
monoid-subclasses-1.0.1,real,35.693,0,5,14,1,7,3,8,34,22,67,39,15,9,23,61.0,56.75,61.0,57.25,58.25,55.75,55.25,57.0,57.75,56.5
monoid-subclasses-1.0.1,user,35.593,0,5,14,1,7,3,8,34,22,67,39,15,9,23,61.0,56.75,61.0,57.25,58.25,55.75,55.25,57.0,57.75,56.5
monoid-subclasses-1.0.1,sys,0.192,0,5,14,1,7,3,8,34,22,67,39,15,9,23,61.0,56.75,61.0,57.25,58.25,55.75,55.25,57.0,57.75,56.5
monoid-subclasses-1.0.1,real,35.693,0,6,14,1,7,3,8,34,22,67,39,15,9,23,63.0,56.0,63.0,58.0,58.25,54.75,55.0,57.0,57.75,56.5
monoid-subclasses-1.0.1,user,35.578,0,6,14,1,7,3,8,34,22,67,39,15,9,23,63.0,56.0,63.0,58.0,58.25,54.75,55.0,57.0,57.75,56.5
monoid-subclasses-1.0.1,sys,0.229,0,6,14,1,7,3,8,34,22,67,39,15,9,23,63.0,56.0,63.0,58.0,58.25,54.75,55.0,57.0,57.75,56.5
nonempty-containers-0.3.3.0,real,4.665,0,1,14,1,7,3,8,34,22,67,39,15,9,23,64.125,61.75,64.125,61.0,62.0,59.0,59.25,61.0,61.25,60.25
nonempty-containers-0.3.3.0,user,351.252,0,1,14,1,7,3,8,34,22,67,39,15,9,23,64.125,61.75,64.125,61.0,62.0,59.0,59.25,61.0,61.25,60.25
nonempty-containers-0.3.3.0,sys,35.512,0,1,14,1,7,3,8,34,22,67,39,15,9,23,64.125,61.75,64.125,61.0,62.0,59.0,59.25,61.0,61.25,60.25
nonempty-containers-0.3.3.0,real,4.694,0,2,14,1,7,3,8,34,22,67,39,15,9,23,65.375,61.25,65.375,62.0,62.5,59.5,60.0,61.75,62.75,61.25
nonempty-containers-0.3.3.0,user,379.371,0,2,14,1,7,3,8,34,22,67,39,15,9,23,65.375,61.25,65.375,62.0,62.5,59.5,60.0,61.75,62.75,61.25
nonempty-containers-0.3.3.0,sys,32.552,0,2,14,1,7,3,8,34,22,67,39,15,9,23,65.375,61.25,65.375,62.0,62.5,59.5,60.0,61.75,62.75,61.25
nonempty-containers-0.3.3.0,real,4.274,0,3,14,1,7,3,8,34,22,67,39,15,9,23,65.75,61.25,65.75,62.5,63.0,60.5,60.5,62.5,63.5,62.0
nonempty-containers-0.3.3.0,user,342.463,0,3,14,1,7,3,8,34,22,67,39,15,9,23,65.75,61.25,65.75,62.5,63.0,60.5,60.5,62.5,63.5,62.0
nonempty-containers-0.3.3.0,sys,34.903,0,3,14,1,7,3,8,34,22,67,39,15,9,23,65.75,61.25,65.75,62.5,63.0,60.5,60.5,62.5,63.5,62.0
nonempty-containers-0.3.3.0,real,4.474,0,4,14,1,7,3,8,34,22,67,39,15,9,23,66.375,61.5,66.375,62.5,63.5,60.75,60.5,62.75,64.0,62.25
nonempty-containers-0.3.3.0,user,362.819,0,4,14,1,7,3,8,34,22,67,39,15,9,23,66.375,61.5,66.375,62.5,63.5,60.75,60.5,62.75,64.0,62.25
nonempty-containers-0.3.3.0,sys,32.946,0,4,14,1,7,3,8,34,22,67,39,15,9,23,66.375,61.5,66.375,62.5,63.5,60.75,60.5,62.75,64.0,62.25
nonempty-containers-0.3.3.0,real,4.504,0,5,14,1,7,3,8,34,22,67,39,15,9,23,66.875,62.75,66.875,63.0,63.75,61.25,61.25,63.0,63.75,62.5
nonempty-containers-0.3.3.0,user,357.041,0,5,14,1,7,3,8,34,22,67,39,15,9,23,66.875,62.75,66.875,63.0,63.75,61.25,61.25,63.0,63.75,62.5
nonempty-containers-0.3.3.0,sys,38.043,0,5,14,1,7,3,8,34,22,67,39,15,9,23,66.875,62.75,66.875,63.0,63.75,61.25,61.25,63.0,63.75,62.5
nonempty-containers-0.3.3.0,real,4.494,0,6,14,1,7,3,8,34,22,67,39,15,9,23,67.25,62.75,67.25,64.75,64.25,62.0,61.5,63.25,64.25,63.0
nonempty-containers-0.3.3.0,user,354.652,0,6,14,1,7,3,8,34,22,67,39,15,9,23,67.25,62.75,67.25,64.75,64.25,62.0,61.5,63.25,64.25,63.0
nonempty-containers-0.3.3.0,sys,36.767,0,6,14,1,7,3,8,34,22,67,39,15,9,23,67.25,62.75,67.25,64.75,64.25,62.0,61.5,63.25,64.25,63.0
poly-0.3.3.0,real,95.675,0,1,14,1,7,3,8,34,22,67,39,15,9,23,64.75,58.0,64.75,58.25,59.25,56.5,55.75,58.25,60.25,58.25
poly-0.3.3.0,user,95.521,0,1,14,1,7,3,8,34,22,67,39,15,9,23,64.75,58.0,64.75,58.25,59.25,56.5,55.75,58.25,60.25,58.25
poly-0.3.3.0,sys,0.272,0,1,14,1,7,3,8,34,22,67,39,15,9,23,64.75,58.0,64.75,58.25,59.25,56.5,55.75,58.25,60.25,58.25
poly-0.3.3.0,real,96.164,0,2,14,1,7,3,8,34,22,67,39,15,9,23,64.0,56.75,64.0,58.75,59.25,55.75,55.75,57.25,58.25,56.75
poly-0.3.3.0,user,96.127,0,2,14,1,7,3,8,34,22,67,39,15,9,23,64.0,56.75,64.0,58.75,59.25,55.75,55.75,57.25,58.25,56.75
poly-0.3.3.0,sys,0.175,0,2,14,1,7,3,8,34,22,67,39,15,9,23,64.0,56.75,64.0,58.75,59.25,55.75,55.75,57.25,58.25,56.75
poly-0.3.3.0,real,95.614,0,3,14,1,7,3,8,34,22,67,39,15,9,23,62.0,56.25,62.0,57.0,58.75,55.75,55.25,56.75,58.0,56.75
poly-0.3.3.0,user,95.508,0,3,14,1,7,3,8,34,22,67,39,15,9,23,62.0,56.25,62.0,57.0,58.75,55.75,55.25,56.75,58.0,56.75
poly-0.3.3.0,sys,0.233,0,3,14,1,7,3,8,34,22,67,39,15,9,23,62.0,56.25,62.0,57.0,58.75,55.75,55.25,56.75,58.0,56.75
poly-0.3.3.0,real,96.025,0,4,14,1,7,3,8,34,22,67,39,15,9,23,62.125,55.75,62.125,56.5,58.0,55.5,55.0,57.0,57.25,56.0
poly-0.3.3.0,user,95.918,0,4,14,1,7,3,8,34,22,67,39,15,9,23,62.125,55.75,62.125,56.5,58.0,55.5,55.0,57.0,57.25,56.0
poly-0.3.3.0,sys,0.247,0,4,14,1,7,3,8,34,22,67,39,15,9,23,62.125,55.75,62.125,56.5,58.0,55.5,55.0,57.0,57.25,56.0
poly-0.3.3.0,real,95.543,0,5,14,1,7,3,8,34,22,67,39,15,9,23,63.875,56.25,63.875,56.25,57.5,55.0,54.75,56.5,59.25,57.0
poly-0.3.3.0,user,95.466,0,5,14,1,7,3,8,34,22,67,39,15,9,23,63.875,56.25,63.875,56.25,57.5,55.0,54.75,56.5,59.25,57.0
poly-0.3.3.0,sys,0.209,0,5,14,1,7,3,8,34,22,67,39,15,9,23,63.875,56.25,63.875,56.25,57.5,55.0,54.75,56.5,59.25,57.0
poly-0.3.3.0,real,95.693,0,6,14,1,7,3,8,34,22,67,39,15,9,23,63.5,55.75,63.5,57.25,57.75,54.25,54.75,56.75,57.75,55.5
poly-0.3.3.0,user,95.586,0,6,14,1,7,3,8,34,22,67,39,15,9,23,63.5,55.75,63.5,57.25,57.75,54.25,54.75,56.75,57.75,55.5
poly-0.3.3.0,sys,0.233,0,6,14,1,7,3,8,34,22,67,39,15,9,23,63.5,55.75,63.5,57.25,57.75,54.25,54.75,56.75,57.75,55.5
monoid-subclasses-1.0.1,real,34.973,0,1,7,14,10,31,21,33,38,69,42,29,4,24,63.0,57.25,63.0,57.5,58.0,55.75,55.25,57.0,58.5,59.0
monoid-subclasses-1.0.1,user,34.890,0,1,7,14,10,31,21,33,38,69,42,29,4,24,63.0,57.25,63.0,57.5,58.0,55.75,55.25,57.0,58.5,59.0
monoid-subclasses-1.0.1,sys,0.199,0,1,7,14,10,31,21,33,38,69,42,29,4,24,63.0,57.25,63.0,57.5,58.0,55.75,55.25,57.0,58.5,59.0
monoid-subclasses-1.0.1,real,34.963,0,2,7,14,10,31,21,33,38,69,42,29,4,24,63.5,56.75,63.5,58.25,58.0,55.5,55.25,57.25,58.0,56.75
monoid-subclasses-1.0.1,user,34.812,0,2,7,14,10,31,21,33,38,69,42,29,4,24,63.5,56.75,63.5,58.25,58.0,55.5,55.25,57.25,58.0,56.75
monoid-subclasses-1.0.1,sys,0.250,0,2,7,14,10,31,21,33,38,69,42,29,4,24,63.5,56.75,63.5,58.25,58.0,55.5,55.25,57.25,58.0,56.75
monoid-subclasses-1.0.1,real,34.773,0,3,7,14,10,31,21,33,38,69,42,29,4,24,61.25,56.75,61.25,57.25,58.25,56.25,55.5,57.25,57.5,57.0
monoid-subclasses-1.0.1,user,34.644,0,3,7,14,10,31,21,33,38,69,42,29,4,24,61.25,56.75,61.25,57.25,58.25,56.25,55.5,57.25,57.5,57.0
monoid-subclasses-1.0.1,sys,0.215,0,3,7,14,10,31,21,33,38,69,42,29,4,24,61.25,56.75,61.25,57.25,58.25,56.25,55.5,57.25,57.5,57.0
monoid-subclasses-1.0.1,real,34.913,0,4,7,14,10,31,21,33,38,69,42,29,4,24,61.5,56.75,61.5,57.0,58.25,55.5,56.0,57.25,57.75,57.5
monoid-subclasses-1.0.1,user,34.784,0,4,7,14,10,31,21,33,38,69,42,29,4,24,61.5,56.75,61.5,57.0,58.25,55.5,56.0,57.25,57.75,57.5
monoid-subclasses-1.0.1,sys,0.238,0,4,7,14,10,31,21,33,38,69,42,29,4,24,61.5,56.75,61.5,57.0,58.25,55.5,56.0,57.25,57.75,57.5
monoid-subclasses-1.0.1,real,34.553,0,5,7,14,10,31,21,33,38,69,42,29,4,24,64.5,56.75,64.5,57.0,58.0,55.5,55.25,57.25,58.75,56.75
monoid-subclasses-1.0.1,user,34.461,0,5,7,14,10,31,21,33,38,69,42,29,4,24,64.5,56.75,64.5,57.0,58.0,55.5,55.25,57.25,58.75,56.75
monoid-subclasses-1.0.1,sys,0.189,0,5,7,14,10,31,21,33,38,69,42,29,4,24,64.5,56.75,64.5,57.0,58.0,55.5,55.25,57.25,58.75,56.75
monoid-subclasses-1.0.1,real,34.903,0,6,7,14,10,31,21,33,38,69,42,29,4,24,62.5,57.5,62.5,57.0,57.75,55.5,55.5,58.25,57.5,57.25
monoid-subclasses-1.0.1,user,34.749,0,6,7,14,10,31,21,33,38,69,42,29,4,24,62.5,57.5,62.5,57.0,57.75,55.5,55.5,58.25,57.5,57.25
monoid-subclasses-1.0.1,sys,0.257,0,6,7,14,10,31,21,33,38,69,42,29,4,24,62.5,57.5,62.5,57.0,57.75,55.5,55.5,58.25,57.5,57.25
nonempty-containers-0.3.3.0,real,3.985,0,1,7,14,10,31,21,33,38,69,42,29,4,24,64.0,60.25,64.0,60.75,62.75,58.75,58.75,60.5,61.25,60.0
nonempty-containers-0.3.3.0,user,286.707,0,1,7,14,10,31,21,33,38,69,42,29,4,24,64.0,60.25,64.0,60.75,62.75,58.75,58.75,60.5,61.25,60.0
nonempty-containers-0.3.3.0,sys,29.644,0,1,7,14,10,31,21,33,38,69,42,29,4,24,64.0,60.25,64.0,60.75,62.75,58.75,58.75,60.5,61.25,60.0
nonempty-containers-0.3.3.0,real,3.844,0,2,7,14,10,31,21,33,38,69,42,29,4,24,64.875,60.75,64.875,61.75,62.25,59.25,59.25,60.75,62.0,60.75
nonempty-containers-0.3.3.0,user,289.491,0,2,7,14,10,31,21,33,38,69,42,29,4,24,64.875,60.75,64.875,61.75,62.25,59.25,59.25,60.75,62.0,60.75
nonempty-containers-0.3.3.0,sys,29.136,0,2,7,14,10,31,21,33,38,69,42,29,4,24,64.875,60.75,64.875,61.75,62.25,59.25,59.25,60.75,62.0,60.75
nonempty-containers-0.3.3.0,real,3.874,0,3,7,14,10,31,21,33,38,69,42,29,4,24,65.0,61.5,65.0,61.75,63.5,59.75,59.75,62.0,62.5,61.25
nonempty-containers-0.3.3.0,user,293.110,0,3,7,14,10,31,21,33,38,69,42,29,4,24,65.0,61.5,65.0,61.75,63.5,59.75,59.75,62.0,62.5,61.25
nonempty-containers-0.3.3.0,sys,32.174,0,3,7,14,10,31,21,33,38,69,42,29,4,24,65.0,61.5,65.0,61.75,63.5,59.75,59.75,62.0,62.5,61.25
nonempty-containers-0.3.3.0,real,4.184,0,4,7,14,10,31,21,33,38,69,42,29,4,24,65.625,61.5,65.625,62.25,63.25,60.25,60.0,62.0,63.25,61.75
nonempty-containers-0.3.3.0,user,319.531,0,4,7,14,10,31,21,33,38,69,42,29,4,24,65.625,61.5,65.625,62.25,63.25,60.25,60.0,62.0,63.25,61.75
nonempty-containers-0.3.3.0,sys,27.082,0,4,7,14,10,31,21,33,38,69,42,29,4,24,65.625,61.5,65.625,62.25,63.25,60.25,60.0,62.0,63.25,61.75
nonempty-containers-0.3.3.0,real,4.184,0,5,7,14,10,31,21,33,38,69,42,29,4,24,66.25,62.0,66.25,63.0,63.25,60.75,60.5,62.5,63.25,62.25
nonempty-containers-0.3.3.0,user,310.364,0,5,7,14,10,31,21,33,38,69,42,29,4,24,66.25,62.0,66.25,63.0,63.25,60.75,60.5,62.5,63.25,62.25
nonempty-containers-0.3.3.0,sys,26.509,0,5,7,14,10,31,21,33,38,69,42,29,4,24,66.25,62.0,66.25,63.0,63.25,60.75,60.5,62.5,63.25,62.25
nonempty-containers-0.3.3.0,real,4.014,0,6,7,14,10,31,21,33,38,69,42,29,4,24,66.75,62.75,66.75,63.25,63.5,61.0,60.75,62.75,63.5,63.0
nonempty-containers-0.3.3.0,user,300.525,0,6,7,14,10,31,21,33,38,69,42,29,4,24,66.75,62.75,66.75,63.25,63.5,61.0,60.75,62.75,63.5,63.0
nonempty-containers-0.3.3.0,sys,30.536,0,6,7,14,10,31,21,33,38,69,42,29,4,24,66.75,62.75,66.75,63.25,63.5,61.0,60.75,62.75,63.5,63.0
poly-0.3.3.0,real,97.493,0,1,7,14,10,31,21,33,38,69,42,29,4,24,63.875,56.75,63.875,58.25,58.75,55.5,55.5,57.5,58.0,56.25
poly-0.3.3.0,user,97.398,0,1,7,14,10,31,21,33,38,69,42,29,4,24,63.875,56.75,63.875,58.25,58.75,55.5,55.5,57.5,58.0,56.25
poly-0.3.3.0,sys,0.240,0,1,7,14,10,31,21,33,38,69,42,29,4,24,63.875,56.75,63.875,58.25,58.75,55.5,55.5,57.5,58.0,56.25
poly-0.3.3.0,real,95.954,0,2,7,14,10,31,21,33,38,69,42,29,4,24,66.0,56.25,66.0,57.75,57.75,55.5,55.5,58.0,58.75,56.75
poly-0.3.3.0,user,95.878,0,2,7,14,10,31,21,33,38,69,42,29,4,24,66.0,56.25,66.0,57.75,57.75,55.5,55.5,58.0,58.75,56.75
poly-0.3.3.0,sys,0.219,0,2,7,14,10,31,21,33,38,69,42,29,4,24,66.0,56.25,66.0,57.75,57.75,55.5,55.5,58.0,58.75,56.75
poly-0.3.3.0,real,97.334,0,3,7,14,10,31,21,33,38,69,42,29,4,24,64.875,56.25,64.875,57.5,58.5,55.25,54.75,57.0,57.5,57.0
poly-0.3.3.0,user,97.281,0,3,7,14,10,31,21,33,38,69,42,29,4,24,64.875,56.25,64.875,57.5,58.5,55.25,54.75,57.0,57.5,57.0
poly-0.3.3.0,sys,0.186,0,3,7,14,10,31,21,33,38,69,42,29,4,24,64.875,56.25,64.875,57.5,58.5,55.25,54.75,57.0,57.5,57.0
poly-0.3.3.0,real,97.274,0,4,7,14,10,31,21,33,38,69,42,29,4,24,65.0,55.5,65.0,58.0,58.25,55.0,54.5,57.0,57.25,55.75
poly-0.3.3.0,user,97.186,0,4,7,14,10,31,21,33,38,69,42,29,4,24,65.0,55.5,65.0,58.0,58.25,55.0,54.5,57.0,57.25,55.75
poly-0.3.3.0,sys,0.209,0,4,7,14,10,31,21,33,38,69,42,29,4,24,65.0,55.5,65.0,58.0,58.25,55.0,54.5,57.0,57.25,55.75
poly-0.3.3.0,real,96.974,0,5,7,14,10,31,21,33,38,69,42,29,4,24,62.375,55.75,62.375,56.75,59.0,55.75,55.25,56.75,57.25,56.25
poly-0.3.3.0,user,96.919,0,5,7,14,10,31,21,33,38,69,42,29,4,24,62.375,55.75,62.375,56.75,59.0,55.75,55.25,56.75,57.25,56.25
poly-0.3.3.0,sys,0.180,0,5,7,14,10,31,21,33,38,69,42,29,4,24,62.375,55.75,62.375,56.75,59.0,55.75,55.25,56.75,57.25,56.25
poly-0.3.3.0,real,96.333,0,6,7,14,10,31,21,33,38,69,42,29,4,24,63.375,55.75,63.375,57.0,57.5,54.5,54.25,56.5,57.25,56.0
poly-0.3.3.0,user,96.263,0,6,7,14,10,31,21,33,38,69,42,29,4,24,63.375,55.75,63.375,57.0,57.5,54.5,54.25,56.5,57.25,56.0
poly-0.3.3.0,sys,0.194,0,6,7,14,10,31,21,33,38,69,42,29,4,24,63.375,55.75,63.375,57.0,57.5,54.5,54.25,56.5,57.25,56.0
monoid-subclasses-1.0.1,real,37.034,0,1,8,12,5,41,45,32,17,69,20,22,12,25,60.75,56.5,60.75,57.25,58.0,55.75,55.5,57.25,58.0,57.0
monoid-subclasses-1.0.1,user,36.942,0,1,8,12,5,41,45,32,17,69,20,22,12,25,60.75,56.5,60.75,57.25,58.0,55.75,55.5,57.25,58.0,57.0
monoid-subclasses-1.0.1,sys,0.203,0,1,8,12,5,41,45,32,17,69,20,22,12,25,60.75,56.5,60.75,57.25,58.0,55.75,55.5,57.25,58.0,57.0
monoid-subclasses-1.0.1,real,36.774,0,2,8,12,5,41,45,32,17,69,20,22,12,25,63.5,56.5,63.5,57.0,57.75,55.0,55.75,57.25,58.25,56.25
monoid-subclasses-1.0.1,user,36.691,0,2,8,12,5,41,45,32,17,69,20,22,12,25,63.5,56.5,63.5,57.0,57.75,55.0,55.75,57.25,58.25,56.25
monoid-subclasses-1.0.1,sys,0.179,0,2,8,12,5,41,45,32,17,69,20,22,12,25,63.5,56.5,63.5,57.0,57.75,55.0,55.75,57.25,58.25,56.25
monoid-subclasses-1.0.1,real,36.974,0,3,8,12,5,41,45,32,17,69,20,22,12,25,62.375,57.0,62.375,56.75,58.0,55.25,55.25,56.5,57.75,57.75
monoid-subclasses-1.0.1,user,36.860,0,3,8,12,5,41,45,32,17,69,20,22,12,25,62.375,57.0,62.375,56.75,58.0,55.25,55.25,56.5,57.75,57.75
monoid-subclasses-1.0.1,sys,0.210,0,3,8,12,5,41,45,32,17,69,20,22,12,25,62.375,57.0,62.375,56.75,58.0,55.25,55.25,56.5,57.75,57.75
monoid-subclasses-1.0.1,real,36.714,0,4,8,12,5,41,45,32,17,69,20,22,12,25,63.75,56.0,63.75,57.75,58.5,55.0,54.75,57.25,57.25,56.5
monoid-subclasses-1.0.1,user,36.633,0,4,8,12,5,41,45,32,17,69,20,22,12,25,63.75,56.0,63.75,57.75,58.5,55.0,54.75,57.25,57.25,56.5
monoid-subclasses-1.0.1,sys,0.182,0,4,8,12,5,41,45,32,17,69,20,22,12,25,63.75,56.0,63.75,57.75,58.5,55.0,54.75,57.25,57.25,56.5
monoid-subclasses-1.0.1,real,37.184,0,5,8,12,5,41,45,32,17,69,20,22,12,25,62.625,55.75,62.625,56.75,58.25,55.0,55.0,57.75,58.0,56.0
monoid-subclasses-1.0.1,user,37.095,0,5,8,12,5,41,45,32,17,69,20,22,12,25,62.625,55.75,62.625,56.75,58.25,55.0,55.0,57.75,58.0,56.0
monoid-subclasses-1.0.1,sys,0.191,0,5,8,12,5,41,45,32,17,69,20,22,12,25,62.625,55.75,62.625,56.75,58.25,55.0,55.0,57.75,58.0,56.0
monoid-subclasses-1.0.1,real,37.154,0,6,8,12,5,41,45,32,17,69,20,22,12,25,62.0,56.75,62.0,57.25,57.75,55.25,55.25,57.0,58.0,57.25
monoid-subclasses-1.0.1,user,37.081,0,6,8,12,5,41,45,32,17,69,20,22,12,25,62.0,56.75,62.0,57.25,57.75,55.25,55.25,57.0,58.0,57.25
monoid-subclasses-1.0.1,sys,0.172,0,6,8,12,5,41,45,32,17,69,20,22,12,25,62.0,56.75,62.0,57.25,57.75,55.25,55.25,57.0,58.0,57.25
nonempty-containers-0.3.3.0,real,4.475,0,1,8,12,5,41,45,32,17,69,20,22,12,25,64.25,60.5,64.25,61.25,61.25,58.5,58.75,61.5,61.0,60.25
nonempty-containers-0.3.3.0,user,337.182,0,1,8,12,5,41,45,32,17,69,20,22,12,25,64.25,60.5,64.25,61.25,61.25,58.5,58.75,61.5,61.0,60.25
nonempty-containers-0.3.3.0,sys,31.329,0,1,8,12,5,41,45,32,17,69,20,22,12,25,64.25,60.5,64.25,61.25,61.25,58.5,58.75,61.5,61.0,60.25
nonempty-containers-0.3.3.0,real,4.264,0,2,8,12,5,41,45,32,17,69,20,22,12,25,64.875,60.75,64.875,61.5,62.0,59.0,59.0,61.0,62.0,61.25
nonempty-containers-0.3.3.0,user,332.675,0,2,8,12,5,41,45,32,17,69,20,22,12,25,64.875,60.75,64.875,61.5,62.0,59.0,59.0,61.0,62.0,61.25
nonempty-containers-0.3.3.0,sys,27.413,0,2,8,12,5,41,45,32,17,69,20,22,12,25,64.875,60.75,64.875,61.5,62.0,59.0,59.0,61.0,62.0,61.25
nonempty-containers-0.3.3.0,real,4.344,0,3,8,12,5,41,45,32,17,69,20,22,12,25,65.375,61.25,65.375,62.25,63.0,59.5,59.25,61.75,62.25,60.75
nonempty-containers-0.3.3.0,user,342.787,0,3,8,12,5,41,45,32,17,69,20,22,12,25,65.375,61.25,65.375,62.25,63.0,59.5,59.25,61.75,62.25,60.75
nonempty-containers-0.3.3.0,sys,30.851,0,3,8,12,5,41,45,32,17,69,20,22,12,25,65.375,61.25,65.375,62.25,63.0,59.5,59.25,61.75,62.25,60.75
nonempty-containers-0.3.3.0,real,4.064,0,4,8,12,5,41,45,32,17,69,20,22,12,25,65.875,62.0,65.875,62.75,64.0,60.25,60.0,62.0,62.75,62.25
nonempty-containers-0.3.3.0,user,310.517,0,4,8,12,5,41,45,32,17,69,20,22,12,25,65.875,62.0,65.875,62.75,64.0,60.25,60.0,62.0,62.75,62.25
nonempty-containers-0.3.3.0,sys,31.209,0,4,8,12,5,41,45,32,17,69,20,22,12,25,65.875,62.0,65.875,62.75,64.0,60.25,60.0,62.0,62.75,62.25
nonempty-containers-0.3.3.0,real,4.244,0,5,8,12,5,41,45,32,17,69,20,22,12,25,66.5,62.25,66.5,63.0,63.5,61.0,60.75,62.75,63.75,62.0
nonempty-containers-0.3.3.0,user,330.750,0,5,8,12,5,41,45,32,17,69,20,22,12,25,66.5,62.25,66.5,63.0,63.5,61.0,60.75,62.75,63.75,62.0
nonempty-containers-0.3.3.0,sys,32.884,0,5,8,12,5,41,45,32,17,69,20,22,12,25,66.5,62.25,66.5,63.0,63.5,61.0,60.75,62.75,63.75,62.0
nonempty-containers-0.3.3.0,real,4.014,0,6,8,12,5,41,45,32,17,69,20,22,12,25,66.625,62.5,66.625,63.0,63.5,60.75,61.0,62.75,63.5,62.25
nonempty-containers-0.3.3.0,user,309.008,0,6,8,12,5,41,45,32,17,69,20,22,12,25,66.625,62.5,66.625,63.0,63.5,60.75,61.0,62.75,63.5,62.25
nonempty-containers-0.3.3.0,sys,24.920,0,6,8,12,5,41,45,32,17,69,20,22,12,25,66.625,62.5,66.625,63.0,63.5,60.75,61.0,62.75,63.5,62.25
poly-0.3.3.0,real,102.854,0,1,8,12,5,41,45,32,17,69,20,22,12,25,65.25,56.75,65.25,57.75,61.5,55.5,55.0,57.5,57.5,55.75
poly-0.3.3.0,user,102.790,0,1,8,12,5,41,45,32,17,69,20,22,12,25,65.25,56.75,65.25,57.75,61.5,55.5,55.0,57.5,57.5,55.75
poly-0.3.3.0,sys,0.199,0,1,8,12,5,41,45,32,17,69,20,22,12,25,65.25,56.75,65.25,57.75,61.5,55.5,55.0,57.5,57.5,55.75
poly-0.3.3.0,real,102.664,0,2,8,12,5,41,45,32,17,69,20,22,12,25,63.5,56.25,63.5,57.5,58.0,55.5,55.0,57.0,57.5,56.5
poly-0.3.3.0,user,102.641,0,2,8,12,5,41,45,32,17,69,20,22,12,25,63.5,56.25,63.5,57.5,58.0,55.5,55.0,57.0,57.5,56.5
poly-0.3.3.0,sys,0.158,0,2,8,12,5,41,45,32,17,69,20,22,12,25,63.5,56.25,63.5,57.5,58.0,55.5,55.0,57.0,57.5,56.5
poly-0.3.3.0,real,101.854,0,3,8,12,5,41,45,32,17,69,20,22,12,25,65.0,56.25,65.0,56.75,57.75,55.25,54.75,59.0,58.25,56.0
poly-0.3.3.0,user,101.764,0,3,8,12,5,41,45,32,17,69,20,22,12,25,65.0,56.25,65.0,56.75,57.75,55.25,54.75,59.0,58.25,56.0
poly-0.3.3.0,sys,0.225,0,3,8,12,5,41,45,32,17,69,20,22,12,25,65.0,56.25,65.0,56.75,57.75,55.25,54.75,59.0,58.25,56.0
poly-0.3.3.0,real,102.584,0,4,8,12,5,41,45,32,17,69,20,22,12,25,64.0,57.5,64.0,56.75,57.5,55.0,55.0,56.5,57.0,56.75
poly-0.3.3.0,user,102.532,0,4,8,12,5,41,45,32,17,69,20,22,12,25,64.0,57.5,64.0,56.75,57.5,55.0,55.0,56.5,57.0,56.75
poly-0.3.3.0,sys,0.217,0,4,8,12,5,41,45,32,17,69,20,22,12,25,64.0,57.5,64.0,56.75,57.5,55.0,55.0,56.5,57.0,56.75
poly-0.3.3.0,real,103.034,0,5,8,12,5,41,45,32,17,69,20,22,12,25,62.375,56.0,62.375,57.0,58.25,55.5,54.25,56.75,56.5,56.0
poly-0.3.3.0,user,102.965,0,5,8,12,5,41,45,32,17,69,20,22,12,25,62.375,56.0,62.375,57.0,58.25,55.5,54.25,56.75,56.5,56.0
poly-0.3.3.0,sys,0.202,0,5,8,12,5,41,45,32,17,69,20,22,12,25,62.375,56.0,62.375,57.0,58.25,55.5,54.25,56.75,56.5,56.0
poly-0.3.3.0,real,103.713,0,6,8,12,5,41,45,32,17,69,20,22,12,25,64.0,55.75,64.0,56.5,57.5,54.75,54.5,57.5,57.25,55.5
poly-0.3.3.0,user,103.643,0,6,8,12,5,41,45,32,17,69,20,22,12,25,64.0,55.75,64.0,56.5,57.5,54.75,54.5,57.5,57.25,55.5
poly-0.3.3.0,sys,0.210,0,6,8,12,5,41,45,32,17,69,20,22,12,25,64.0,55.75,64.0,56.5,57.5,54.75,54.5,57.5,57.25,55.5
monoid-subclasses-1.0.1,real,34.994,0,1,3,8,9,31,54,55,51,78,33,19,6,28,63.75,56.0,63.75,57.5,61.5,55.25,54.75,57.25,57.5,56.5
