nonempty-containers-0.3.3.0,real,4.244,0,5,5,8,9,37,5,42,44,103,38,32,11,15,67.0,62.5,67.0,64.0,63.25,60.75,60.75,62.75,63.75,62.5
nonempty-containers-0.3.3.0,user,335.741,0,5,5,8,9,37,5,42,44,103,38,32,11,15,67.0,62.5,67.0,64.0,63.25,60.75,60.75,62.75,63.75,62.5
nonempty-containers-0.3.3.0,sys,31.331,0,5,5,8,9,37,5,42,44,103,38,32,11,15,67.0,62.5,67.0,64.0,63.25,60.75,60.75,62.75,63.75,62.5
nonempty-containers-0.3.3.0,real,4.254,0,6,5,8,9,37,5,42,44,103,38,32,11,15,67.125,62.75,67.125,63.5,64.25,61.25,61.75,63.25,64.0,62.25
nonempty-containers-0.3.3.0,user,334.274,0,6,5,8,9,37,5,42,44,103,38,32,11,15,67.125,62.75,67.125,63.5,64.25,61.25,61.75,63.25,64.0,62.25
nonempty-containers-0.3.3.0,sys,30.046,0,6,5,8,9,37,5,42,44,103,38,32,11,15,67.125,62.75,67.125,63.5,64.25,61.25,61.75,63.25,64.0,62.25
poly-0.3.3.0,real,42.504,0,1,5,8,9,37,5,42,44,103,38,32,11,15,65.5,58.25,65.5,59.5,59.5,57.5,57.0,59.25,59.25,58.25
poly-0.3.3.0,user,42.393,0,1,5,8,9,37,5,42,44,103,38,32,11,15,65.5,58.25,65.5,59.5,59.5,57.5,57.0,59.25,59.25,58.25
poly-0.3.3.0,sys,0.188,0,1,5,8,9,37,5,42,44,103,38,32,11,15,65.5,58.25,65.5,59.5,59.5,57.5,57.0,59.25,59.25,58.25
poly-0.3.3.0,real,42.393,0,2,5,8,9,37,5,42,44,103,38,32,11,15,66.125,58.0,66.125,58.75,59.25,56.25,56.25,59.25,59.0,57.5
poly-0.3.3.0,user,42.287,0,2,5,8,9,37,5,42,44,103,38,32,11,15,66.125,58.0,66.125,58.75,59.25,56.25,56.25,59.25,59.0,57.5
poly-0.3.3.0,sys,0.198,0,2,5,8,9,37,5,42,44,103,38,32,11,15,66.125,58.0,66.125,58.75,59.25,56.25,56.25,59.25,59.0,57.5
poly-0.3.3.0,real,42.453,0,3,5,8,9,37,5,42,44,103,38,32,11,15,64.625,57.5,64.625,57.25,59.0,56.25,56.25,58.25,58.5,58.25
poly-0.3.3.0,user,42.352,0,3,5,8,9,37,5,42,44,103,38,32,11,15,64.625,57.5,64.625,57.25,59.0,56.25,56.25,58.25,58.5,58.25
poly-0.3.3.0,sys,0.188,0,3,5,8,9,37,5,42,44,103,38,32,11,15,64.625,57.5,64.625,57.25,59.0,56.25,56.25,58.25,58.5,58.25
poly-0.3.3.0,real,42.463,0,4,5,8,9,37,5,42,44,103,38,32,11,15,65.625,57.0,65.625,59.0,58.5,55.75,55.5,57.75,58.0,56.75
poly-0.3.3.0,user,42.364,0,4,5,8,9,37,5,42,44,103,38,32,11,15,65.625,57.0,65.625,59.0,58.5,55.75,55.5,57.75,58.0,56.75
poly-0.3.3.0,sys,0.193,0,4,5,8,9,37,5,42,44,103,38,32,11,15,65.625,57.0,65.625,59.0,58.5,55.75,55.5,57.75,58.0,56.75
poly-0.3.3.0,real,42.413,0,5,5,8,9,37,5,42,44,103,38,32,11,15,63.875,57.0,63.875,57.5,58.25,57.0,55.25,57.5,58.25,57.25
poly-0.3.3.0,user,42.290,0,5,5,8,9,37,5,42,44,103,38,32,11,15,63.875,57.0,63.875,57.5,58.25,57.0,55.25,57.5,58.25,57.25
poly-0.3.3.0,sys,0.218,0,5,5,8,9,37,5,42,44,103,38,32,11,15,63.875,57.0,63.875,57.5,58.25,57.0,55.25,57.5,58.25,57.25
poly-0.3.3.0,real,42.353,0,6,5,8,9,37,5,42,44,103,38,32,11,15,64.5,56.75,64.5,58.0,58.25,55.75,55.75,58.75,58.0,56.25
poly-0.3.3.0,user,42.245,0,6,5,8,9,37,5,42,44,103,38,32,11,15,64.5,56.75,64.5,58.0,58.25,55.75,55.75,58.75,58.0,56.25
poly-0.3.3.0,sys,0.198,0,6,5,8,9,37,5,42,44,103,38,32,11,15,64.5,56.75,64.5,58.0,58.25,55.75,55.75,58.75,58.0,56.25
monoid-subclasses-1.0.1,real,36.053,0,1,11,7,8,54,24,55,19,103,24,17,16,24,61.75,57.25,61.75,57.5,58.25,58.0,55.75,58.0,58.5,57.25
monoid-subclasses-1.0.1,user,35.957,0,1,11,7,8,54,24,55,19,103,24,17,16,24,61.75,57.25,61.75,57.5,58.25,58.0,55.75,58.0,58.5,57.25
monoid-subclasses-1.0.1,sys,0.202,0,1,11,7,8,54,24,55,19,103,24,17,16,24,61.75,57.25,61.75,57.5,58.25,58.0,55.75,58.0,58.5,57.25
monoid-subclasses-1.0.1,real,36.093,0,2,11,7,8,54,24,55,19,103,24,17,16,24,63.375,56.25,63.375,58.0,59.0,55.75,55.5,58.25,58.0,57.0
monoid-subclasses-1.0.1,user,35.977,0,2,11,7,8,54,24,55,19,103,24,17,16,24,63.375,56.25,63.375,58.0,59.0,55.75,55.5,58.25,58.0,57.0
monoid-subclasses-1.0.1,sys,0.220,0,2,11,7,8,54,24,55,19,103,24,17,16,24,63.375,56.25,63.375,58.0,59.0,55.75,55.5,58.25,58.0,57.0
monoid-subclasses-1.0.1,real,35.694,0,3,11,7,8,54,24,55,19,103,24,17,16,24,63.75,57.0,63.75,58.5,59.0,55.5,55.25,58.25,58.0,56.75
monoid-subclasses-1.0.1,user,35.595,0,3,11,7,8,54,24,55,19,103,24,17,16,24,63.75,57.0,63.75,58.5,59.0,55.5,55.25,58.25,58.0,56.75
monoid-subclasses-1.0.1,sys,0.202,0,3,11,7,8,54,24,55,19,103,24,17,16,24,63.75,57.0,63.75,58.5,59.0,55.5,55.25,58.25,58.0,56.75
monoid-subclasses-1.0.1,real,35.803,0,4,11,7,8,54,24,55,19,103,24,17,16,24,61.25,57.0,61.25,57.25,58.25,56.25,55.75,57.25,58.0,57.0
monoid-subclasses-1.0.1,user,35.706,0,4,11,7,8,54,24,55,19,103,24,17,16,24,61.25,57.0,61.25,57.25,58.25,56.25,55.75,57.25,58.0,57.0
monoid-subclasses-1.0.1,sys,0.193,0,4,11,7,8,54,24,55,19,103,24,17,16,24,61.25,57.0,61.25,57.25,58.25,56.25,55.75,57.25,58.0,57.0
monoid-subclasses-1.0.1,real,35.663,0,5,11,7,8,54,24,55,19,103,24,17,16,24,63.25,56.25,63.25,57.25,58.25,55.25,55.25,58.0,58.0,56.25
monoid-subclasses-1.0.1,user,35.551,0,5,11,7,8,54,24,55,19,103,24,17,16,24,63.25,56.25,63.25,57.25,58.25,55.25,55.25,58.0,58.0,56.25
monoid-subclasses-1.0.1,sys,0.224,0,5,11,7,8,54,24,55,19,103,24,17,16,24,63.25,56.25,63.25,57.25,58.25,55.25,55.25,58.0,58.0,56.25
monoid-subclasses-1.0.1,real,35.623,0,6,11,7,8,54,24,55,19,103,24,17,16,24,64.25,56.5,64.25,57.5,58.25,55.25,54.75,57.5,58.5,56.5
monoid-subclasses-1.0.1,user,35.517,0,6,11,7,8,54,24,55,19,103,24,17,16,24,64.25,56.5,64.25,57.5,58.25,55.25,54.75,57.5,58.5,56.5
monoid-subclasses-1.0.1,sys,0.203,0,6,11,7,8,54,24,55,19,103,24,17,16,24,64.25,56.5,64.25,57.5,58.25,55.25,54.75,57.5,58.5,56.5
nonempty-containers-0.3.3.0,real,4.416,0,1,11,7,8,54,24,55,19,103,24,17,16,24,64.375,60.5,64.375,62.25,61.75,58.75,59.0,61.5,62.25,60.5
nonempty-containers-0.3.3.0,user,338.602,0,1,11,7,8,54,24,55,19,103,24,17,16,24,64.375,60.5,64.375,62.25,61.75,58.75,59.0,61.5,62.25,60.5
nonempty-containers-0.3.3.0,sys,34.727,0,1,11,7,8,54,24,55,19,103,24,17,16,24,64.375,60.5,64.375,62.25,61.75,58.75,59.0,61.5,62.25,60.5
nonempty-containers-0.3.3.0,real,4.184,0,2,11,7,8,54,24,55,19,103,24,17,16,24,64.875,61.0,64.875,61.75,62.75,59.75,59.0,61.75,62.25,61.25
nonempty-containers-0.3.3.0,user,329.690,0,2,11,7,8,54,24,55,19,103,24,17,16,24,64.875,61.0,64.875,61.75,62.75,59.75,59.0,61.75,62.25,61.25
nonempty-containers-0.3.3.0,sys,30.259,0,2,11,7,8,54,24,55,19,103,24,17,16,24,64.875,61.0,64.875,61.75,62.75,59.75,59.0,61.75,62.25,61.25
nonempty-containers-0.3.3.0,real,4.444,0,3,11,7,8,54,24,55,19,103,24,17,16,24,66.0,61.75,66.0,62.25,62.75,61.0,60.25,61.75,63.0,61.25
nonempty-containers-0.3.3.0,user,358.296,0,3,11,7,8,54,24,55,19,103,24,17,16,24,66.0,61.75,66.0,62.25,62.75,61.0,60.25,61.75,63.0,61.25
nonempty-containers-0.3.3.0,sys,31.877,0,3,11,7,8,54,24,55,19,103,24,17,16,24,66.0,61.75,66.0,62.25,62.75,61.0,60.25,61.75,63.0,61.25
nonempty-containers-0.3.3.0,real,4.405,0,4,11,7,8,54,24,55,19,103,24,17,16,24,66.5,62.0,66.5,62.75,63.25,61.0,60.5,63.5,63.75,62.25
nonempty-containers-0.3.3.0,user,341.840,0,4,11,7,8,54,24,55,19,103,24,17,16,24,66.5,62.0,66.5,62.75,63.25,61.0,60.5,63.5,63.75,62.25
nonempty-containers-0.3.3.0,sys,33.547,0,4,11,7,8,54,24,55,19,103,24,17,16,24,66.5,62.0,66.5,62.75,63.25,61.0,60.5,63.5,63.75,62.25
nonempty-containers-0.3.3.0,real,4.114,0,5,11,7,8,54,24,55,19,103,24,17,16,24,66.875,62.5,66.875,63.0,63.5,60.75,60.75,63.0,64.5,62.5
nonempty-containers-0.3.3.0,user,322.898,0,5,11,7,8,54,24,55,19,103,24,17,16,24,66.875,62.5,66.875,63.0,63.5,60.75,60.75,63.0,64.5,62.5
nonempty-containers-0.3.3.0,sys,31.394,0,5,11,7,8,54,24,55,19,103,24,17,16,24,66.875,62.5,66.875,63.0,63.5,60.75,60.75,63.0,64.5,62.5
nonempty-containers-0.3.3.0,real,4.464,0,6,11,7,8,54,24,55,19,103,24,17,16,24,67.25,65.0,67.25,63.75,64.0,61.0,61.0,63.5,64.0,63.25
nonempty-containers-0.3.3.0,user,364.140,0,6,11,7,8,54,24,55,19,103,24,17,16,24,67.25,65.0,67.25,63.75,64.0,61.0,61.0,63.5,64.0,63.25
nonempty-containers-0.3.3.0,sys,28.228,0,6,11,7,8,54,24,55,19,103,24,17,16,24,67.25,65.0,67.25,63.75,64.0,61.0,61.0,63.5,64.0,63.25
poly-0.3.3.0,real,37.134,0,1,11,7,8,54,24,55,19,103,24,17,16,24,67.125,58.25,67.125,58.75,59.5,56.75,57.5,59.25,60.5,58.25
poly-0.3.3.0,user,37.028,0,1,11,7,8,54,24,55,19,103,24,17,16,24,67.125,58.25,67.125,58.75,59.5,56.75,57.5,59.25,60.5,58.25
poly-0.3.3.0,sys,0.196,0,1,11,7,8,54,24,55,19,103,24,17,16,24,67.125,58.25,67.125,58.75,59.5,56.75,57.5,59.25,60.5,58.25
poly-0.3.3.0,real,37.273,0,2,11,7,8,54,24,55,19,103,24,17,16,24,64.0,58.25,64.0,58.75,59.0,56.25,56.25,59.0,59.0,58.5
poly-0.3.3.0,user,37.211,0,2,11,7,8,54,24,55,19,103,24,17,16,24,64.0,58.25,64.0,58.75,59.0,56.25,56.25,59.0,59.0,58.5
poly-0.3.3.0,sys,0.162,0,2,11,7,8,54,24,55,19,103,24,17,16,24,64.0,58.25,64.0,58.75,59.0,56.25,56.25,59.0,59.0,58.5
poly-0.3.3.0,real,37.334,0,3,11,7,8,54,24,55,19,103,24,17,16,24,64.75,57.0,64.75,58.5,58.75,56.0,56.0,58.25,58.75,57.5
poly-0.3.3.0,user,37.212,0,3,11,7,8,54,24,55,19,103,24,17,16,24,64.75,57.0,64.75,58.5,58.75,56.0,56.0,58.25,58.75,57.5
poly-0.3.3.0,sys,0.212,0,3,11,7,8,54,24,55,19,103,24,17,16,24,64.75,57.0,64.75,58.5,58.75,56.0,56.0,58.25,58.75,57.5
poly-0.3.3.0,real,37.373,0,4,11,7,8,54,24,55,19,103,24,17,16,24,62.875,56.75,62.875,58.75,58.75,56.25,56.25,58.0,58.0,57.5
poly-0.3.3.0,user,37.273,0,4,11,7,8,54,24,55,19,103,24,17,16,24,62.875,56.75,62.875,58.75,58.75,56.25,56.25,58.0,58.0,57.5
poly-0.3.3.0,sys,0.199,0,4,11,7,8,54,24,55,19,103,24,17,16,24,62.875,56.75,62.875,58.75,58.75,56.25,56.25,58.0,58.0,57.5
poly-0.3.3.0,real,37.223,0,5,11,7,8,54,24,55,19,103,24,17,16,24,64.0,56.75,64.0,57.75,58.5,56.25,55.0,58.25,58.25,56.0
poly-0.3.3.0,user,37.152,0,5,11,7,8,54,24,55,19,103,24,17,16,24,64.0,56.75,64.0,57.75,58.5,56.25,55.0,58.25,58.25,56.0
poly-0.3.3.0,sys,0.167,0,5,11,7,8,54,24,55,19,103,24,17,16,24,64.0,56.75,64.0,57.75,58.5,56.25,55.0,58.25,58.25,56.0
poly-0.3.3.0,real,37.363,0,6,11,7,8,54,24,55,19,103,24,17,16,24,64.125,56.75,64.125,57.0,58.25,55.0,55.25,57.25,57.75,57.5
poly-0.3.3.0,user,37.271,0,6,11,7,8,54,24,55,19,103,24,17,16,24,64.125,56.75,64.125,57.0,58.25,55.0,55.25,57.25,57.75,57.5
poly-0.3.3.0,sys,0.173,0,6,11,7,8,54,24,55,19,103,24,17,16,24,64.125,56.75,64.125,57.0,58.25,55.0,55.25,57.25,57.75,57.5
monoid-subclasses-1.0.1,real,37.423,0,1,9,11,11,55,44,34,50,20,34,18,5,12,62.75,56.75,62.75,57.75,58.5,55.75,55.25,58.25,58.5,56.5
monoid-subclasses-1.0.1,user,37.391,0,1,9,11,11,55,44,34,50,20,34,18,5,12,62.75,56.75,62.75,57.75,58.5,55.75,55.25,58.25,58.5,56.5
monoid-subclasses-1.0.1,sys,0.133,0,1,9,11,11,55,44,34,50,20,34,18,5,12,62.75,56.75,62.75,57.75,58.5,55.75,55.25,58.25,58.5,56.5
monoid-subclasses-1.0.1,real,37.383,0,2,9,11,11,55,44,34,50,20,34,18,5,12,63.25,57.25,63.25,57.25,58.0,55.5,55.25,57.5,58.25,57.25
monoid-subclasses-1.0.1,user,37.273,0,2,9,11,11,55,44,34,50,20,34,18,5,12,63.25,57.25,63.25,57.25,58.0,55.5,55.25,57.5,58.25,57.25
monoid-subclasses-1.0.1,sys,0.211,0,2,9,11,11,55,44,34,50,20,34,18,5,12,63.25,57.25,63.25,57.25,58.0,55.5,55.25,57.5,58.25,57.25
monoid-subclasses-1.0.1,real,37.273,0,3,9,11,11,55,44,34,50,20,34,18,5,12,63.375,56.25,63.375,58.75,58.25,55.5,55.0,57.5,58.25,56.5
monoid-subclasses-1.0.1,user,36.956,0,3,9,11,11,55,44,34,50,20,34,18,5,12,63.375,56.25,63.375,58.75,58.25,55.5,55.0,57.5,58.25,56.5
monoid-subclasses-1.0.1,sys,0.425,0,3,9,11,11,55,44,34,50,20,34,18,5,12,63.375,56.25,63.375,58.75,58.25,55.5,55.0,57.5,58.25,56.5
monoid-subclasses-1.0.1,real,37.223,0,4,9,11,11,55,44,34,50,20,34,18,5,12,63.0,56.75,63.0,58.5,58.5,55.75,55.0,57.5,57.75,56.25
monoid-subclasses-1.0.1,user,37.157,0,4,9,11,11,55,44,34,50,20,34,18,5,12,63.0,56.75,63.0,58.5,58.5,55.75,55.0,57.5,57.75,56.25
monoid-subclasses-1.0.1,sys,0.171,0,4,9,11,11,55,44,34,50,20,34,18,5,12,63.0,56.75,63.0,58.5,58.5,55.75,55.0,57.5,57.75,56.25
monoid-subclasses-1.0.1,real,37.392,0,5,9,11,11,55,44,34,50,20,34,18,5,12,62.75,56.25,62.75,56.75,58.0,55.5,55.25,58.25,58.25,56.5
monoid-subclasses-1.0.1,user,37.321,0,5,9,11,11,55,44,34,50,20,34,18,5,12,62.75,56.25,62.75,56.75,58.0,55.5,55.25,58.25,58.25,56.5
monoid-subclasses-1.0.1,sys,0.180,0,5,9,11,11,55,44,34,50,20,34,18,5,12,62.75,56.25,62.75,56.75,58.0,55.5,55.25,58.25,58.25,56.5
monoid-subclasses-1.0.1,real,37.063,0,6,9,11,11,55,44,34,50,20,34,18,5,12,62.25,57.0,62.25,57.25,58.0,55.25,55.0,57.25,58.0,57.0
monoid-subclasses-1.0.1,user,36.934,0,6,9,11,11,55,44,34,50,20,34,18,5,12,62.25,57.0,62.25,57.25,58.0,55.25,55.0,57.25,58.0,57.0
monoid-subclasses-1.0.1,sys,0.234,0,6,9,11,11,55,44,34,50,20,34,18,5,12,62.25,57.0,62.25,57.25,58.0,55.25,55.0,57.25,58.0,57.0
nonempty-containers-0.3.3.0,real,4.625,0,1,9,11,11,55,44,34,50,20,34,18,5,12,64.75,61.25,64.75,61.25,62.5,59.25,59.0,61.0,62.0,60.5
nonempty-containers-0.3.3.0,user,368.548,0,1,9,11,11,55,44,34,50,20,34,18,5,12,64.75,61.25,64.75,61.25,62.5,59.25,59.0,61.0,62.0,60.5
nonempty-containers-0.3.3.0,sys,29.011,0,1,9,11,11,55,44,34,50,20,34,18,5,12,64.75,61.25,64.75,61.25,62.5,59.25,59.0,61.0,62.0,60.5
nonempty-containers-0.3.3.0,real,4.945,0,2,9,11,11,55,44,34,50,20,34,18,5,12,65.25,61.0,65.25,62.0,62.5,59.75,59.5,61.75,62.5,61.25
nonempty-containers-0.3.3.0,user,399.581,0,2,9,11,11,55,44,34,50,20,34,18,5,12,65.25,61.0,65.25,62.0,62.5,59.75,59.5,61.75,62.5,61.25
nonempty-containers-0.3.3.0,sys,34.719,0,2,9,11,11,55,44,34,50,20,34,18,5,12,65.25,61.0,65.25,62.0,62.5,59.75,59.5,61.75,62.5,61.25
nonempty-containers-0.3.3.0,real,4.694,0,3,9,11,11,55,44,34,50,20,34,18,5,12,66.125,61.75,66.125,62.75,63.5,60.25,60.5,62.25,63.75,62.0
nonempty-containers-0.3.3.0,user,381.220,0,3,9,11,11,55,44,34,50,20,34,18,5,12,66.125,61.75,66.125,62.75,63.5,60.25,60.5,62.25,63.75,62.0
nonempty-containers-0.3.3.0,sys,35.371,0,3,9,11,11,55,44,34,50,20,34,18,5,12,66.125,61.75,66.125,62.75,63.5,60.25,60.5,62.25,63.75,62.0
nonempty-containers-0.3.3.0,real,4.634,0,4,9,11,11,55,44,34,50,20,34,18,5,12,66.625,62.25,66.625,63.0,63.75,61.0,61.0,63.0,64.5,62.25
nonempty-containers-0.3.3.0,user,374.749,0,4,9,11,11,55,44,34,50,20,34,18,5,12,66.625,62.25,66.625,63.0,63.75,61.0,61.0,63.0,64.5,62.25
nonempty-containers-0.3.3.0,sys,34.441,0,4,9,11,11,55,44,34,50,20,34,18,5,12,66.625,62.25,66.625,63.0,63.75,61.0,61.0,63.0,64.5,62.25
nonempty-containers-0.3.3.0,real,4.674,0,5,9,11,11,55,44,34,50,20,34,18,5,12,67.125,63.0,67.125,63.5,63.75,61.75,61.5,63.0,64.5,63.25
nonempty-containers-0.3.3.0,user,385.792,0,5,9,11,11,55,44,34,50,20,34,18,5,12,67.125,63.0,67.125,63.5,63.75,61.75,61.5,63.0,64.5,63.25
nonempty-containers-0.3.3.0,sys,38.799,0,5,9,11,11,55,44,34,50,20,34,18,5,12,67.125,63.0,67.125,63.5,63.75,61.75,61.5,63.0,64.5,63.25
nonempty-containers-0.3.3.0,real,4.775,0,6,9,11,11,55,44,34,50,20,34,18,5,12,68.0,63.0,68.0,64.0,64.75,61.5,61.5,63.75,65.0,63.25
nonempty-containers-0.3.3.0,user,394.210,0,6,9,11,11,55,44,34,50,20,34,18,5,12,68.0,63.0,68.0,64.0,64.75,61.5,61.5,63.75,65.0,63.25
nonempty-containers-0.3.3.0,sys,36.841,0,6,9,11,11,55,44,34,50,20,34,18,5,12,68.0,63.0,68.0,64.0,64.75,61.5,61.5,63.75,65.0,63.25
poly-0.3.3.0,real,42.893,0,1,9,11,11,55,44,34,50,20,34,18,5,12,65.875,58.75,65.875,59.0,59.75,57.75,57.0,60.5,60.5,59.0
poly-0.3.3.0,user,42.783,0,1,9,11,11,55,44,34,50,20,34,18,5,12,65.875,58.75,65.875,59.0,59.75,57.75,57.0,60.5,60.5,59.0
poly-0.3.3.0,sys,0.206,0,1,9,11,11,55,44,34,50,20,34,18,5,12,65.875,58.75,65.875,59.0,59.75,57.75,57.0,60.5,60.5,59.0
poly-0.3.3.0,real,42.843,0,2,9,11,11,55,44,34,50,20,34,18,5,12,65.625,58.5,65.625,58.75,59.75,57.0,56.5,58.75,60.0,59.0
poly-0.3.3.0,user,42.789,0,2,9,11,11,55,44,34,50,20,34,18,5,12,65.625,58.5,65.625,58.75,59.75,57.0,56.5,58.75,60.0,59.0
poly-0.3.3.0,sys,0.149,0,2,9,11,11,55,44,34,50,20,34,18,5,12,65.625,58.5,65.625,58.75,59.75,57.0,56.5,58.75,60.0,59.0
poly-0.3.3.0,real,42.983,0,3,9,11,11,55,44,34,50,20,34,18,5,12,65.625,57.75,65.625,58.5,59.5,56.5,55.5,58.5,58.5,57.5
poly-0.3.3.0,user,42.842,0,3,9,11,11,55,44,34,50,20,34,18,5,12,65.625,57.75,65.625,58.5,59.5,56.5,55.5,58.5,58.5,57.5
poly-0.3.3.0,sys,0.222,0,3,9,11,11,55,44,34,50,20,34,18,5,12,65.625,57.75,65.625,58.5,59.5,56.5,55.5,58.5,58.5,57.5
poly-0.3.3.0,real,42.863,0,4,9,11,11,55,44,34,50,20,34,18,5,12,64.0,57.75,64.0,57.5,58.75,56.75,56.0,57.5,58.5,57.5
poly-0.3.3.0,user,42.775,0,4,9,11,11,55,44,34,50,20,34,18,5,12,64.0,57.75,64.0,57.5,58.75,56.75,56.0,57.5,58.5,57.5
poly-0.3.3.0,sys,0.176,0,4,9,11,11,55,44,34,50,20,34,18,5,12,64.0,57.75,64.0,57.5,58.75,56.75,56.0,57.5,58.5,57.5
poly-0.3.3.0,real,42.813,0,5,9,11,11,55,44,34,50,20,34,18,5,12,64.625,56.75,64.625,57.75,58.5,55.75,55.5,58.25,58.75,57.25
poly-0.3.3.0,user,42.703,0,5,9,11,11,55,44,34,50,20,34,18,5,12,64.625,56.75,64.625,57.75,58.5,55.75,55.5,58.25,58.75,57.25
poly-0.3.3.0,sys,0.189,0,5,9,11,11,55,44,34,50,20,34,18,5,12,64.625,56.75,64.625,57.75,58.5,55.75,55.5,58.25,58.75,57.25
poly-0.3.3.0,real,42.763,0,6,9,11,11,55,44,34,50,20,34,18,5,12,64.625,57.75,64.625,57.75,58.5,56.0,55.5,58.75,57.75,57.5
poly-0.3.3.0,user,42.669,0,6,9,11,11,55,44,34,50,20,34,18,5,12,64.625,57.75,64.625,57.75,58.5,56.0,55.5,58.75,57.75,57.5
poly-0.3.3.0,sys,0.180,0,6,9,11,11,55,44,34,50,20,34,18,5,12,64.625,57.75,64.625,57.75,58.5,56.0,55.5,58.75,57.75,57.5
monoid-subclasses-1.0.1,real,37.113,0,1,4,6,8,40,55,57,29,49,22,20,11,33,63.0,57.0,63.0,58.25,58.5,55.5,55.5,58.0,58.75,57.25
monoid-subclasses-1.0.1,user,37.014,0,1,4,6,8,40,55,57,29,49,22,20,11,33,63.0,57.0,63.0,58.25,58.5,55.5,55.5,58.0,58.75,57.25
monoid-subclasses-1.0.1,sys,0.208,0,1,4,6,8,40,55,57,29,49,22,20,11,33,63.0,57.0,63.0,58.25,58.5,55.5,55.5,58.0,58.75,57.25
monoid-subclasses-1.0.1,real,36.893,0,2,4,6,8,40,55,57,29,49,22,20,11,33,62.625,57.0,62.625,57.0,58.25,55.0,55.25,57.75,58.0,57.75
monoid-subclasses-1.0.1,user,36.775,0,2,4,6,8,40,55,57,29,49,22,20,11,33,62.625,57.0,62.625,57.0,58.25,55.0,55.25,57.75,58.0,57.75
monoid-subclasses-1.0.1,sys,0.221,0,2,4,6,8,40,55,57,29,49,22,20,11,33,62.625,57.0,62.625,57.0,58.25,55.0,55.25,57.75,58.0,57.75
monoid-subclasses-1.0.1,real,37.023,0,3,4,6,8,40,55,57,29,49,22,20,11,33,63.0,56.75,63.0,58.25,58.5,55.5,55.25,57.25,58.25,56.75
monoid-subclasses-1.0.1,user,36.908,0,3,4,6,8,40,55,57,29,49,22,20,11,33,63.0,56.75,63.0,58.25,58.5,55.5,55.25,57.25,58.25,56.75
monoid-subclasses-1.0.1,sys,0.221,0,3,4,6,8,40,55,57,29,49,22,20,11,33,63.0,56.75,63.0,58.25,58.5,55.5,55.25,57.25,58.25,56.75
monoid-subclasses-1.0.1,real,37.034,0,4,4,6,8,40,55,57,29,49,22,20,11,33,61.25,57.0,61.25,57.5,58.0,56.25,55.75,57.25,57.75,57.0
monoid-subclasses-1.0.1,user,36.906,0,4,4,6,8,40,55,57,29,49,22,20,11,33,61.25,57.0,61.25,57.5,58.0,56.25,55.75,57.25,57.75,57.0
monoid-subclasses-1.0.1,sys,0.239,0,4,4,6,8,40,55,57,29,49,22,20,11,33,61.25,57.0,61.25,57.5,58.0,56.25,55.75,57.25,57.75,57.0
monoid-subclasses-1.0.1,real,36.903,0,5,4,6,8,40,55,57,29,49,22,20,11,33,61.0,56.75,61.0,58.0,57.75,55.75,55.75,57.75,57.75,57.0
monoid-subclasses-1.0.1,user,36.775,0,5,4,6,8,40,55,57,29,49,22,20,11,33,61.0,56.75,61.0,58.0,57.75,55.75,55.75,57.75,57.75,57.0
monoid-subclasses-1.0.1,sys,0.230,0,5,4,6,8,40,55,57,29,49,22,20,11,33,61.0,56.75,61.0,58.0,57.75,55.75,55.75,57.75,57.75,57.0
monoid-subclasses-1.0.1,real,36.563,0,6,4,6,8,40,55,57,29,49,22,20,11,33,64.0,56.5,64.0,57.25,58.5,55.25,56.5,57.5,58.0,57.0
monoid-subclasses-1.0.1,user,36.459,0,6,4,6,8,40,55,57,29,49,22,20,11,33,64.0,56.5,64.0,57.25,58.5,55.25,56.5,57.5,58.0,57.0
monoid-subclasses-1.0.1,sys,0.200,0,6,4,6,8,40,55,57,29,49,22,20,11,33,64.0,56.5,64.0,57.25,58.5,55.25,56.5,57.5,58.0,57.0
nonempty-containers-0.3.3.0,real,4.445,0,1,4,6,8,40,55,57,29,49,22,20,11,33,64.25,60.5,64.25,61.25,62.5,58.5,58.25,61.0,61.5,60.25
nonempty-containers-0.3.3.0,user,321.933,0,1,4,6,8,40,55,57,29,49,22,20,11,33,64.25,60.5,64.25,61.25,62.5,58.5,58.25,61.0,61.5,60.25
nonempty-containers-0.3.3.0,sys,28.064,0,1,4,6,8,40,55,57,29,49,22,20,11,33,64.25,60.5,64.25,61.25,62.5,58.5,58.25,61.0,61.5,60.25
nonempty-containers-0.3.3.0,real,4.434,0,2,4,6,8,40,55,57,29,49,22,20,11,33,65.125,61.0,65.125,61.5,62.5,59.5,59.0,61.75,62.5,61.0
nonempty-containers-0.3.3.0,user,347.526,0,2,4,6,8,40,55,57,29,49,22,20,11,33,65.125,61.0,65.125,61.5,62.5,59.5,59.0,61.75,62.5,61.0
nonempty-containers-0.3.3.0,sys,31.039,0,2,4,6,8,40,55,57,29,49,22,20,11,33,65.125,61.0,65.125,61.5,62.5,59.5,59.0,61.75,62.5,61.0
nonempty-containers-0.3.3.0,real,3.834,0,3,4,6,8,40,55,57,29,49,22,20,11,33,65.75,61.5,65.75,62.0,63.0,60.0,59.75,61.75,62.75,61.5
nonempty-containers-0.3.3.0,user,284.517,0,3,4,6,8,40,55,57,29,49,22,20,11,33,65.75,61.5,65.75,62.0,63.0,60.0,59.75,61.75,62.75,61.5
