set-cover-0.1,real,12.343,20,3,7,19,12,44,60,0,67,38,31,8,3,28,63.25,55.0,63.25,56.25,57.0,54.5,54.0,56.5,57.5,55.75
set-cover-0.1,user,12.260,20,3,7,19,12,44,60,0,67,38,31,8,3,28,63.25,55.0,63.25,56.25,57.0,54.5,54.0,56.5,57.5,55.75
set-cover-0.1,sys,0.104,20,3,7,19,12,44,60,0,67,38,31,8,3,28,63.25,55.0,63.25,56.25,57.0,54.5,54.0,56.5,57.5,55.75
set-cover-0.1,real,12.393,20,4,7,19,12,44,60,0,67,38,31,8,3,28,61.25,56.0,61.25,55.75,56.75,54.25,54.25,55.5,56.5,56.0
set-cover-0.1,user,12.301,20,4,7,19,12,44,60,0,67,38,31,8,3,28,61.25,56.0,61.25,55.75,56.75,54.25,54.25,55.5,56.5,56.0
set-cover-0.1,sys,0.125,20,4,7,19,12,44,60,0,67,38,31,8,3,28,61.25,56.0,61.25,55.75,56.75,54.25,54.25,55.5,56.5,56.0
set-cover-0.1,real,12.403,20,5,7,19,12,44,60,0,67,38,31,8,3,28,62.75,55.0,62.75,56.0,57.5,54.5,53.75,55.75,57.0,56.25
set-cover-0.1,user,12.322,20,5,7,19,12,44,60,0,67,38,31,8,3,28,62.75,55.0,62.75,56.0,57.5,54.5,53.75,55.75,57.0,56.25
set-cover-0.1,sys,0.099,20,5,7,19,12,44,60,0,67,38,31,8,3,28,62.75,55.0,62.75,56.0,57.5,54.5,53.75,55.75,57.0,56.25
set-cover-0.1,real,12.453,20,6,7,19,12,44,60,0,67,38,31,8,3,28,59.75,55.0,59.75,55.75,56.5,54.25,55.0,56.0,56.25,55.25
set-cover-0.1,user,12.349,20,6,7,19,12,44,60,0,67,38,31,8,3,28,59.75,55.0,59.75,55.75,56.5,54.25,55.0,56.0,56.25,55.25
set-cover-0.1,sys,0.128,20,6,7,19,12,44,60,0,67,38,31,8,3,28,59.75,55.0,59.75,55.75,56.5,54.25,55.0,56.0,56.25,55.25
hw-rankselect-0.13.3.1,real,8.527,21,1,6,14,5,53,51,18,67,60,14,35,2,31,63.5,61.75,63.5,60.75,61.0,58.25,58.0,60.5,60.75,59.5
hw-rankselect-0.13.3.1,user,391.210,21,1,6,14,5,53,51,18,67,60,14,35,2,31,63.5,61.75,63.5,60.75,61.0,58.25,58.0,60.5,60.75,59.5
hw-rankselect-0.13.3.1,sys,225.388,21,1,6,14,5,53,51,18,67,60,14,35,2,31,63.5,61.75,63.5,60.75,61.0,58.25,58.0,60.5,60.75,59.5
hw-rankselect-0.13.3.1,real,8.535,21,2,6,14,5,53,51,18,67,60,14,35,2,31,64.625,60.75,64.625,61.75,62.0,59.0,58.75,61.5,62.0,60.25
hw-rankselect-0.13.3.1,user,399.926,21,2,6,14,5,53,51,18,67,60,14,35,2,31,64.625,60.75,64.625,61.75,62.0,59.0,58.75,61.5,62.0,60.25
hw-rankselect-0.13.3.1,sys,248.636,21,2,6,14,5,53,51,18,67,60,14,35,2,31,64.625,60.75,64.625,61.75,62.0,59.0,58.75,61.5,62.0,60.25
hw-rankselect-0.13.3.1,real,8.016,21,3,6,14,5,53,51,18,67,60,14,35,2,31,65.25,61.0,65.25,61.5,62.75,59.75,60.0,63.25,62.75,61.5
hw-rankselect-0.13.3.1,user,401.882,21,3,6,14,5,53,51,18,67,60,14,35,2,31,65.25,61.0,65.25,61.5,62.75,59.75,60.0,63.25,62.75,61.5
hw-rankselect-0.13.3.1,sys,204.820,21,3,6,14,5,53,51,18,67,60,14,35,2,31,65.25,61.0,65.25,61.5,62.75,59.75,60.0,63.25,62.75,61.5
hw-rankselect-0.13.3.1,real,7.996,21,4,6,14,5,53,51,18,67,60,14,35,2,31,65.75,63.75,65.75,62.5,63.5,60.25,60.25,62.5,63.0,62.0
hw-rankselect-0.13.3.1,user,367.908,21,4,6,14,5,53,51,18,67,60,14,35,2,31,65.75,63.75,65.75,62.5,63.5,60.25,60.25,62.5,63.0,62.0
hw-rankselect-0.13.3.1,sys,223.069,21,4,6,14,5,53,51,18,67,60,14,35,2,31,65.75,63.75,65.75,62.5,63.5,60.25,60.25,62.5,63.0,62.0
hw-rankselect-0.13.3.1,real,8.305,21,5,6,14,5,53,51,18,67,60,14,35,2,31,66.75,62.5,66.75,63.25,64.0,61.0,61.0,63.0,64.0,62.75
hw-rankselect-0.13.3.1,user,405.279,21,5,6,14,5,53,51,18,67,60,14,35,2,31,66.75,62.5,66.75,63.25,64.0,61.0,61.0,63.0,64.0,62.75
hw-rankselect-0.13.3.1,sys,223.325,21,5,6,14,5,53,51,18,67,60,14,35,2,31,66.75,62.5,66.75,63.25,64.0,61.0,61.0,63.0,64.0,62.75
hw-rankselect-0.13.3.1,real,8.546,21,6,6,14,5,53,51,18,67,60,14,35,2,31,67.75,63.0,67.75,63.75,64.25,61.75,61.5,64.75,64.75,63.0
hw-rankselect-0.13.3.1,user,413.999,21,6,6,14,5,53,51,18,67,60,14,35,2,31,67.75,63.0,67.75,63.75,64.25,61.75,61.5,64.75,64.75,63.0
hw-rankselect-0.13.3.1,sys,224.504,21,6,6,14,5,53,51,18,67,60,14,35,2,31,67.75,63.0,67.75,63.75,64.25,61.75,61.5,64.75,64.75,63.0
ListLike-4.6.3,real,23.513,21,1,6,14,5,53,51,18,67,60,14,35,2,31,65.5,59.0,65.5,61.25,60.5,57.25,57.75,60.25,61.0,58.75
ListLike-4.6.3,user,23.177,21,1,6,14,5,53,51,18,67,60,14,35,2,31,65.5,59.0,65.5,61.25,60.5,57.25,57.75,60.25,61.0,58.75
ListLike-4.6.3,sys,0.819,21,1,6,14,5,53,51,18,67,60,14,35,2,31,65.5,59.0,65.5,61.25,60.5,57.25,57.75,60.25,61.0,58.75
ListLike-4.6.3,real,24.083,21,2,6,14,5,53,51,18,67,60,14,35,2,31,64.5,58.75,64.5,59.75,60.25,57.5,57.25,60.0,60.25,58.5
ListLike-4.6.3,user,23.619,21,2,6,14,5,53,51,18,67,60,14,35,2,31,64.5,58.75,64.5,59.75,60.25,57.5,57.25,60.0,60.25,58.5
ListLike-4.6.3,sys,0.935,21,2,6,14,5,53,51,18,67,60,14,35,2,31,64.5,58.75,64.5,59.75,60.25,57.5,57.25,60.0,60.25,58.5
ListLike-4.6.3,real,23.584,21,3,6,14,5,53,51,18,67,60,14,35,2,31,63.75,58.75,63.75,59.0,59.5,57.25,57.75,59.25,59.75,58.75
ListLike-4.6.3,user,23.172,21,3,6,14,5,53,51,18,67,60,14,35,2,31,63.75,58.75,63.75,59.0,59.5,57.25,57.75,59.25,59.75,58.75
ListLike-4.6.3,sys,0.871,21,3,6,14,5,53,51,18,67,60,14,35,2,31,63.75,58.75,63.75,59.0,59.5,57.25,57.75,59.25,59.75,58.75
ListLike-4.6.3,real,23.573,21,4,6,14,5,53,51,18,67,60,14,35,2,31,64.0,58.0,64.0,58.75,59.5,56.25,56.75,58.5,59.5,58.25
ListLike-4.6.3,user,23.293,21,4,6,14,5,53,51,18,67,60,14,35,2,31,64.0,58.0,64.0,58.75,59.5,56.25,56.75,58.5,59.5,58.25
ListLike-4.6.3,sys,0.672,21,4,6,14,5,53,51,18,67,60,14,35,2,31,64.0,58.0,64.0,58.75,59.5,56.25,56.75,58.5,59.5,58.25
ListLike-4.6.3,real,23.464,21,5,6,14,5,53,51,18,67,60,14,35,2,31,63.5,57.75,63.5,58.5,59.5,56.5,56.25,58.25,59.25,57.75
ListLike-4.6.3,user,23.158,21,5,6,14,5,53,51,18,67,60,14,35,2,31,63.5,57.75,63.5,58.5,59.5,56.5,56.25,58.25,59.25,57.75
ListLike-4.6.3,sys,0.723,21,5,6,14,5,53,51,18,67,60,14,35,2,31,63.5,57.75,63.5,58.5,59.5,56.5,56.25,58.25,59.25,57.75
ListLike-4.6.3,real,23.604,21,6,6,14,5,53,51,18,67,60,14,35,2,31,63.375,57.0,63.375,58.25,59.0,56.0,56.0,58.0,58.5,57.5
ListLike-4.6.3,user,23.266,21,6,6,14,5,53,51,18,67,60,14,35,2,31,63.375,57.0,63.375,58.25,59.0,56.0,56.0,58.0,58.5,57.5
ListLike-4.6.3,sys,0.788,21,6,6,14,5,53,51,18,67,60,14,35,2,31,63.375,57.0,63.375,58.25,59.0,56.0,56.0,58.0,58.5,57.5
loop-0.3.0,real,20.623,21,1,6,14,5,53,51,18,67,60,14,35,2,31,63.25,56.75,63.25,57.75,57.75,55.25,54.75,57.0,57.75,57.25
loop-0.3.0,user,20.516,21,1,6,14,5,53,51,18,67,60,14,35,2,31,63.25,56.75,63.25,57.75,57.75,55.25,54.75,57.0,57.75,57.25
loop-0.3.0,sys,0.110,21,1,6,14,5,53,51,18,67,60,14,35,2,31,63.25,56.75,63.25,57.75,57.75,55.25,54.75,57.0,57.75,57.25
loop-0.3.0,real,20.583,21,2,6,14,5,53,51,18,67,60,14,35,2,31,61.75,56.25,61.75,57.25,57.5,55.5,54.75,56.75,57.75,56.25
loop-0.3.0,user,20.466,21,2,6,14,5,53,51,18,67,60,14,35,2,31,61.75,56.25,61.75,57.25,57.5,55.5,54.75,56.75,57.75,56.25
loop-0.3.0,sys,0.110,21,2,6,14,5,53,51,18,67,60,14,35,2,31,61.75,56.25,61.75,57.25,57.5,55.5,54.75,56.75,57.75,56.25
loop-0.3.0,real,20.583,21,3,6,14,5,53,51,18,67,60,14,35,2,31,63.0,55.75,63.0,56.25,57.5,54.25,55.5,57.0,58.0,55.75
loop-0.3.0,user,20.478,21,3,6,14,5,53,51,18,67,60,14,35,2,31,63.0,55.75,63.0,56.25,57.5,54.25,55.5,57.0,58.0,55.75
loop-0.3.0,sys,0.104,21,3,6,14,5,53,51,18,67,60,14,35,2,31,63.0,55.75,63.0,56.25,57.5,54.25,55.5,57.0,58.0,55.75
loop-0.3.0,real,20.633,21,4,6,14,5,53,51,18,67,60,14,35,2,31,62.0,56.25,62.0,56.0,56.75,54.5,54.5,56.25,57.75,56.5
loop-0.3.0,user,20.554,21,4,6,14,5,53,51,18,67,60,14,35,2,31,62.0,56.25,62.0,56.0,56.75,54.5,54.5,56.25,57.75,56.5
loop-0.3.0,sys,0.084,21,4,6,14,5,53,51,18,67,60,14,35,2,31,62.0,56.25,62.0,56.0,56.75,54.5,54.5,56.25,57.75,56.5
loop-0.3.0,real,20.603,21,5,6,14,5,53,51,18,67,60,14,35,2,31,62.5,55.0,62.5,59.0,56.75,53.75,54.0,55.75,57.0,55.25
loop-0.3.0,user,20.484,21,5,6,14,5,53,51,18,67,60,14,35,2,31,62.5,55.0,62.5,59.0,56.75,53.75,54.0,55.75,57.0,55.25
loop-0.3.0,sys,0.130,21,5,6,14,5,53,51,18,67,60,14,35,2,31,62.5,55.0,62.5,59.0,56.75,53.75,54.0,55.75,57.0,55.25
loop-0.3.0,real,20.564,21,6,6,14,5,53,51,18,67,60,14,35,2,31,60.875,55.25,60.875,56.0,57.0,54.5,54.5,55.5,56.25,55.25
loop-0.3.0,user,20.455,21,6,6,14,5,53,51,18,67,60,14,35,2,31,60.875,55.25,60.875,56.0,57.0,54.5,54.5,55.5,56.25,55.25
loop-0.3.0,sys,0.116,21,6,6,14,5,53,51,18,67,60,14,35,2,31,60.875,55.25,60.875,56.0,57.0,54.5,54.5,55.5,56.25,55.25
metrics-0.4.1.1,real,58.774,21,1,6,14,5,53,51,18,67,60,14,35,2,31,64.0,60.75,64.0,61.5,62.0,59.5,59.25,61.5,62.25,60.75
metrics-0.4.1.1,user,626.434,21,1,6,14,5,53,51,18,67,60,14,35,2,31,64.0,60.75,64.0,61.5,62.0,59.5,59.25,61.5,62.25,60.75
metrics-0.4.1.1,sys,183.451,21,1,6,14,5,53,51,18,67,60,14,35,2,31,64.0,60.75,64.0,61.5,62.0,59.5,59.25,61.5,62.25,60.75
metrics-0.4.1.1,real,58.303,21,2,6,14,5,53,51,18,67,60,14,35,2,31,64.75,62.0,64.75,62.0,63.0,60.5,60.25,62.25,63.0,61.75
metrics-0.4.1.1,user,590.301,21,2,6,14,5,53,51,18,67,60,14,35,2,31,64.75,62.0,64.75,62.0,63.0,60.5,60.25,62.25,63.0,61.75
metrics-0.4.1.1,sys,182.574,21,2,6,14,5,53,51,18,67,60,14,35,2,31,64.75,62.0,64.75,62.0,63.0,60.5,60.25,62.25,63.0,61.75
metrics-0.4.1.1,real,58.843,21,3,6,14,5,53,51,18,67,60,14,35,2,31,65.25,62.25,65.25,63.0,63.5,60.75,61.25,63.0,63.25,62.5
metrics-0.4.1.1,user,628.492,21,3,6,14,5,53,51,18,67,60,14,35,2,31,65.25,62.25,65.25,63.0,63.5,60.75,61.25,63.0,63.25,62.5
metrics-0.4.1.1,sys,171.190,21,3,6,14,5,53,51,18,67,60,14,35,2,31,65.25,62.25,65.25,63.0,63.5,60.75,61.25,63.0,63.25,62.5
metrics-0.4.1.1,real,58.473,21,4,6,14,5,53,51,18,67,60,14,35,2,31,65.875,62.5,65.875,63.0,63.5,61.5,61.25,63.5,64.25,63.0
metrics-0.4.1.1,user,600.169,21,4,6,14,5,53,51,18,67,60,14,35,2,31,65.875,62.5,65.875,63.0,63.5,61.5,61.25,63.5,64.25,63.0
metrics-0.4.1.1,sys,202.498,21,4,6,14,5,53,51,18,67,60,14,35,2,31,65.875,62.5,65.875,63.0,63.5,61.5,61.25,63.5,64.25,63.0
metrics-0.4.1.1,real,59.223,21,5,6,14,5,53,51,18,67,60,14,35,2,31,66.25,62.75,66.25,63.25,64.5,62.25,61.5,63.25,64.0,63.0
metrics-0.4.1.1,user,613.872,21,5,6,14,5,53,51,18,67,60,14,35,2,31,66.25,62.75,66.25,63.25,64.5,62.25,61.5,63.25,64.0,63.0
metrics-0.4.1.1,sys,165.016,21,5,6,14,5,53,51,18,67,60,14,35,2,31,66.25,62.75,66.25,63.25,64.5,62.25,61.5,63.25,64.0,63.0
metrics-0.4.1.1,real,60.384,21,6,6,14,5,53,51,18,67,60,14,35,2,31,66.375,62.75,66.375,63.75,64.25,61.75,61.5,63.75,64.25,63.25
metrics-0.4.1.1,user,662.537,21,6,6,14,5,53,51,18,67,60,14,35,2,31,66.375,62.75,66.375,63.75,64.25,61.75,61.5,63.75,64.25,63.25
metrics-0.4.1.1,sys,166.397,21,6,6,14,5,53,51,18,67,60,14,35,2,31,66.375,62.75,66.375,63.75,64.25,61.75,61.5,63.75,64.25,63.25
midi-0.2.2.2,real,19.483,21,1,6,14,5,53,51,18,67,60,14,35,2,31,65.25,61.25,65.25,60.25,60.75,58.5,58.25,60.0,62.25,60.0
midi-0.2.2.2,user,19.288,21,1,6,14,5,53,51,18,67,60,14,35,2,31,65.25,61.25,65.25,60.25,60.75,58.5,58.25,60.0,62.25,60.0
midi-0.2.2.2,sys,0.230,21,1,6,14,5,53,51,18,67,60,14,35,2,31,65.25,61.25,65.25,60.25,60.75,58.5,58.25,60.0,62.25,60.0
midi-0.2.2.2,real,19.463,21,2,6,14,5,53,51,18,67,60,14,35,2,31,66.0,59.5,66.0,60.25,61.0,57.75,57.75,60.25,60.5,59.0
midi-0.2.2.2,user,19.226,21,2,6,14,5,53,51,18,67,60,14,35,2,31,66.0,59.5,66.0,60.25,61.0,57.75,57.75,60.25,60.5,59.0
midi-0.2.2.2,sys,0.270,21,2,6,14,5,53,51,18,67,60,14,35,2,31,66.0,59.5,66.0,60.25,61.0,57.75,57.75,60.25,60.5,59.0
midi-0.2.2.2,real,19.523,21,3,6,14,5,53,51,18,67,60,14,35,2,31,63.25,59.25,63.25,60.0,60.5,57.75,57.75,59.25,60.25,59.0
midi-0.2.2.2,user,19.290,21,3,6,14,5,53,51,18,67,60,14,35,2,31,63.25,59.25,63.25,60.0,60.5,57.75,57.75,59.25,60.25,59.0
midi-0.2.2.2,sys,0.268,21,3,6,14,5,53,51,18,67,60,14,35,2,31,63.25,59.25,63.25,60.0,60.5,57.75,57.75,59.25,60.25,59.0
midi-0.2.2.2,real,19.363,21,4,6,14,5,53,51,18,67,60,14,35,2,31,65.5,58.5,65.5,59.25,59.75,57.25,56.75,59.75,60.25,58.25
midi-0.2.2.2,user,19.147,21,4,6,14,5,53,51,18,67,60,14,35,2,31,65.5,58.5,65.5,59.25,59.75,57.25,56.75,59.75,60.25,58.25
midi-0.2.2.2,sys,0.253,21,4,6,14,5,53,51,18,67,60,14,35,2,31,65.5,58.5,65.5,59.25,59.75,57.25,56.75,59.75,60.25,58.25
midi-0.2.2.2,real,19.483,21,5,6,14,5,53,51,18,67,60,14,35,2,31,64.5,59.0,64.5,58.75,59.5,56.75,57.0,58.75,59.75,58.5
midi-0.2.2.2,user,19.266,21,5,6,14,5,53,51,18,67,60,14,35,2,31,64.5,59.0,64.5,58.75,59.5,56.75,57.0,58.75,59.75,58.5
midi-0.2.2.2,sys,0.243,21,5,6,14,5,53,51,18,67,60,14,35,2,31,64.5,59.0,64.5,58.75,59.5,56.75,57.0,58.75,59.75,58.5
midi-0.2.2.2,real,19.533,21,6,6,14,5,53,51,18,67,60,14,35,2,31,64.75,58.0,64.75,58.25,59.75,56.75,56.25,59.0,59.25,58.0
midi-0.2.2.2,user,19.289,21,6,6,14,5,53,51,18,67,60,14,35,2,31,64.75,58.0,64.75,58.25,59.75,56.75,56.25,59.0,59.25,58.0
midi-0.2.2.2,sys,0.280,21,6,6,14,5,53,51,18,67,60,14,35,2,31,64.75,58.0,64.75,58.25,59.75,56.75,56.25,59.0,59.25,58.0
monoid-subclasses-1.0.1,real,36.044,21,1,6,14,5,53,51,18,67,60,14,35,2,31,63.25,57.5,63.25,58.0,58.75,55.5,55.5,58.25,58.5,57.25
monoid-subclasses-1.0.1,user,35.940,21,1,6,14,5,53,51,18,67,60,14,35,2,31,63.25,57.5,63.25,58.0,58.75,55.5,55.5,58.25,58.5,57.25
monoid-subclasses-1.0.1,sys,0.222,21,1,6,14,5,53,51,18,67,60,14,35,2,31,63.25,57.5,63.25,58.0,58.75,55.5,55.5,58.25,58.5,57.25
monoid-subclasses-1.0.1,real,36.473,21,2,6,14,5,53,51,18,67,60,14,35,2,31,62.5,57.75,62.5,57.5,59.0,55.5,55.5,57.5,58.25,58.0
monoid-subclasses-1.0.1,user,36.395,21,2,6,14,5,53,51,18,67,60,14,35,2,31,62.5,57.75,62.5,57.5,59.0,55.5,55.5,57.5,58.25,58.0
monoid-subclasses-1.0.1,sys,0.198,21,2,6,14,5,53,51,18,67,60,14,35,2,31,62.5,57.75,62.5,57.5,59.0,55.5,55.5,57.5,58.25,58.0
monoid-subclasses-1.0.1,real,36.533,21,3,6,14,5,53,51,18,67,60,14,35,2,31,63.5,57.5,63.5,57.75,59.25,55.75,55.25,57.25,58.0,57.25
monoid-subclasses-1.0.1,user,36.411,21,3,6,14,5,53,51,18,67,60,14,35,2,31,63.5,57.5,63.5,57.75,59.25,55.75,55.25,57.25,58.0,57.25
monoid-subclasses-1.0.1,sys,0.249,21,3,6,14,5,53,51,18,67,60,14,35,2,31,63.5,57.5,63.5,57.75,59.25,55.75,55.25,57.25,58.0,57.25
monoid-subclasses-1.0.1,real,36.453,21,4,6,14,5,53,51,18,67,60,14,35,2,31,61.25,56.75,61.25,57.25,57.75,55.75,55.75,57.0,58.25,57.0
monoid-subclasses-1.0.1,user,36.389,21,4,6,14,5,53,51,18,67,60,14,35,2,31,61.25,56.75,61.25,57.25,57.75,55.75,55.75,57.0,58.25,57.0
monoid-subclasses-1.0.1,sys,0.186,21,4,6,14,5,53,51,18,67,60,14,35,2,31,61.25,56.75,61.25,57.25,57.75,55.75,55.75,57.0,58.25,57.0
monoid-subclasses-1.0.1,real,35.883,21,5,6,14,5,53,51,18,67,60,14,35,2,31,64.0,56.5,64.0,56.75,57.75,55.0,54.75,57.0,58.25,56.0
monoid-subclasses-1.0.1,user,35.781,21,5,6,14,5,53,51,18,67,60,14,35,2,31,64.0,56.5,64.0,56.75,57.75,55.0,54.75,57.0,58.25,56.0
monoid-subclasses-1.0.1,sys,0.214,21,5,6,14,5,53,51,18,67,60,14,35,2,31,64.0,56.5,64.0,56.75,57.75,55.0,54.75,57.0,58.25,56.0
monoid-subclasses-1.0.1,real,36.423,21,6,6,14,5,53,51,18,67,60,14,35,2,31,62.25,57.0,62.25,56.75,57.5,55.25,55.0,56.75,57.75,56.5
monoid-subclasses-1.0.1,user,36.356,21,6,6,14,5,53,51,18,67,60,14,35,2,31,62.25,57.0,62.25,56.75,57.5,55.25,55.0,56.75,57.75,56.5
monoid-subclasses-1.0.1,sys,0.186,21,6,6,14,5,53,51,18,67,60,14,35,2,31,62.25,57.0,62.25,56.75,57.5,55.25,55.0,56.75,57.75,56.5
nonempty-containers-0.3.3.0,real,4.195,21,1,6,14,5,53,51,18,67,60,14,35,2,31,63.125,59.25,63.125,60.5,62.0,57.5,57.25,59.25,60.5,59.0
nonempty-containers-0.3.3.0,user,303.531,21,1,6,14,5,53,51,18,67,60,14,35,2,31,63.125,59.25,63.125,60.5,62.0,57.5,57.25,59.25,60.5,59.0
nonempty-containers-0.3.3.0,sys,33.725,21,1,6,14,5,53,51,18,67,60,14,35,2,31,63.125,59.25,63.125,60.5,62.0,57.5,57.25,59.25,60.5,59.0
nonempty-containers-0.3.3.0,real,3.955,21,2,6,14,5,53,51,18,67,60,14,35,2,31,64.0,60.25,64.0,60.5,60.75,58.5,59.5,60.25,61.0,59.75
nonempty-containers-0.3.3.0,user,302.095,21,2,6,14,5,53,51,18,67,60,14,35,2,31,64.0,60.25,64.0,60.5,60.75,58.5,59.5,60.25,61.0,59.75
nonempty-containers-0.3.3.0,sys,25.794,21,2,6,14,5,53,51,18,67,60,14,35,2,31,64.0,60.25,64.0,60.5,60.75,58.5,59.5,60.25,61.0,59.75
nonempty-containers-0.3.3.0,real,4.375,21,3,6,14,5,53,51,18,67,60,14,35,2,31,64.125,60.5,64.125,61.0,61.75,58.75,58.75,60.5,61.25,61.5
nonempty-containers-0.3.3.0,user,333.922,21,3,6,14,5,53,51,18,67,60,14,35,2,31,64.125,60.5,64.125,61.0,61.75,58.75,58.75,60.5,61.25,61.5
nonempty-containers-0.3.3.0,sys,29.873,21,3,6,14,5,53,51,18,67,60,14,35,2,31,64.125,60.5,64.125,61.0,61.75,58.75,58.75,60.5,61.25,61.5
nonempty-containers-0.3.3.0,real,4.064,21,4,6,14,5,53,51,18,67,60,14,35,2,31,64.875,61.75,64.875,61.5,62.0,59.25,59.0,61.5,62.0,60.75
nonempty-containers-0.3.3.0,user,306.396,21,4,6,14,5,53,51,18,67,60,14,35,2,31,64.875,61.75,64.875,61.5,62.0,59.25,59.0,61.5,62.0,60.75
nonempty-containers-0.3.3.0,sys,30.737,21,4,6,14,5,53,51,18,67,60,14,35,2,31,64.875,61.75,64.875,61.5,62.0,59.25,59.0,61.5,62.0,60.75
nonempty-containers-0.3.3.0,real,4.255,21,5,6,14,5,53,51,18,67,60,14,35,2,31,65.625,61.5,65.625,62.0,62.75,60.0,60.0,62.25,62.5,61.5
nonempty-containers-0.3.3.0,user,329.446,21,5,6,14,5,53,51,18,67,60,14,35,2,31,65.625,61.5,65.625,62.0,62.75,60.0,60.0,62.25,62.5,61.5
nonempty-containers-0.3.3.0,sys,29.934,21,5,6,14,5,53,51,18,67,60,14,35,2,31,65.625,61.5,65.625,62.0,62.75,60.0,60.0,62.25,62.5,61.5
nonempty-containers-0.3.3.0,real,4.234,21,6,6,14,5,53,51,18,67,60,14,35,2,31,65.875,61.5,65.875,62.25,62.75,60.25,60.0,62.0,63.0,61.5
nonempty-containers-0.3.3.0,user,321.230,21,6,6,14,5,53,51,18,67,60,14,35,2,31,65.875,61.5,65.875,62.25,62.75,60.25,60.0,62.0,63.0,61.5
nonempty-containers-0.3.3.0,sys,29.985,21,6,6,14,5,53,51,18,67,60,14,35,2,31,65.875,61.5,65.875,62.25,62.75,60.25,60.0,62.0,63.0,61.5
poly-0.3.3.0,real,44.813,21,1,6,14,5,53,51,18,67,60,14,35,2,31,63.125,57.5,63.125,57.75,58.5,56.25,55.75,58.0,58.25,57.25
poly-0.3.3.0,user,44.683,21,1,6,14,5,53,51,18,67,60,14,35,2,31,63.125,57.5,63.125,57.75,58.5,56.25,55.75,58.0,58.25,57.25
poly-0.3.3.0,sys,0.225,21,1,6,14,5,53,51,18,67,60,14,35,2,31,63.125,57.5,63.125,57.75,58.5,56.25,55.75,58.0,58.25,57.25
poly-0.3.3.0,real,44.753,21,2,6,14,5,53,51,18,67,60,14,35,2,31,63.5,57.0,63.5,57.0,58.25,56.25,55.75,57.0,58.0,56.75
poly-0.3.3.0,user,44.666,21,2,6,14,5,53,51,18,67,60,14,35,2,31,63.5,57.0,63.5,57.0,58.25,56.25,55.75,57.0,58.0,56.75
poly-0.3.3.0,sys,0.175,21,2,6,14,5,53,51,18,67,60,14,35,2,31,63.5,57.0,63.5,57.0,58.25,56.25,55.75,57.0,58.0,56.75
poly-0.3.3.0,real,44.573,21,3,6,14,5,53,51,18,67,60,14,35,2,31,63.625,56.25,63.625,57.75,57.75,54.75,54.75,57.0,57.25,56.75
poly-0.3.3.0,user,44.450,21,3,6,14,5,53,51,18,67,60,14,35,2,31,63.625,56.25,63.625,57.75,57.75,54.75,54.75,57.0,57.25,56.75
poly-0.3.3.0,sys,0.229,21,3,6,14,5,53,51,18,67,60,14,35,2,31,63.625,56.25,63.625,57.75,57.75,54.75,54.75,57.0,57.25,56.75
poly-0.3.3.0,real,44.463,21,4,6,14,5,53,51,18,67,60,14,35,2,31,63.375,56.75,63.375,56.5,57.25,55.0,55.0,57.25,57.75,57.5
poly-0.3.3.0,user,44.364,21,4,6,14,5,53,51,18,67,60,14,35,2,31,63.375,56.75,63.375,56.5,57.25,55.0,55.0,57.25,57.75,57.5
poly-0.3.3.0,sys,0.185,21,4,6,14,5,53,51,18,67,60,14,35,2,31,63.375,56.75,63.375,56.5,57.25,55.0,55.0,57.25,57.75,57.5
poly-0.3.3.0,real,44.523,21,5,6,14,5,53,51,18,67,60,14,35,2,31,62.0,56.25,62.0,56.5,57.75,55.25,55.0,57.0,57.5,56.5
poly-0.3.3.0,user,44.395,21,5,6,14,5,53,51,18,67,60,14,35,2,31,62.0,56.25,62.0,56.5,57.75,55.25,55.0,57.0,57.5,56.5
poly-0.3.3.0,sys,0.222,21,5,6,14,5,53,51,18,67,60,14,35,2,31,62.0,56.25,62.0,56.5,57.75,55.25,55.0,57.0,57.5,56.5
poly-0.3.3.0,real,44.583,21,6,6,14,5,53,51,18,67,60,14,35,2,31,62.625,56.75,62.625,56.25,57.0,54.75,54.5,56.25,57.75,56.0
poly-0.3.3.0,user,44.475,21,6,6,14,5,53,51,18,67,60,14,35,2,31,62.625,56.75,62.625,56.25,57.0,54.75,54.5,56.25,57.75,56.0
poly-0.3.3.0,sys,0.203,21,6,6,14,5,53,51,18,67,60,14,35,2,31,62.625,56.75,62.625,56.25,57.0,54.75,54.5,56.25,57.75,56.0
reinterpret-cast-0.1.0,real,26.934,21,1,6,14,5,53,51,18,67,60,14,35,2,31,65.625,57.0,65.625,56.25,57.0,54.75,54.5,57.25,56.75,57.0
reinterpret-cast-0.1.0,user,26.699,21,1,6,14,5,53,51,18,67,60,14,35,2,31,65.625,57.0,65.625,56.25,57.0,54.75,54.5,57.25,56.75,57.0
reinterpret-cast-0.1.0,sys,0.240,21,1,6,14,5,53,51,18,67,60,14,35,2,31,65.625,57.0,65.625,56.25,57.0,54.75,54.5,57.25,56.75,57.0
reinterpret-cast-0.1.0,real,26.533,21,2,6,14,5,53,51,18,67,60,14,35,2,31,66.625,55.75,66.625,56.75,58.25,54.5,54.5,56.5,57.75,55.5
reinterpret-cast-0.1.0,user,26.299,21,2,6,14,5,53,51,18,67,60,14,35,2,31,66.625,55.75,66.625,56.75,58.25,54.5,54.5,56.5,57.75,55.5
