ListLike-4.6.3,user,22.481,17,3,5,19,0,38,44,15,73,22,30,1,3,33,62.5,57.25,62.5,57.25,58.0,55.75,55.25,58.0,58.5,56.5
ListLike-4.6.3,sys,0.704,17,3,5,19,0,38,44,15,73,22,30,1,3,33,62.5,57.25,62.5,57.25,58.0,55.75,55.25,58.0,58.5,56.5
ListLike-4.6.3,real,23.174,17,4,5,19,0,38,44,15,73,22,30,1,3,33,62.875,57.25,62.875,57.25,57.5,55.5,55.0,57.5,57.75,56.75
ListLike-4.6.3,user,22.872,17,4,5,19,0,38,44,15,73,22,30,1,3,33,62.875,57.25,62.875,57.25,57.5,55.5,55.0,57.5,57.75,56.75
ListLike-4.6.3,sys,0.735,17,4,5,19,0,38,44,15,73,22,30,1,3,33,62.875,57.25,62.875,57.25,57.5,55.5,55.0,57.5,57.75,56.75
ListLike-4.6.3,real,22.833,17,5,5,19,0,38,44,15,73,22,30,1,3,33,62.875,55.75,62.875,58.75,58.0,54.5,54.5,57.5,57.25,56.0
ListLike-4.6.3,user,22.644,17,5,5,19,0,38,44,15,73,22,30,1,3,33,62.875,55.75,62.875,58.75,58.0,54.5,54.5,57.5,57.25,56.0
ListLike-4.6.3,sys,0.580,17,5,5,19,0,38,44,15,73,22,30,1,3,33,62.875,55.75,62.875,58.75,58.0,54.5,54.5,57.5,57.25,56.0
ListLike-4.6.3,real,22.963,17,6,5,19,0,38,44,15,73,22,30,1,3,33,60.25,56.25,60.25,56.5,58.25,55.25,55.25,56.75,57.5,56.25
ListLike-4.6.3,user,22.550,17,6,5,19,0,38,44,15,73,22,30,1,3,33,60.25,56.25,60.25,56.5,58.25,55.25,55.25,56.75,57.5,56.25
ListLike-4.6.3,sys,0.855,17,6,5,19,0,38,44,15,73,22,30,1,3,33,60.25,56.25,60.25,56.5,58.25,55.25,55.25,56.75,57.5,56.25
loop-0.3.0,real,19.264,17,1,5,19,0,38,44,15,73,22,30,1,3,33,62.0,55.25,62.0,56.0,56.25,53.75,53.5,55.75,58.0,54.75
loop-0.3.0,user,19.160,17,1,5,19,0,38,44,15,73,22,30,1,3,33,62.0,55.25,62.0,56.0,56.25,53.75,53.5,55.75,58.0,54.75
loop-0.3.0,sys,0.120,17,1,5,19,0,38,44,15,73,22,30,1,3,33,62.0,55.25,62.0,56.0,56.25,53.75,53.5,55.75,58.0,54.75
loop-0.3.0,real,19.283,17,2,5,19,0,38,44,15,73,22,30,1,3,33,63.25,54.25,63.25,55.0,56.25,53.25,53.25,55.0,56.0,54.5
loop-0.3.0,user,19.176,17,2,5,19,0,38,44,15,73,22,30,1,3,33,63.25,54.25,63.25,55.0,56.25,53.25,53.25,55.0,56.0,54.5
loop-0.3.0,sys,0.110,17,2,5,19,0,38,44,15,73,22,30,1,3,33,63.25,54.25,63.25,55.0,56.25,53.25,53.25,55.0,56.0,54.5
loop-0.3.0,real,19.263,17,3,5,19,0,38,44,15,73,22,30,1,3,33,59.75,54.5,59.75,55.0,56.0,53.5,53.5,55.5,55.75,55.0
loop-0.3.0,user,19.147,17,3,5,19,0,38,44,15,73,22,30,1,3,33,59.75,54.5,59.75,55.0,56.0,53.5,53.5,55.5,55.75,55.0
loop-0.3.0,sys,0.116,17,3,5,19,0,38,44,15,73,22,30,1,3,33,59.75,54.5,59.75,55.0,56.0,53.5,53.5,55.5,55.75,55.0
loop-0.3.0,real,19.084,17,4,5,19,0,38,44,15,73,22,30,1,3,33,63.125,53.5,63.125,54.5,55.5,52.75,52.75,54.5,55.75,54.0
loop-0.3.0,user,18.974,17,4,5,19,0,38,44,15,73,22,30,1,3,33,63.125,53.5,63.125,54.5,55.5,52.75,52.75,54.5,55.75,54.0
loop-0.3.0,sys,0.111,17,4,5,19,0,38,44,15,73,22,30,1,3,33,63.125,53.5,63.125,54.5,55.5,52.75,52.75,54.5,55.75,54.0
loop-0.3.0,real,19.443,17,5,5,19,0,38,44,15,73,22,30,1,3,33,61.25,55.0,61.25,54.5,55.5,53.0,52.75,54.5,55.75,54.0
loop-0.3.0,user,19.322,17,5,5,19,0,38,44,15,73,22,30,1,3,33,61.25,55.0,61.25,54.5,55.5,53.0,52.75,54.5,55.75,54.0
loop-0.3.0,sys,0.131,17,5,5,19,0,38,44,15,73,22,30,1,3,33,61.25,55.0,61.25,54.5,55.5,53.0,52.75,54.5,55.75,54.0
loop-0.3.0,real,19.313,17,6,5,19,0,38,44,15,73,22,30,1,3,33,62.25,53.5,62.25,55.75,56.0,52.5,52.0,55.0,55.25,53.75
loop-0.3.0,user,19.196,17,6,5,19,0,38,44,15,73,22,30,1,3,33,62.25,53.5,62.25,55.75,56.0,52.5,52.0,55.0,55.25,53.75
loop-0.3.0,sys,0.126,17,6,5,19,0,38,44,15,73,22,30,1,3,33,62.25,53.5,62.25,55.75,56.0,52.5,52.0,55.0,55.25,53.75
metrics-0.4.1.1,real,58.923,17,1,5,19,0,38,44,15,73,22,30,1,3,33,62.75,60.0,62.75,60.0,60.5,58.0,58.25,60.5,61.0,59.5
metrics-0.4.1.1,user,596.032,17,1,5,19,0,38,44,15,73,22,30,1,3,33,62.75,60.0,62.75,60.0,60.5,58.0,58.25,60.5,61.0,59.5
metrics-0.4.1.1,sys,212.003,17,1,5,19,0,38,44,15,73,22,30,1,3,33,62.75,60.0,62.75,60.0,60.5,58.0,58.25,60.5,61.0,59.5
metrics-0.4.1.1,real,58.353,17,2,5,19,0,38,44,15,73,22,30,1,3,33,63.5,60.5,63.5,60.75,62.0,59.0,58.5,61.5,61.75,60.5
metrics-0.4.1.1,user,585.539,17,2,5,19,0,38,44,15,73,22,30,1,3,33,63.5,60.5,63.5,60.75,62.0,59.0,58.5,61.5,61.75,60.5
metrics-0.4.1.1,sys,210.329,17,2,5,19,0,38,44,15,73,22,30,1,3,33,63.5,60.5,63.5,60.75,62.0,59.0,58.5,61.5,61.75,60.5
metrics-0.4.1.1,real,59.363,17,3,5,19,0,38,44,15,73,22,30,1,3,33,64.0,61.0,64.0,62.0,62.25,59.0,58.75,61.0,62.25,60.5
metrics-0.4.1.1,user,622.088,17,3,5,19,0,38,44,15,73,22,30,1,3,33,64.0,61.0,64.0,62.0,62.25,59.0,58.75,61.0,62.25,60.5
metrics-0.4.1.1,sys,171.763,17,3,5,19,0,38,44,15,73,22,30,1,3,33,64.0,61.0,64.0,62.0,62.25,59.0,58.75,61.0,62.25,60.5
metrics-0.4.1.1,real,58.864,17,4,5,19,0,38,44,15,73,22,30,1,3,33,64.0,61.5,64.0,61.75,62.0,59.75,59.75,62.0,62.0,60.75
metrics-0.4.1.1,user,557.968,17,4,5,19,0,38,44,15,73,22,30,1,3,33,64.0,61.5,64.0,61.75,62.0,59.75,59.75,62.0,62.0,60.75
metrics-0.4.1.1,sys,203.060,17,4,5,19,0,38,44,15,73,22,30,1,3,33,64.0,61.5,64.0,61.75,62.0,59.75,59.75,62.0,62.0,60.75
metrics-0.4.1.1,real,58.634,17,5,5,19,0,38,44,15,73,22,30,1,3,33,64.5,61.5,64.5,61.75,62.5,59.75,59.5,62.0,62.75,61.75
metrics-0.4.1.1,user,603.756,17,5,5,19,0,38,44,15,73,22,30,1,3,33,64.5,61.5,64.5,61.75,62.5,59.75,59.5,62.0,62.75,61.75
metrics-0.4.1.1,sys,182.197,17,5,5,19,0,38,44,15,73,22,30,1,3,33,64.5,61.5,64.5,61.75,62.5,59.75,59.5,62.0,62.75,61.75
metrics-0.4.1.1,real,58.823,17,6,5,19,0,38,44,15,73,22,30,1,3,33,64.75,61.25,64.75,62.25,63.0,61.0,59.5,62.5,63.25,61.5
metrics-0.4.1.1,user,564.710,17,6,5,19,0,38,44,15,73,22,30,1,3,33,64.75,61.25,64.75,62.25,63.0,61.0,59.5,62.5,63.25,61.5
metrics-0.4.1.1,sys,203.964,17,6,5,19,0,38,44,15,73,22,30,1,3,33,64.75,61.25,64.75,62.25,63.0,61.0,59.5,62.5,63.25,61.5
midi-0.2.2.2,real,22.993,17,1,5,19,0,38,44,15,73,22,30,1,3,33,64.25,57.75,64.25,58.75,59.0,56.0,55.5,58.5,58.5,57.75
midi-0.2.2.2,user,22.609,17,1,5,19,0,38,44,15,73,22,30,1,3,33,64.25,57.75,64.25,58.75,59.0,56.0,55.5,58.5,58.5,57.75
midi-0.2.2.2,sys,0.404,17,1,5,19,0,38,44,15,73,22,30,1,3,33,64.25,57.75,64.25,58.75,59.0,56.0,55.5,58.5,58.5,57.75
midi-0.2.2.2,real,22.994,17,2,5,19,0,38,44,15,73,22,30,1,3,33,62.25,57.0,62.25,57.75,58.5,56.75,55.25,58.0,58.75,57.25
midi-0.2.2.2,user,22.515,17,2,5,19,0,38,44,15,73,22,30,1,3,33,62.25,57.0,62.25,57.75,58.5,56.75,55.25,58.0,58.75,57.25
midi-0.2.2.2,sys,0.506,17,2,5,19,0,38,44,15,73,22,30,1,3,33,62.25,57.0,62.25,57.75,58.5,56.75,55.25,58.0,58.75,57.25
midi-0.2.2.2,real,22.943,17,3,5,19,0,38,44,15,73,22,30,1,3,33,63.0,57.0,63.0,58.0,58.5,56.75,55.25,57.75,58.5,56.25
midi-0.2.2.2,user,22.593,17,3,5,19,0,38,44,15,73,22,30,1,3,33,63.0,57.0,63.0,58.0,58.5,56.75,55.25,57.75,58.5,56.25
midi-0.2.2.2,sys,0.375,17,3,5,19,0,38,44,15,73,22,30,1,3,33,63.0,57.0,63.0,58.0,58.5,56.75,55.25,57.75,58.5,56.25
midi-0.2.2.2,real,22.853,17,4,5,19,0,38,44,15,73,22,30,1,3,33,62.75,56.5,62.75,57.0,57.75,55.25,55.0,57.75,58.0,57.5
midi-0.2.2.2,user,22.621,17,4,5,19,0,38,44,15,73,22,30,1,3,33,62.75,56.5,62.75,57.0,57.75,55.25,55.0,57.75,58.0,57.5
midi-0.2.2.2,sys,0.269,17,4,5,19,0,38,44,15,73,22,30,1,3,33,62.75,56.5,62.75,57.0,57.75,55.25,55.0,57.75,58.0,57.5
midi-0.2.2.2,real,22.903,17,5,5,19,0,38,44,15,73,22,30,1,3,33,62.375,55.5,62.375,57.5,57.5,54.75,54.5,57.0,57.5,57.75
midi-0.2.2.2,user,22.451,17,5,5,19,0,38,44,15,73,22,30,1,3,33,62.375,55.5,62.375,57.5,57.5,54.75,54.5,57.0,57.5,57.75
midi-0.2.2.2,sys,0.484,17,5,5,19,0,38,44,15,73,22,30,1,3,33,62.375,55.5,62.375,57.5,57.5,54.75,54.5,57.0,57.5,57.75
midi-0.2.2.2,real,22.843,17,6,5,19,0,38,44,15,73,22,30,1,3,33,60.0,55.75,60.0,57.0,57.75,55.25,55.0,56.25,57.25,56.0
midi-0.2.2.2,user,22.536,17,6,5,19,0,38,44,15,73,22,30,1,3,33,60.0,55.75,60.0,57.0,57.75,55.25,55.0,56.25,57.25,56.0
midi-0.2.2.2,sys,0.343,17,6,5,19,0,38,44,15,73,22,30,1,3,33,60.0,55.75,60.0,57.0,57.75,55.25,55.0,56.25,57.25,56.0
monoid-subclasses-1.0.1,real,35.403,17,1,5,19,0,38,44,15,73,22,30,1,3,33,62.875,55.25,62.875,55.75,56.75,54.0,55.5,56.25,57.5,55.5
monoid-subclasses-1.0.1,user,35.257,17,1,5,19,0,38,44,15,73,22,30,1,3,33,62.875,55.25,62.875,55.75,56.75,54.0,55.5,56.25,57.5,55.5
monoid-subclasses-1.0.1,sys,0.277,17,1,5,19,0,38,44,15,73,22,30,1,3,33,62.875,55.25,62.875,55.75,56.75,54.0,55.5,56.25,57.5,55.5
monoid-subclasses-1.0.1,real,35.783,17,2,5,19,0,38,44,15,73,22,30,1,3,33,61.625,55.5,61.625,56.0,56.75,54.0,53.25,55.75,56.0,56.25
monoid-subclasses-1.0.1,user,35.653,17,2,5,19,0,38,44,15,73,22,30,1,3,33,61.625,55.5,61.625,56.0,56.75,54.0,53.25,55.75,56.0,56.25
monoid-subclasses-1.0.1,sys,0.258,17,2,5,19,0,38,44,15,73,22,30,1,3,33,61.625,55.5,61.625,56.0,56.75,54.0,53.25,55.75,56.0,56.25
monoid-subclasses-1.0.1,real,35.773,17,3,5,19,0,38,44,15,73,22,30,1,3,33,62.0,55.0,62.0,56.0,56.75,53.75,53.5,55.75,56.25,55.5
monoid-subclasses-1.0.1,user,35.655,17,3,5,19,0,38,44,15,73,22,30,1,3,33,62.0,55.0,62.0,56.0,56.75,53.75,53.5,55.75,56.25,55.5
monoid-subclasses-1.0.1,sys,0.230,17,3,5,19,0,38,44,15,73,22,30,1,3,33,62.0,55.0,62.0,56.0,56.75,53.75,53.5,55.75,56.25,55.5
monoid-subclasses-1.0.1,real,35.593,17,4,5,19,0,38,44,15,73,22,30,1,3,33,59.25,55.0,59.25,55.5,56.0,54.0,54.0,55.0,56.25,54.5
monoid-subclasses-1.0.1,user,35.528,17,4,5,19,0,38,44,15,73,22,30,1,3,33,59.25,55.0,59.25,55.5,56.0,54.0,54.0,55.0,56.25,54.5
monoid-subclasses-1.0.1,sys,0.197,17,4,5,19,0,38,44,15,73,22,30,1,3,33,59.25,55.0,59.25,55.5,56.0,54.0,54.0,55.0,56.25,54.5
monoid-subclasses-1.0.1,real,35.433,17,5,5,19,0,38,44,15,73,22,30,1,3,33,61.5,54.75,61.5,56.0,56.0,53.5,52.75,55.25,55.75,54.25
monoid-subclasses-1.0.1,user,35.365,17,5,5,19,0,38,44,15,73,22,30,1,3,33,61.5,54.75,61.5,56.0,56.0,53.5,52.75,55.25,55.75,54.25
monoid-subclasses-1.0.1,sys,0.204,17,5,5,19,0,38,44,15,73,22,30,1,3,33,61.5,54.75,61.5,56.0,56.0,53.5,52.75,55.25,55.75,54.25
monoid-subclasses-1.0.1,real,35.634,17,6,5,19,0,38,44,15,73,22,30,1,3,33,60.75,55.25,60.75,55.5,56.0,53.5,53.25,54.75,56.25,54.5
monoid-subclasses-1.0.1,user,35.540,17,6,5,19,0,38,44,15,73,22,30,1,3,33,60.75,55.25,60.75,55.5,56.0,53.5,53.25,54.75,56.25,54.5
monoid-subclasses-1.0.1,sys,0.220,17,6,5,19,0,38,44,15,73,22,30,1,3,33,60.75,55.25,60.75,55.5,56.0,53.5,53.25,54.75,56.25,54.5
nonempty-containers-0.3.3.0,real,4.036,17,1,5,19,0,38,44,15,73,22,30,1,3,33,61.875,57.75,61.875,58.5,59.0,56.0,56.5,58.0,59.0,58.0
nonempty-containers-0.3.3.0,user,290.258,17,1,5,19,0,38,44,15,73,22,30,1,3,33,61.875,57.75,61.875,58.5,59.0,56.0,56.5,58.0,59.0,58.0
nonempty-containers-0.3.3.0,sys,32.397,17,1,5,19,0,38,44,15,73,22,30,1,3,33,61.875,57.75,61.875,58.5,59.0,56.0,56.5,58.0,59.0,58.0
nonempty-containers-0.3.3.0,real,4.044,17,2,5,19,0,38,44,15,73,22,30,1,3,33,62.125,58.5,62.125,58.75,59.75,56.25,56.5,58.75,59.5,58.25
nonempty-containers-0.3.3.0,user,304.128,17,2,5,19,0,38,44,15,73,22,30,1,3,33,62.125,58.5,62.125,58.75,59.75,56.25,56.5,58.75,59.5,58.25
nonempty-containers-0.3.3.0,sys,31.122,17,2,5,19,0,38,44,15,73,22,30,1,3,33,62.125,58.5,62.125,58.75,59.75,56.25,56.5,58.75,59.5,58.25
nonempty-containers-0.3.3.0,real,3.974,17,3,5,19,0,38,44,15,73,22,30,1,3,33,62.75,59.5,62.75,59.0,60.0,57.5,57.0,59.5,59.75,59.0
nonempty-containers-0.3.3.0,user,286.107,17,3,5,19,0,38,44,15,73,22,30,1,3,33,62.75,59.5,62.75,59.0,60.0,57.5,57.0,59.5,59.75,59.0
nonempty-containers-0.3.3.0,sys,33.743,17,3,5,19,0,38,44,15,73,22,30,1,3,33,62.75,59.5,62.75,59.0,60.0,57.5,57.0,59.5,59.75,59.0
nonempty-containers-0.3.3.0,real,3.735,17,4,5,19,0,38,44,15,73,22,30,1,3,33,63.625,59.25,63.625,60.25,60.5,57.25,57.5,59.75,60.5,58.75
nonempty-containers-0.3.3.0,user,271.764,17,4,5,19,0,38,44,15,73,22,30,1,3,33,63.625,59.25,63.625,60.25,60.5,57.25,57.5,59.75,60.5,58.75
nonempty-containers-0.3.3.0,sys,32.386,17,4,5,19,0,38,44,15,73,22,30,1,3,33,63.625,59.25,63.625,60.25,60.5,57.25,57.5,59.75,60.5,58.75
nonempty-containers-0.3.3.0,real,3.904,17,5,5,19,0,38,44,15,73,22,30,1,3,33,63.625,59.75,63.625,60.0,61.0,58.0,58.0,60.5,61.0,59.5
nonempty-containers-0.3.3.0,user,286.095,17,5,5,19,0,38,44,15,73,22,30,1,3,33,63.625,59.75,63.625,60.0,61.0,58.0,58.0,60.5,61.0,59.5
nonempty-containers-0.3.3.0,sys,29.942,17,5,5,19,0,38,44,15,73,22,30,1,3,33,63.625,59.75,63.625,60.0,61.0,58.0,58.0,60.5,61.0,59.5
nonempty-containers-0.3.3.0,real,4.054,17,6,5,19,0,38,44,15,73,22,30,1,3,33,64.125,60.0,64.125,61.0,61.25,58.0,57.75,61.5,61.0,60.0
nonempty-containers-0.3.3.0,user,305.843,17,6,5,19,0,38,44,15,73,22,30,1,3,33,64.125,60.0,64.125,61.0,61.25,58.0,57.75,61.5,61.0,60.0
nonempty-containers-0.3.3.0,sys,31.669,17,6,5,19,0,38,44,15,73,22,30,1,3,33,64.125,60.0,64.125,61.0,61.25,58.0,57.75,61.5,61.0,60.0
poly-0.3.3.0,real,41.433,17,1,5,19,0,38,44,15,73,22,30,1,3,33,62.125,55.25,62.125,56.75,57.25,55.0,54.25,56.5,57.0,55.5
poly-0.3.3.0,user,41.246,17,1,5,19,0,38,44,15,73,22,30,1,3,33,62.125,55.25,62.125,56.75,57.25,55.0,54.25,56.5,57.0,55.5
poly-0.3.3.0,sys,0.245,17,1,5,19,0,38,44,15,73,22,30,1,3,33,62.125,55.25,62.125,56.75,57.25,55.0,54.25,56.5,57.0,55.5
poly-0.3.3.0,real,41.153,17,2,5,19,0,38,44,15,73,22,30,1,3,33,63.375,55.25,63.375,56.0,56.5,54.75,53.75,57.5,56.5,55.0
poly-0.3.3.0,user,40.966,17,2,5,19,0,38,44,15,73,22,30,1,3,33,63.375,55.25,63.375,56.0,56.5,54.75,53.75,57.5,56.5,55.0
poly-0.3.3.0,sys,0.257,17,2,5,19,0,38,44,15,73,22,30,1,3,33,63.375,55.25,63.375,56.0,56.5,54.75,53.75,57.5,56.5,55.0
poly-0.3.3.0,real,41.003,17,3,5,19,0,38,44,15,73,22,30,1,3,33,61.0,55.25,61.0,55.5,56.25,53.75,54.0,56.0,56.0,55.25
poly-0.3.3.0,user,40.897,17,3,5,19,0,38,44,15,73,22,30,1,3,33,61.0,55.25,61.0,55.5,56.25,53.75,54.0,56.0,56.0,55.25
poly-0.3.3.0,sys,0.185,17,3,5,19,0,38,44,15,73,22,30,1,3,33,61.0,55.25,61.0,55.5,56.25,53.75,54.0,56.0,56.0,55.25
poly-0.3.3.0,real,41.143,17,4,5,19,0,38,44,15,73,22,30,1,3,33,63.0,54.75,63.0,56.25,56.25,53.5,53.5,55.75,55.5,55.0
poly-0.3.3.0,user,41.046,17,4,5,19,0,38,44,15,73,22,30,1,3,33,63.0,54.75,63.0,56.25,56.25,53.5,53.5,55.75,55.5,55.0
poly-0.3.3.0,sys,0.167,17,4,5,19,0,38,44,15,73,22,30,1,3,33,63.0,54.75,63.0,56.25,56.25,53.5,53.5,55.75,55.5,55.0
poly-0.3.3.0,real,41.313,17,5,5,19,0,38,44,15,73,22,30,1,3,33,61.75,55.0,61.75,55.75,56.25,54.0,53.5,55.25,56.0,54.5
poly-0.3.3.0,user,41.204,17,5,5,19,0,38,44,15,73,22,30,1,3,33,61.75,55.0,61.75,55.75,56.25,54.0,53.5,55.25,56.0,54.5
poly-0.3.3.0,sys,0.172,17,5,5,19,0,38,44,15,73,22,30,1,3,33,61.75,55.0,61.75,55.75,56.25,54.0,53.5,55.25,56.0,54.5
poly-0.3.3.0,real,41.213,17,6,5,19,0,38,44,15,73,22,30,1,3,33,62.125,54.25,62.125,54.75,55.75,53.0,53.25,56.0,55.25,54.0
poly-0.3.3.0,user,41.069,17,6,5,19,0,38,44,15,73,22,30,1,3,33,62.125,54.25,62.125,54.75,55.75,53.0,53.25,56.0,55.25,54.0
poly-0.3.3.0,sys,0.211,17,6,5,19,0,38,44,15,73,22,30,1,3,33,62.125,54.25,62.125,54.75,55.75,53.0,53.25,56.0,55.25,54.0
reinterpret-cast-0.1.0,real,26.724,17,1,5,19,0,38,44,15,73,22,30,1,3,33,65.125,54.0,65.125,56.25,56.0,53.0,52.75,55.0,56.0,53.75
reinterpret-cast-0.1.0,user,26.441,17,1,5,19,0,38,44,15,73,22,30,1,3,33,65.125,54.0,65.125,56.25,56.0,53.0,52.75,55.0,56.0,53.75
reinterpret-cast-0.1.0,sys,0.287,17,1,5,19,0,38,44,15,73,22,30,1,3,33,65.125,54.0,65.125,56.25,56.0,53.0,52.75,55.0,56.0,53.75
reinterpret-cast-0.1.0,real,26.453,17,2,5,19,0,38,44,15,73,22,30,1,3,33,63.875,54.25,63.875,55.5,56.0,54.75,53.0,55.0,55.75,53.75
reinterpret-cast-0.1.0,user,26.190,17,2,5,19,0,38,44,15,73,22,30,1,3,33,63.875,54.25,63.875,55.5,56.0,54.75,53.0,55.0,55.75,53.75
reinterpret-cast-0.1.0,sys,0.275,17,2,5,19,0,38,44,15,73,22,30,1,3,33,63.875,54.25,63.875,55.5,56.0,54.75,53.0,55.0,55.75,53.75
reinterpret-cast-0.1.0,real,27.183,17,3,5,19,0,38,44,15,73,22,30,1,3,33,65.125,54.25,65.125,55.0,56.0,53.0,53.0,57.25,56.0,54.0
reinterpret-cast-0.1.0,user,26.914,17,3,5,19,0,38,44,15,73,22,30,1,3,33,65.125,54.25,65.125,55.0,56.0,53.0,53.0,57.25,56.0,54.0
reinterpret-cast-0.1.0,sys,0.281,17,3,5,19,0,38,44,15,73,22,30,1,3,33,65.125,54.25,65.125,55.0,56.0,53.0,53.0,57.25,56.0,54.0
reinterpret-cast-0.1.0,real,26.473,17,4,5,19,0,38,44,15,73,22,30,1,3,33,63.125,54.75,63.125,55.0,55.5,53.5,53.25,55.25,55.5,54.75
reinterpret-cast-0.1.0,user,26.144,17,4,5,19,0,38,44,15,73,22,30,1,3,33,63.125,54.75,63.125,55.0,55.5,53.5,53.25,55.25,55.5,54.75
reinterpret-cast-0.1.0,sys,0.335,17,4,5,19,0,38,44,15,73,22,30,1,3,33,63.125,54.75,63.125,55.0,55.5,53.5,53.25,55.25,55.5,54.75
reinterpret-cast-0.1.0,real,27.244,17,5,5,19,0,38,44,15,73,22,30,1,3,33,63.875,54.5,63.875,55.25,55.5,54.25,53.5,55.0,55.5,54.25
reinterpret-cast-0.1.0,user,27.023,17,5,5,19,0,38,44,15,73,22,30,1,3,33,63.875,54.5,63.875,55.25,55.5,54.25,53.5,55.0,55.5,54.25
reinterpret-cast-0.1.0,sys,0.220,17,5,5,19,0,38,44,15,73,22,30,1,3,33,63.875,54.5,63.875,55.25,55.5,54.25,53.5,55.0,55.5,54.25
reinterpret-cast-0.1.0,real,26.513,17,6,5,19,0,38,44,15,73,22,30,1,3,33,64.125,54.5,64.125,55.75,56.25,53.5,53.25,56.0,55.75,54.25
reinterpret-cast-0.1.0,user,26.194,17,6,5,19,0,38,44,15,73,22,30,1,3,33,64.125,54.5,64.125,55.75,56.25,53.5,53.25,56.0,55.75,54.25
reinterpret-cast-0.1.0,sys,0.325,17,6,5,19,0,38,44,15,73,22,30,1,3,33,64.125,54.5,64.125,55.75,56.25,53.5,53.25,56.0,55.75,54.25
set-cover-0.1,real,12.163,17,1,5,19,0,38,44,15,73,22,30,1,3,33,60.75,55.0,60.75,55.25,56.0,53.5,53.25,54.25,55.75,54.5
set-cover-0.1,user,12.067,17,1,5,19,0,38,44,15,73,22,30,1,3,33,60.75,55.0,60.75,55.25,56.0,53.5,53.25,54.25,55.75,54.5
set-cover-0.1,sys,0.114,17,1,5,19,0,38,44,15,73,22,30,1,3,33,60.75,55.0,60.75,55.25,56.0,53.5,53.25,54.25,55.75,54.5
set-cover-0.1,real,12.103,17,2,5,19,0,38,44,15,73,22,30,1,3,33,61.75,54.5,61.75,56.75,56.25,53.25,52.75,54.75,55.75,54.25
set-cover-0.1,user,12.008,17,2,5,19,0,38,44,15,73,22,30,1,3,33,61.75,54.5,61.75,56.75,56.25,53.25,52.75,54.75,55.75,54.25
set-cover-0.1,sys,0.117,17,2,5,19,0,38,44,15,73,22,30,1,3,33,61.75,54.5,61.75,56.75,56.25,53.25,52.75,54.75,55.75,54.25
set-cover-0.1,real,12.033,17,3,5,19,0,38,44,15,73,22,30,1,3,33,61.75,54.5,61.75,55.0,56.25,53.5,52.75,54.75,56.0,54.0
set-cover-0.1,user,11.904,17,3,5,19,0,38,44,15,73,22,30,1,3,33,61.75,54.5,61.75,55.0,56.25,53.5,52.75,54.75,56.0,54.0
set-cover-0.1,sys,0.142,17,3,5,19,0,38,44,15,73,22,30,1,3,33,61.75,54.5,61.75,55.0,56.25,53.5,52.75,54.75,56.0,54.0
set-cover-0.1,real,12.073,17,4,5,19,0,38,44,15,73,22,30,1,3,33,59.0,54.25,59.0,55.25,55.5,53.25,52.75,55.25,56.75,54.5
set-cover-0.1,user,11.992,17,4,5,19,0,38,44,15,73,22,30,1,3,33,59.0,54.25,59.0,55.25,55.5,53.25,52.75,55.25,56.75,54.5
set-cover-0.1,sys,0.112,17,4,5,19,0,38,44,15,73,22,30,1,3,33,59.0,54.25,59.0,55.25,55.5,53.25,52.75,55.25,56.75,54.5
set-cover-0.1,real,12.083,17,5,5,19,0,38,44,15,73,22,30,1,3,33,60.25,54.25,60.25,55.5,56.25,53.0,52.5,54.5,55.75,55.25
set-cover-0.1,user,11.991,17,5,5,19,0,38,44,15,73,22,30,1,3,33,60.25,54.25,60.25,55.5,56.25,53.0,52.5,54.5,55.75,55.25
set-cover-0.1,sys,0.116,17,5,5,19,0,38,44,15,73,22,30,1,3,33,60.25,54.25,60.25,55.5,56.25,53.0,52.5,54.5,55.75,55.25
set-cover-0.1,real,12.093,17,6,5,19,0,38,44,15,73,22,30,1,3,33,61.75,53.75,61.75,55.75,56.25,52.75,52.75,54.5,55.5,53.5
set-cover-0.1,user,11.986,17,6,5,19,0,38,44,15,73,22,30,1,3,33,61.75,53.75,61.75,55.75,56.25,52.75,52.75,54.5,55.5,53.5
set-cover-0.1,sys,0.120,17,6,5,19,0,38,44,15,73,22,30,1,3,33,61.75,53.75,61.75,55.75,56.25,52.75,52.75,54.5,55.5,53.5
hw-rankselect-0.13.3.1,real,8.417,18,1,17,9,13,49,59,56,76,103,14,37,13,10,62.875,58.5,62.875,59.0,60.0,56.75,56.75,59.0,59.75,61.0
hw-rankselect-0.13.3.1,user,400.656,18,1,17,9,13,49,59,56,76,103,14,37,13,10,62.875,58.5,62.875,59.0,60.0,56.75,56.75,59.0,59.75,61.0
hw-rankselect-0.13.3.1,sys,219.610,18,1,17,9,13,49,59,56,76,103,14,37,13,10,62.875,58.5,62.875,59.0,60.0,56.75,56.75,59.0,59.75,61.0
hw-rankselect-0.13.3.1,real,7.745,18,2,17,9,13,49,59,56,76,103,14,37,13,10,63.375,59.5,63.375,61.0,60.5,57.5,58.0,60.0,60.5,59.0
hw-rankselect-0.13.3.1,user,353.534,18,2,17,9,13,49,59,56,76,103,14,37,13,10,63.375,59.5,63.375,61.0,60.5,57.5,58.0,60.0,60.5,59.0
hw-rankselect-0.13.3.1,sys,225.214,18,2,17,9,13,49,59,56,76,103,14,37,13,10,63.375,59.5,63.375,61.0,60.5,57.5,58.0,60.0,60.5,59.0
