reinterpret-cast-0.1.0,sys,0.315,20,1,7,12,3,59,41,9,7,70,10,4,11,19,65.375,57.5,65.375,56.25,57.0,54.75,54.25,55.75,56.75,56.0
reinterpret-cast-0.1.0,real,27.284,20,2,7,12,3,59,41,9,7,70,10,4,11,19,65.125,55.75,65.125,56.5,57.25,54.25,54.0,56.25,56.75,55.25
reinterpret-cast-0.1.0,user,27.023,20,2,7,12,3,59,41,9,7,70,10,4,11,19,65.125,55.75,65.125,56.5,57.25,54.25,54.0,56.25,56.75,55.25
reinterpret-cast-0.1.0,sys,0.260,20,2,7,12,3,59,41,9,7,70,10,4,11,19,65.125,55.75,65.125,56.5,57.25,54.25,54.0,56.25,56.75,55.25
reinterpret-cast-0.1.0,real,26.963,20,3,7,12,3,59,41,9,7,70,10,4,11,19,65.375,55.75,65.375,56.25,57.5,55.25,54.5,56.5,57.0,55.75
reinterpret-cast-0.1.0,user,26.697,20,3,7,12,3,59,41,9,7,70,10,4,11,19,65.375,55.75,65.375,56.25,57.5,55.25,54.5,56.5,57.0,55.75
reinterpret-cast-0.1.0,sys,0.266,20,3,7,12,3,59,41,9,7,70,10,4,11,19,65.375,55.75,65.375,56.25,57.5,55.25,54.5,56.5,57.0,55.75
reinterpret-cast-0.1.0,real,26.653,20,4,7,12,3,59,41,9,7,70,10,4,11,19,65.875,55.25,65.875,56.75,57.25,55.0,54.25,57.0,57.25,55.75
reinterpret-cast-0.1.0,user,26.449,20,4,7,12,3,59,41,9,7,70,10,4,11,19,65.875,55.25,65.875,56.75,57.25,55.0,54.25,57.0,57.25,55.75
reinterpret-cast-0.1.0,sys,0.209,20,4,7,12,3,59,41,9,7,70,10,4,11,19,65.875,55.25,65.875,56.75,57.25,55.0,54.25,57.0,57.25,55.75
reinterpret-cast-0.1.0,real,26.643,20,5,7,12,3,59,41,9,7,70,10,4,11,19,64.875,56.25,64.875,56.5,57.0,54.5,54.5,56.5,57.25,57.0
reinterpret-cast-0.1.0,user,26.358,20,5,7,12,3,59,41,9,7,70,10,4,11,19,64.875,56.25,64.875,56.5,57.0,54.5,54.5,56.5,57.25,57.0
reinterpret-cast-0.1.0,sys,0.284,20,5,7,12,3,59,41,9,7,70,10,4,11,19,64.875,56.25,64.875,56.5,57.0,54.5,54.5,56.5,57.25,57.0
reinterpret-cast-0.1.0,real,26.763,20,6,7,12,3,59,41,9,7,70,10,4,11,19,66.875,55.5,66.875,58.25,57.75,54.25,54.25,56.25,57.5,55.75
reinterpret-cast-0.1.0,user,26.484,20,6,7,12,3,59,41,9,7,70,10,4,11,19,66.875,55.5,66.875,58.25,57.75,54.25,54.25,56.25,57.5,55.75
reinterpret-cast-0.1.0,sys,0.289,20,6,7,12,3,59,41,9,7,70,10,4,11,19,66.875,55.5,66.875,58.25,57.75,54.25,54.25,56.25,57.5,55.75
set-cover-0.1,real,15.114,20,1,7,12,3,59,41,9,7,70,10,4,11,19,61.75,55.5,61.75,56.0,57.0,54.25,56.0,57.25,57.0,55.0
set-cover-0.1,user,15.009,20,1,7,12,3,59,41,9,7,70,10,4,11,19,61.75,55.5,61.75,56.0,57.0,54.25,56.0,57.25,57.0,55.0
set-cover-0.1,sys,0.140,20,1,7,12,3,59,41,9,7,70,10,4,11,19,61.75,55.5,61.75,56.0,57.0,54.25,56.0,57.25,57.0,55.0
set-cover-0.1,real,15.023,20,2,7,12,3,59,41,9,7,70,10,4,11,19,60.75,55.75,60.75,56.25,57.5,54.5,54.5,56.5,56.5,56.25
set-cover-0.1,user,14.945,20,2,7,12,3,59,41,9,7,70,10,4,11,19,60.75,55.75,60.75,56.25,57.5,54.5,54.5,56.5,56.5,56.25
set-cover-0.1,sys,0.105,20,2,7,12,3,59,41,9,7,70,10,4,11,19,60.75,55.75,60.75,56.25,57.5,54.5,54.5,56.5,56.5,56.25
set-cover-0.1,real,15.073,20,3,7,12,3,59,41,9,7,70,10,4,11,19,61.25,55.0,61.25,57.25,56.75,54.25,54.0,56.5,56.75,56.5
set-cover-0.1,user,14.980,20,3,7,12,3,59,41,9,7,70,10,4,11,19,61.25,55.0,61.25,57.25,56.75,54.25,54.0,56.5,56.75,56.5
set-cover-0.1,sys,0.107,20,3,7,12,3,59,41,9,7,70,10,4,11,19,61.25,55.0,61.25,57.25,56.75,54.25,54.0,56.5,56.75,56.5
set-cover-0.1,real,15.023,20,4,7,12,3,59,41,9,7,70,10,4,11,19,60.5,55.75,60.5,56.5,56.75,55.0,54.25,56.0,56.75,55.5
set-cover-0.1,user,14.948,20,4,7,12,3,59,41,9,7,70,10,4,11,19,60.5,55.75,60.5,56.5,56.75,55.0,54.25,56.0,56.75,55.5
set-cover-0.1,sys,0.092,20,4,7,12,3,59,41,9,7,70,10,4,11,19,60.5,55.75,60.5,56.5,56.75,55.0,54.25,56.0,56.75,55.5
set-cover-0.1,real,15.043,20,5,7,12,3,59,41,9,7,70,10,4,11,19,62.25,55.5,62.25,56.25,57.0,54.5,54.75,56.75,56.5,55.5
set-cover-0.1,user,14.938,20,5,7,12,3,59,41,9,7,70,10,4,11,19,62.25,55.5,62.25,56.25,57.0,54.5,54.75,56.75,56.5,55.5
set-cover-0.1,sys,0.126,20,5,7,12,3,59,41,9,7,70,10,4,11,19,62.25,55.5,62.25,56.25,57.0,54.5,54.75,56.75,56.5,55.5
set-cover-0.1,real,15.033,20,6,7,12,3,59,41,9,7,70,10,4,11,19,60.875,55.75,60.875,56.0,56.5,54.5,53.5,56.0,57.0,56.25
set-cover-0.1,user,14.956,20,6,7,12,3,59,41,9,7,70,10,4,11,19,60.875,55.75,60.875,56.0,56.5,54.5,53.5,56.0,57.0,56.25
set-cover-0.1,sys,0.096,20,6,7,12,3,59,41,9,7,70,10,4,11,19,60.875,55.75,60.875,56.0,56.5,54.5,53.5,56.0,57.0,56.25
hw-rankselect-0.13.3.1,real,8.197,21,1,17,13,4,69,31,51,15,26,38,23,7,4,63.625,59.75,63.625,60.5,61.5,58.0,59.5,60.5,60.5,59.5
hw-rankselect-0.13.3.1,user,375.204,21,1,17,13,4,69,31,51,15,26,38,23,7,4,63.625,59.75,63.625,60.5,61.5,58.0,59.5,60.5,60.5,59.5
hw-rankselect-0.13.3.1,sys,215.835,21,1,17,13,4,69,31,51,15,26,38,23,7,4,63.625,59.75,63.625,60.5,61.5,58.0,59.5,60.5,60.5,59.5
hw-rankselect-0.13.3.1,real,8.085,21,2,17,13,4,69,31,51,15,26,38,23,7,4,64.5,60.75,64.5,61.25,61.5,59.25,58.75,62.75,62.0,60.5
hw-rankselect-0.13.3.1,user,364.127,21,2,17,13,4,69,31,51,15,26,38,23,7,4,64.5,60.75,64.5,61.25,61.5,59.25,58.75,62.75,62.0,60.5
hw-rankselect-0.13.3.1,sys,217.920,21,2,17,13,4,69,31,51,15,26,38,23,7,4,64.5,60.75,64.5,61.25,61.5,59.25,58.75,62.75,62.0,60.5
hw-rankselect-0.13.3.1,real,8.605,21,3,17,13,4,69,31,51,15,26,38,23,7,4,65.625,62.75,65.625,61.75,62.5,60.75,60.0,62.0,63.0,61.75
hw-rankselect-0.13.3.1,user,412.921,21,3,17,13,4,69,31,51,15,26,38,23,7,4,65.625,62.75,65.625,61.75,62.5,60.75,60.0,62.0,63.0,61.75
hw-rankselect-0.13.3.1,sys,228.063,21,3,17,13,4,69,31,51,15,26,38,23,7,4,65.625,62.75,65.625,61.75,62.5,60.75,60.0,62.0,63.0,61.75
hw-rankselect-0.13.3.1,real,7.976,21,4,17,13,4,69,31,51,15,26,38,23,7,4,66.375,62.25,66.375,63.75,63.5,60.5,60.75,63.0,63.75,62.5
hw-rankselect-0.13.3.1,user,374.475,21,4,17,13,4,69,31,51,15,26,38,23,7,4,66.375,62.25,66.375,63.75,63.5,60.5,60.75,63.0,63.75,62.5
hw-rankselect-0.13.3.1,sys,224.681,21,4,17,13,4,69,31,51,15,26,38,23,7,4,66.375,62.25,66.375,63.75,63.5,60.5,60.75,63.0,63.75,62.5
hw-rankselect-0.13.3.1,real,8.635,21,5,17,13,4,69,31,51,15,26,38,23,7,4,66.75,62.5,66.75,63.75,66.25,61.25,61.0,63.25,64.0,63.25
hw-rankselect-0.13.3.1,user,437.921,21,5,17,13,4,69,31,51,15,26,38,23,7,4,66.75,62.5,66.75,63.75,66.25,61.25,61.0,63.25,64.0,63.25
hw-rankselect-0.13.3.1,sys,214.965,21,5,17,13,4,69,31,51,15,26,38,23,7,4,66.75,62.5,66.75,63.75,66.25,61.25,61.0,63.25,64.0,63.25
hw-rankselect-0.13.3.1,real,7.885,21,6,17,13,4,69,31,51,15,26,38,23,7,4,67.5,63.5,67.5,64.5,64.75,62.5,62.5,64.25,64.5,64.0
hw-rankselect-0.13.3.1,user,368.497,21,6,17,13,4,69,31,51,15,26,38,23,7,4,67.5,63.5,67.5,64.5,64.75,62.5,62.5,64.25,64.5,64.0
hw-rankselect-0.13.3.1,sys,208.892,21,6,17,13,4,69,31,51,15,26,38,23,7,4,67.5,63.5,67.5,64.5,64.75,62.5,62.5,64.25,64.5,64.0
ListLike-4.6.3,real,22.403,21,1,17,13,4,69,31,51,15,26,38,23,7,4,65.5,60.25,65.5,60.75,61.5,59.5,58.5,60.5,61.5,59.75
ListLike-4.6.3,user,22.110,21,1,17,13,4,69,31,51,15,26,38,23,7,4,65.5,60.25,65.5,60.75,61.5,59.5,58.5,60.5,61.5,59.75
ListLike-4.6.3,sys,0.659,21,1,17,13,4,69,31,51,15,26,38,23,7,4,65.5,60.25,65.5,60.75,61.5,59.5,58.5,60.5,61.5,59.75
ListLike-4.6.3,real,22.463,21,2,17,13,4,69,31,51,15,26,38,23,7,4,65.75,59.25,65.75,60.25,60.5,58.0,57.75,60.25,60.5,59.25
ListLike-4.6.3,user,22.048,21,2,17,13,4,69,31,51,15,26,38,23,7,4,65.75,59.25,65.75,60.25,60.5,58.0,57.75,60.25,60.5,59.25
ListLike-4.6.3,sys,0.873,21,2,17,13,4,69,31,51,15,26,38,23,7,4,65.75,59.25,65.75,60.25,60.5,58.0,57.75,60.25,60.5,59.25
ListLike-4.6.3,real,22.463,21,3,17,13,4,69,31,51,15,26,38,23,7,4,65.0,59.75,65.0,59.0,59.75,57.75,58.0,59.75,61.0,59.5
ListLike-4.6.3,user,22.094,21,3,17,13,4,69,31,51,15,26,38,23,7,4,65.0,59.75,65.0,59.0,59.75,57.75,58.0,59.75,61.0,59.5
ListLike-4.6.3,sys,0.809,21,3,17,13,4,69,31,51,15,26,38,23,7,4,65.0,59.75,65.0,59.0,59.75,57.75,58.0,59.75,61.0,59.5
ListLike-4.6.3,real,22.433,21,4,17,13,4,69,31,51,15,26,38,23,7,4,64.375,58.0,64.375,60.25,60.25,57.25,57.25,59.25,59.5,58.0
ListLike-4.6.3,user,22.062,21,4,17,13,4,69,31,51,15,26,38,23,7,4,64.375,58.0,64.375,60.25,60.25,57.25,57.25,59.25,59.5,58.0
ListLike-4.6.3,sys,0.797,21,4,17,13,4,69,31,51,15,26,38,23,7,4,64.375,58.0,64.375,60.25,60.25,57.25,57.25,59.25,59.5,58.0
ListLike-4.6.3,real,22.563,21,5,17,13,4,69,31,51,15,26,38,23,7,4,62.375,58.0,62.375,58.5,59.5,57.75,57.5,58.75,59.0,57.75
ListLike-4.6.3,user,22.213,21,5,17,13,4,69,31,51,15,26,38,23,7,4,62.375,58.0,62.375,58.5,59.5,57.75,57.5,58.75,59.0,57.75
ListLike-4.6.3,sys,0.796,21,5,17,13,4,69,31,51,15,26,38,23,7,4,62.375,58.0,62.375,58.5,59.5,57.75,57.5,58.75,59.0,57.75
ListLike-4.6.3,real,22.313,21,6,17,13,4,69,31,51,15,26,38,23,7,4,64.5,57.0,64.5,58.25,58.75,56.25,56.25,58.5,59.5,57.25
ListLike-4.6.3,user,21.981,21,6,17,13,4,69,31,51,15,26,38,23,7,4,64.5,57.0,64.5,58.25,58.75,56.25,56.25,58.5,59.5,57.25
ListLike-4.6.3,sys,0.774,21,6,17,13,4,69,31,51,15,26,38,23,7,4,64.5,57.0,64.5,58.25,58.75,56.25,56.25,58.5,59.5,57.25
loop-0.3.0,real,20.623,21,1,17,13,4,69,31,51,15,26,38,23,7,4,64.25,56.0,64.25,57.25,58.0,55.0,54.75,56.75,57.75,56.0
loop-0.3.0,user,20.506,21,1,17,13,4,69,31,51,15,26,38,23,7,4,64.25,56.0,64.25,57.25,58.0,55.0,54.75,56.75,57.75,56.0
loop-0.3.0,sys,0.124,21,1,17,13,4,69,31,51,15,26,38,23,7,4,64.25,56.0,64.25,57.25,58.0,55.0,54.75,56.75,57.75,56.0
loop-0.3.0,real,20.673,21,2,17,13,4,69,31,51,15,26,38,23,7,4,61.75,55.75,61.75,57.0,57.75,55.5,55.5,57.0,57.5,56.25
loop-0.3.0,user,20.574,21,2,17,13,4,69,31,51,15,26,38,23,7,4,61.75,55.75,61.75,57.0,57.75,55.5,55.5,57.0,57.5,56.25
loop-0.3.0,sys,0.095,21,2,17,13,4,69,31,51,15,26,38,23,7,4,61.75,55.75,61.75,57.0,57.75,55.5,55.5,57.0,57.5,56.25
loop-0.3.0,real,20.473,21,3,17,13,4,69,31,51,15,26,38,23,7,4,64.0,55.25,64.0,56.5,57.75,54.5,54.25,56.75,57.5,55.75
loop-0.3.0,user,20.350,21,3,17,13,4,69,31,51,15,26,38,23,7,4,64.0,55.25,64.0,56.5,57.75,54.5,54.25,56.75,57.5,55.75
loop-0.3.0,sys,0.124,21,3,17,13,4,69,31,51,15,26,38,23,7,4,64.0,55.25,64.0,56.5,57.75,54.5,54.25,56.75,57.5,55.75
loop-0.3.0,real,20.813,21,4,17,13,4,69,31,51,15,26,38,23,7,4,62.5,56.0,62.5,56.25,57.0,54.5,53.75,56.25,56.75,55.5
loop-0.3.0,user,20.704,21,4,17,13,4,69,31,51,15,26,38,23,7,4,62.5,56.0,62.5,56.25,57.0,54.5,53.75,56.25,56.75,55.5
loop-0.3.0,sys,0.112,21,4,17,13,4,69,31,51,15,26,38,23,7,4,62.5,56.0,62.5,56.25,57.0,54.5,53.75,56.25,56.75,55.5
loop-0.3.0,real,20.673,21,5,17,13,4,69,31,51,15,26,38,23,7,4,63.375,54.75,63.375,56.5,57.25,54.25,53.5,55.5,56.75,55.5
loop-0.3.0,user,20.559,21,5,17,13,4,69,31,51,15,26,38,23,7,4,63.375,54.75,63.375,56.5,57.25,54.25,53.5,55.5,56.75,55.5
loop-0.3.0,sys,0.129,21,5,17,13,4,69,31,51,15,26,38,23,7,4,63.375,54.75,63.375,56.5,57.25,54.25,53.5,55.5,56.75,55.5
loop-0.3.0,real,20.643,21,6,17,13,4,69,31,51,15,26,38,23,7,4,61.0,55.25,61.0,56.0,56.5,54.5,54.25,55.75,56.25,55.25
loop-0.3.0,user,20.518,21,6,17,13,4,69,31,51,15,26,38,23,7,4,61.0,55.25,61.0,56.0,56.5,54.5,54.25,55.75,56.25,55.25
loop-0.3.0,sys,0.126,21,6,17,13,4,69,31,51,15,26,38,23,7,4,61.0,55.25,61.0,56.0,56.5,54.5,54.25,55.75,56.25,55.25
metrics-0.4.1.1,real,59.043,21,1,17,13,4,69,31,51,15,26,38,23,7,4,64.0,61.25,64.0,61.75,61.75,59.75,59.5,61.75,62.25,60.75
metrics-0.4.1.1,user,645.243,21,1,17,13,4,69,31,51,15,26,38,23,7,4,64.0,61.25,64.0,61.75,61.75,59.75,59.5,61.75,62.25,60.75
metrics-0.4.1.1,sys,162.698,21,1,17,13,4,69,31,51,15,26,38,23,7,4,64.0,61.25,64.0,61.75,61.75,59.75,59.5,61.75,62.25,60.75
metrics-0.4.1.1,real,58.973,21,2,17,13,4,69,31,51,15,26,38,23,7,4,64.625,61.75,64.625,62.0,62.5,60.0,60.25,62.0,63.0,61.5
metrics-0.4.1.1,user,576.478,21,2,17,13,4,69,31,51,15,26,38,23,7,4,64.625,61.75,64.625,62.0,62.5,60.0,60.25,62.0,63.0,61.5
metrics-0.4.1.1,sys,198.049,21,2,17,13,4,69,31,51,15,26,38,23,7,4,64.625,61.75,64.625,62.0,62.5,60.0,60.25,62.0,63.0,61.5
metrics-0.4.1.1,real,59.333,21,3,17,13,4,69,31,51,15,26,38,23,7,4,65.375,62.25,65.375,63.0,63.25,61.0,60.5,62.5,63.5,62.75
metrics-0.4.1.1,user,625.902,21,3,17,13,4,69,31,51,15,26,38,23,7,4,65.375,62.25,65.375,63.0,63.25,61.0,60.5,62.5,63.5,62.75
metrics-0.4.1.1,sys,168.221,21,3,17,13,4,69,31,51,15,26,38,23,7,4,65.375,62.25,65.375,63.0,63.25,61.0,60.5,62.5,63.5,62.75
metrics-0.4.1.1,real,58.603,21,4,17,13,4,69,31,51,15,26,38,23,7,4,65.5,62.75,65.5,63.25,63.75,61.0,61.0,63.0,64.0,62.75
metrics-0.4.1.1,user,566.191,21,4,17,13,4,69,31,51,15,26,38,23,7,4,65.5,62.75,65.5,63.25,63.75,61.0,61.0,63.0,64.0,62.75
metrics-0.4.1.1,sys,178.233,21,4,17,13,4,69,31,51,15,26,38,23,7,4,65.5,62.75,65.5,63.25,63.75,61.0,61.0,63.0,64.0,62.75
metrics-0.4.1.1,real,58.633,21,5,17,13,4,69,31,51,15,26,38,23,7,4,65.875,62.5,65.875,63.25,64.0,61.5,61.25,63.25,64.0,62.75
metrics-0.4.1.1,user,587.240,21,5,17,13,4,69,31,51,15,26,38,23,7,4,65.875,62.5,65.875,63.25,64.0,61.5,61.25,63.25,64.0,62.75
metrics-0.4.1.1,sys,189.679,21,5,17,13,4,69,31,51,15,26,38,23,7,4,65.875,62.5,65.875,63.25,64.0,61.5,61.25,63.25,64.0,62.75
metrics-0.4.1.1,real,58.633,21,6,17,13,4,69,31,51,15,26,38,23,7,4,66.25,62.75,66.25,63.5,64.5,61.75,61.5,63.25,64.0,62.75
metrics-0.4.1.1,user,573.721,21,6,17,13,4,69,31,51,15,26,38,23,7,4,66.25,62.75,66.25,63.5,64.5,61.75,61.5,63.25,64.0,62.75
metrics-0.4.1.1,sys,187.479,21,6,17,13,4,69,31,51,15,26,38,23,7,4,66.25,62.75,66.25,63.5,64.5,61.75,61.5,63.25,64.0,62.75
midi-0.2.2.2,real,22.283,21,1,17,13,4,69,31,51,15,26,38,23,7,4,66.0,59.75,66.0,61.75,60.75,58.25,58.25,60.25,61.25,59.75
midi-0.2.2.2,user,21.919,21,1,17,13,4,69,31,51,15,26,38,23,7,4,66.0,59.75,66.0,61.75,60.75,58.25,58.25,60.25,61.25,59.75
midi-0.2.2.2,sys,0.400,21,1,17,13,4,69,31,51,15,26,38,23,7,4,66.0,59.75,66.0,61.75,60.75,58.25,58.25,60.25,61.25,59.75
midi-0.2.2.2,real,22.394,21,2,17,13,4,69,31,51,15,26,38,23,7,4,64.0,59.25,64.0,59.75,60.75,58.25,57.5,59.75,60.25,59.25
midi-0.2.2.2,user,22.066,21,2,17,13,4,69,31,51,15,26,38,23,7,4,64.0,59.25,64.0,59.75,60.75,58.25,57.5,59.75,60.25,59.25
midi-0.2.2.2,sys,0.355,21,2,17,13,4,69,31,51,15,26,38,23,7,4,64.0,59.25,64.0,59.75,60.75,58.25,57.5,59.75,60.25,59.25
midi-0.2.2.2,real,22.343,21,3,17,13,4,69,31,51,15,26,38,23,7,4,64.25,59.0,64.25,59.5,60.25,57.5,57.5,59.75,60.25,58.75
midi-0.2.2.2,user,22.042,21,3,17,13,4,69,31,51,15,26,38,23,7,4,64.25,59.0,64.25,59.5,60.25,57.5,57.5,59.75,60.25,58.75
midi-0.2.2.2,sys,0.335,21,3,17,13,4,69,31,51,15,26,38,23,7,4,64.25,59.0,64.25,59.5,60.25,57.5,57.5,59.75,60.25,58.75
midi-0.2.2.2,real,22.323,21,4,17,13,4,69,31,51,15,26,38,23,7,4,64.5,57.75,64.5,58.75,59.5,57.25,56.75,59.0,59.25,59.5
midi-0.2.2.2,user,21.975,21,4,17,13,4,69,31,51,15,26,38,23,7,4,64.5,57.75,64.5,58.75,59.5,57.25,56.75,59.0,59.25,59.5
midi-0.2.2.2,sys,0.387,21,4,17,13,4,69,31,51,15,26,38,23,7,4,64.5,57.75,64.5,58.75,59.5,57.25,56.75,59.0,59.25,59.5
midi-0.2.2.2,real,22.383,21,5,17,13,4,69,31,51,15,26,38,23,7,4,64.0,58.25,64.0,59.25,59.5,56.5,56.25,58.5,59.25,57.75
midi-0.2.2.2,user,22.072,21,5,17,13,4,69,31,51,15,26,38,23,7,4,64.0,58.25,64.0,59.25,59.5,56.5,56.25,58.5,59.25,57.75
midi-0.2.2.2,sys,0.338,21,5,17,13,4,69,31,51,15,26,38,23,7,4,64.0,58.25,64.0,59.25,59.5,56.5,56.25,58.5,59.25,57.75
midi-0.2.2.2,real,22.383,21,6,17,13,4,69,31,51,15,26,38,23,7,4,63.25,57.75,63.25,58.25,59.25,57.5,56.0,59.0,58.75,57.5
midi-0.2.2.2,user,21.989,21,6,17,13,4,69,31,51,15,26,38,23,7,4,63.25,57.75,63.25,58.25,59.25,57.5,56.0,59.0,58.75,57.5
midi-0.2.2.2,sys,0.424,21,6,17,13,4,69,31,51,15,26,38,23,7,4,63.25,57.75,63.25,58.25,59.25,57.5,56.0,59.0,58.75,57.5
monoid-subclasses-1.0.1,real,37.703,21,1,17,13,4,69,31,51,15,26,38,23,7,4,62.875,57.5,62.875,58.5,58.25,56.0,55.75,57.5,58.0,57.5
monoid-subclasses-1.0.1,user,37.619,21,1,17,13,4,69,31,51,15,26,38,23,7,4,62.875,57.5,62.875,58.5,58.25,56.0,55.75,57.5,58.0,57.5
monoid-subclasses-1.0.1,sys,0.210,21,1,17,13,4,69,31,51,15,26,38,23,7,4,62.875,57.5,62.875,58.5,58.25,56.0,55.75,57.5,58.0,57.5
monoid-subclasses-1.0.1,real,37.763,21,2,17,13,4,69,31,51,15,26,38,23,7,4,63.75,57.0,63.75,58.5,58.0,55.25,55.0,57.5,57.75,56.25
monoid-subclasses-1.0.1,user,37.621,21,2,17,13,4,69,31,51,15,26,38,23,7,4,63.75,57.0,63.75,58.5,58.0,55.25,55.0,57.5,57.75,56.25
monoid-subclasses-1.0.1,sys,0.255,21,2,17,13,4,69,31,51,15,26,38,23,7,4,63.75,57.0,63.75,58.5,58.0,55.25,55.0,57.5,57.75,56.25
monoid-subclasses-1.0.1,real,38.113,21,3,17,13,4,69,31,51,15,26,38,23,7,4,61.5,56.5,61.5,57.5,58.0,55.75,55.25,57.0,57.5,56.25
monoid-subclasses-1.0.1,user,38.024,21,3,17,13,4,69,31,51,15,26,38,23,7,4,61.5,56.5,61.5,57.5,58.0,55.75,55.25,57.0,57.5,56.25
monoid-subclasses-1.0.1,sys,0.206,21,3,17,13,4,69,31,51,15,26,38,23,7,4,61.5,56.5,61.5,57.5,58.0,55.75,55.25,57.0,57.5,56.25
monoid-subclasses-1.0.1,real,37.703,21,4,17,13,4,69,31,51,15,26,38,23,7,4,63.25,56.5,63.25,57.25,57.75,55.25,54.75,58.25,57.5,56.75
monoid-subclasses-1.0.1,user,37.636,21,4,17,13,4,69,31,51,15,26,38,23,7,4,63.25,56.5,63.25,57.25,57.75,55.25,54.75,58.25,57.5,56.75
monoid-subclasses-1.0.1,sys,0.175,21,4,17,13,4,69,31,51,15,26,38,23,7,4,63.25,56.5,63.25,57.25,57.75,55.25,54.75,58.25,57.5,56.75
monoid-subclasses-1.0.1,real,38.343,21,5,17,13,4,69,31,51,15,26,38,23,7,4,62.75,55.75,62.75,57.75,57.5,55.25,54.5,56.75,58.75,56.0
monoid-subclasses-1.0.1,user,38.241,21,5,17,13,4,69,31,51,15,26,38,23,7,4,62.75,55.75,62.75,57.75,57.5,55.25,54.5,56.75,58.75,56.0
monoid-subclasses-1.0.1,sys,0.227,21,5,17,13,4,69,31,51,15,26,38,23,7,4,62.75,55.75,62.75,57.75,57.5,55.25,54.5,56.75,58.75,56.0
monoid-subclasses-1.0.1,real,37.863,21,6,17,13,4,69,31,51,15,26,38,23,7,4,62.5,56.25,62.5,57.5,57.5,55.5,54.25,56.5,57.5,56.25
monoid-subclasses-1.0.1,user,37.783,21,6,17,13,4,69,31,51,15,26,38,23,7,4,62.5,56.25,62.5,57.5,57.5,55.5,54.25,56.5,57.5,56.25
monoid-subclasses-1.0.1,sys,0.196,21,6,17,13,4,69,31,51,15,26,38,23,7,4,62.5,56.25,62.5,57.5,57.5,55.5,54.25,56.5,57.5,56.25
nonempty-containers-0.3.3.0,real,4.456,21,1,17,13,4,69,31,51,15,26,38,23,7,4,63.125,59.5,63.125,59.75,60.25,57.75,57.5,61.75,60.5,59.0
nonempty-containers-0.3.3.0,user,327.992,21,1,17,13,4,69,31,51,15,26,38,23,7,4,63.125,59.5,63.125,59.75,60.25,57.75,57.5,61.75,60.5,59.0
nonempty-containers-0.3.3.0,sys,25.233,21,1,17,13,4,69,31,51,15,26,38,23,7,4,63.125,59.5,63.125,59.75,60.25,57.75,57.5,61.75,60.5,59.0
nonempty-containers-0.3.3.0,real,3.984,21,2,17,13,4,69,31,51,15,26,38,23,7,4,63.625,60.0,63.625,60.5,60.75,58.25,57.75,60.0,60.75,59.25
nonempty-containers-0.3.3.0,user,306.555,21,2,17,13,4,69,31,51,15,26,38,23,7,4,63.625,60.0,63.625,60.5,60.75,58.25,57.75,60.0,60.75,59.25
nonempty-containers-0.3.3.0,sys,29.238,21,2,17,13,4,69,31,51,15,26,38,23,7,4,63.625,60.0,63.625,60.5,60.75,58.25,57.75,60.0,60.75,59.25
nonempty-containers-0.3.3.0,real,4.394,21,3,17,13,4,69,31,51,15,26,38,23,7,4,64.125,60.5,64.125,61.25,61.5,58.75,58.75,60.5,61.5,61.0
nonempty-containers-0.3.3.0,user,335.768,21,3,17,13,4,69,31,51,15,26,38,23,7,4,64.125,60.5,64.125,61.25,61.5,58.75,58.75,60.5,61.5,61.0
nonempty-containers-0.3.3.0,sys,30.982,21,3,17,13,4,69,31,51,15,26,38,23,7,4,64.125,60.5,64.125,61.25,61.5,58.75,58.75,60.5,61.5,61.0
nonempty-containers-0.3.3.0,real,4.404,21,4,17,13,4,69,31,51,15,26,38,23,7,4,64.5,61.0,64.5,62.0,62.0,58.75,58.5,61.0,61.5,61.0
nonempty-containers-0.3.3.0,user,342.488,21,4,17,13,4,69,31,51,15,26,38,23,7,4,64.5,61.0,64.5,62.0,62.0,58.75,58.5,61.0,61.5,61.0
nonempty-containers-0.3.3.0,sys,29.674,21,4,17,13,4,69,31,51,15,26,38,23,7,4,64.5,61.0,64.5,62.0,62.0,58.75,58.5,61.0,61.5,61.0
nonempty-containers-0.3.3.0,real,4.014,21,5,17,13,4,69,31,51,15,26,38,23,7,4,65.0,61.0,65.0,61.75,62.0,59.75,59.25,61.75,62.0,60.5
nonempty-containers-0.3.3.0,user,310.301,21,5,17,13,4,69,31,51,15,26,38,23,7,4,65.0,61.0,65.0,61.75,62.0,59.75,59.25,61.75,62.0,60.5
nonempty-containers-0.3.3.0,sys,29.159,21,5,17,13,4,69,31,51,15,26,38,23,7,4,65.0,61.0,65.0,61.75,62.0,59.75,59.25,61.75,62.0,60.5
nonempty-containers-0.3.3.0,real,4.215,21,6,17,13,4,69,31,51,15,26,38,23,7,4,65.75,62.0,65.75,62.25,62.75,60.25,59.5,62.5,62.75,61.25
nonempty-containers-0.3.3.0,user,327.925,21,6,17,13,4,69,31,51,15,26,38,23,7,4,65.75,62.0,65.75,62.25,62.75,60.25,59.5,62.5,62.75,61.25
nonempty-containers-0.3.3.0,sys,30.858,21,6,17,13,4,69,31,51,15,26,38,23,7,4,65.75,62.0,65.75,62.25,62.75,60.25,59.5,62.5,62.75,61.25
