nonempty-containers-0.3.3.0,real,4.664,7,2,16,16,0,4,51,79,30,57,41,37,9,9,65.125,62.0,65.125,62.0,62.5,59.5,59.75,61.5,62.25,61.25
nonempty-containers-0.3.3.0,user,354.539,7,2,16,16,0,4,51,79,30,57,41,37,9,9,65.125,62.0,65.125,62.0,62.5,59.5,59.75,61.5,62.25,61.25
nonempty-containers-0.3.3.0,sys,36.364,7,2,16,16,0,4,51,79,30,57,41,37,9,9,65.125,62.0,65.125,62.0,62.5,59.5,59.75,61.5,62.25,61.25
nonempty-containers-0.3.3.0,real,3.954,7,3,16,16,0,4,51,79,30,57,41,37,9,9,65.75,62.0,65.75,64.25,63.0,59.75,60.25,62.25,62.75,61.5
nonempty-containers-0.3.3.0,user,298.525,7,3,16,16,0,4,51,79,30,57,41,37,9,9,65.75,62.0,65.75,64.25,63.0,59.75,60.25,62.25,62.75,61.5
nonempty-containers-0.3.3.0,sys,30.150,7,3,16,16,0,4,51,79,30,57,41,37,9,9,65.75,62.0,65.75,64.25,63.0,59.75,60.25,62.25,62.75,61.5
nonempty-containers-0.3.3.0,real,4.274,7,4,16,16,0,4,51,79,30,57,41,37,9,9,66.25,62.25,66.25,63.25,63.5,61.5,60.5,63.0,63.5,62.25
nonempty-containers-0.3.3.0,user,334.110,7,4,16,16,0,4,51,79,30,57,41,37,9,9,66.25,62.25,66.25,63.25,63.5,61.5,60.5,63.0,63.5,62.25
nonempty-containers-0.3.3.0,sys,29.596,7,4,16,16,0,4,51,79,30,57,41,37,9,9,66.25,62.25,66.25,63.25,63.5,61.5,60.5,63.0,63.5,62.25
nonempty-containers-0.3.3.0,real,4.414,7,5,16,16,0,4,51,79,30,57,41,37,9,9,66.875,62.5,66.875,63.5,63.5,61.0,62.0,63.5,64.0,62.25
nonempty-containers-0.3.3.0,user,344.797,7,5,16,16,0,4,51,79,30,57,41,37,9,9,66.875,62.5,66.875,63.5,63.5,61.0,62.0,63.5,64.0,62.25
nonempty-containers-0.3.3.0,sys,30.348,7,5,16,16,0,4,51,79,30,57,41,37,9,9,66.875,62.5,66.875,63.5,63.5,61.0,62.0,63.5,64.0,62.25
nonempty-containers-0.3.3.0,real,4.374,7,6,16,16,0,4,51,79,30,57,41,37,9,9,67.125,62.75,67.125,63.5,64.5,61.5,61.25,63.5,64.0,63.25
nonempty-containers-0.3.3.0,user,336.931,7,6,16,16,0,4,51,79,30,57,41,37,9,9,67.125,62.75,67.125,63.5,64.5,61.5,61.25,63.5,64.0,63.25
nonempty-containers-0.3.3.0,sys,36.396,7,6,16,16,0,4,51,79,30,57,41,37,9,9,67.125,62.75,67.125,63.5,64.5,61.5,61.25,63.5,64.0,63.25
poly-0.3.3.0,real,42.003,7,1,16,16,0,4,51,79,30,57,41,37,9,9,65.0,58.5,65.0,58.75,59.75,58.5,57.25,59.25,59.5,58.75
poly-0.3.3.0,user,41.898,7,1,16,16,0,4,51,79,30,57,41,37,9,9,65.0,58.5,65.0,58.75,59.75,58.5,57.25,59.25,59.5,58.75
poly-0.3.3.0,sys,0.187,7,1,16,16,0,4,51,79,30,57,41,37,9,9,65.0,58.5,65.0,58.75,59.75,58.5,57.25,59.25,59.5,58.75
poly-0.3.3.0,real,41.933,7,2,16,16,0,4,51,79,30,57,41,37,9,9,65.625,57.5,65.625,58.75,59.25,56.5,57.0,59.5,59.5,58.25
poly-0.3.3.0,user,41.805,7,2,16,16,0,4,51,79,30,57,41,37,9,9,65.625,57.5,65.625,58.75,59.25,56.5,57.0,59.5,59.5,58.25
poly-0.3.3.0,sys,0.205,7,2,16,16,0,4,51,79,30,57,41,37,9,9,65.625,57.5,65.625,58.75,59.25,56.5,57.0,59.5,59.5,58.25
poly-0.3.3.0,real,41.903,7,3,16,16,0,4,51,79,30,57,41,37,9,9,64.75,58.0,64.75,58.5,58.75,56.5,56.5,58.25,59.0,58.25
poly-0.3.3.0,user,41.773,7,3,16,16,0,4,51,79,30,57,41,37,9,9,64.75,58.0,64.75,58.5,58.75,56.5,56.5,58.25,59.0,58.25
poly-0.3.3.0,sys,0.208,7,3,16,16,0,4,51,79,30,57,41,37,9,9,64.75,58.0,64.75,58.5,58.75,56.5,56.5,58.25,59.0,58.25
poly-0.3.3.0,real,41.943,7,4,16,16,0,4,51,79,30,57,41,37,9,9,65.25,57.5,65.25,58.75,58.75,56.0,55.75,58.25,58.5,58.0
poly-0.3.3.0,user,41.856,7,4,16,16,0,4,51,79,30,57,41,37,9,9,65.25,57.5,65.25,58.75,58.75,56.0,55.75,58.25,58.5,58.0
poly-0.3.3.0,sys,0.176,7,4,16,16,0,4,51,79,30,57,41,37,9,9,65.25,57.5,65.25,58.75,58.75,56.0,55.75,58.25,58.5,58.0
poly-0.3.3.0,real,41.883,7,5,16,16,0,4,51,79,30,57,41,37,9,9,63.75,57.0,63.75,57.75,59.0,57.5,56.0,58.0,58.25,57.25
poly-0.3.3.0,user,41.815,7,5,16,16,0,4,51,79,30,57,41,37,9,9,63.75,57.0,63.75,57.75,59.0,57.5,56.0,58.0,58.25,57.25
poly-0.3.3.0,sys,0.152,7,5,16,16,0,4,51,79,30,57,41,37,9,9,63.75,57.0,63.75,57.75,59.0,57.5,56.0,58.0,58.25,57.25
poly-0.3.3.0,real,41.833,7,6,16,16,0,4,51,79,30,57,41,37,9,9,65.0,56.75,65.0,57.75,58.0,56.5,55.5,58.5,58.5,57.25
poly-0.3.3.0,user,41.716,7,6,16,16,0,4,51,79,30,57,41,37,9,9,65.0,56.75,65.0,57.75,58.0,56.5,55.5,58.5,58.5,57.25
poly-0.3.3.0,sys,0.195,7,6,16,16,0,4,51,79,30,57,41,37,9,9,65.0,56.75,65.0,57.75,58.0,56.5,55.5,58.5,58.5,57.25
reinterpret-cast-0.1.0,real,26.793,7,1,16,16,0,4,51,79,30,57,41,37,9,9,65.875,55.75,65.875,58.0,58.5,55.5,55.0,57.0,57.75,56.5
reinterpret-cast-0.1.0,user,26.574,7,1,16,16,0,4,51,79,30,57,41,37,9,9,65.875,55.75,65.875,58.0,58.5,55.5,55.0,57.0,57.75,56.5
reinterpret-cast-0.1.0,sys,0.232,7,1,16,16,0,4,51,79,30,57,41,37,9,9,65.875,55.75,65.875,58.0,58.5,55.5,55.0,57.0,57.75,56.5
reinterpret-cast-0.1.0,real,26.443,7,2,16,16,0,4,51,79,30,57,41,37,9,9,66.375,56.75,66.375,57.5,58.25,56.25,55.5,57.25,57.75,56.75
reinterpret-cast-0.1.0,user,26.138,7,2,16,16,0,4,51,79,30,57,41,37,9,9,66.375,56.75,66.375,57.5,58.25,56.25,55.5,57.25,57.75,56.75
reinterpret-cast-0.1.0,sys,0.308,7,2,16,16,0,4,51,79,30,57,41,37,9,9,66.375,56.75,66.375,57.5,58.25,56.25,55.5,57.25,57.75,56.75
reinterpret-cast-0.1.0,real,26.834,7,3,16,16,0,4,51,79,30,57,41,37,9,9,65.125,57.0,65.125,57.75,59.5,56.0,56.25,57.5,57.75,56.75
reinterpret-cast-0.1.0,user,26.562,7,3,16,16,0,4,51,79,30,57,41,37,9,9,65.125,57.0,65.125,57.75,59.5,56.0,56.25,57.5,57.75,56.75
reinterpret-cast-0.1.0,sys,0.277,7,3,16,16,0,4,51,79,30,57,41,37,9,9,65.125,57.0,65.125,57.75,59.5,56.0,56.25,57.5,57.75,56.75
reinterpret-cast-0.1.0,real,26.633,7,4,16,16,0,4,51,79,30,57,41,37,9,9,67.625,57.0,67.625,57.75,59.0,55.5,55.5,57.5,59.0,56.75
reinterpret-cast-0.1.0,user,26.422,7,4,16,16,0,4,51,79,30,57,41,37,9,9,67.625,57.0,67.625,57.75,59.0,55.5,55.5,57.5,59.0,56.75
reinterpret-cast-0.1.0,sys,0.223,7,4,16,16,0,4,51,79,30,57,41,37,9,9,67.625,57.0,67.625,57.75,59.0,55.5,55.5,57.5,59.0,56.75
reinterpret-cast-0.1.0,real,26.933,7,5,16,16,0,4,51,79,30,57,41,37,9,9,67.375,56.75,67.375,59.0,59.25,56.0,55.75,57.5,58.5,57.75
reinterpret-cast-0.1.0,user,26.688,7,5,16,16,0,4,51,79,30,57,41,37,9,9,67.375,56.75,67.375,59.0,59.25,56.0,55.75,57.5,58.5,57.75
reinterpret-cast-0.1.0,sys,0.256,7,5,16,16,0,4,51,79,30,57,41,37,9,9,67.375,56.75,67.375,59.0,59.25,56.0,55.75,57.5,58.5,57.75
reinterpret-cast-0.1.0,real,26.533,7,6,16,16,0,4,51,79,30,57,41,37,9,9,67.625,59.5,67.625,58.25,59.0,55.75,55.75,58.0,57.75,57.0
reinterpret-cast-0.1.0,user,26.273,7,6,16,16,0,4,51,79,30,57,41,37,9,9,67.625,59.5,67.625,58.25,59.0,55.75,55.75,58.0,57.75,57.0
reinterpret-cast-0.1.0,sys,0.265,7,6,16,16,0,4,51,79,30,57,41,37,9,9,67.625,59.5,67.625,58.25,59.0,55.75,55.75,58.0,57.75,57.0
set-cover-0.1,real,15.253,7,1,16,16,0,4,51,79,30,57,41,37,9,9,63.75,56.5,63.75,57.5,58.25,55.25,56.5,57.75,58.75,57.0
set-cover-0.1,user,15.174,7,1,16,16,0,4,51,79,30,57,41,37,9,9,63.75,56.5,63.75,57.5,58.25,55.25,56.5,57.75,58.75,57.0
set-cover-0.1,sys,0.108,7,1,16,16,0,4,51,79,30,57,41,37,9,9,63.75,56.5,63.75,57.5,58.25,55.25,56.5,57.75,58.75,57.0
set-cover-0.1,real,15.273,7,2,16,16,0,4,51,79,30,57,41,37,9,9,62.25,57.75,62.25,57.25,58.0,55.75,55.75,57.5,58.75,56.75
set-cover-0.1,user,15.124,7,2,16,16,0,4,51,79,30,57,41,37,9,9,62.25,57.75,62.25,57.25,58.0,55.75,55.75,57.5,58.75,56.75
set-cover-0.1,sys,0.174,7,2,16,16,0,4,51,79,30,57,41,37,9,9,62.25,57.75,62.25,57.25,58.0,55.75,55.75,57.5,58.75,56.75
set-cover-0.1,real,15.283,7,3,16,16,0,4,51,79,30,57,41,37,9,9,63.5,56.25,63.5,57.75,58.5,55.5,55.5,57.5,57.5,57.0
set-cover-0.1,user,15.180,7,3,16,16,0,4,51,79,30,57,41,37,9,9,63.5,56.25,63.5,57.75,58.5,55.5,55.5,57.5,57.5,57.0
set-cover-0.1,sys,0.118,7,3,16,16,0,4,51,79,30,57,41,37,9,9,63.5,56.25,63.5,57.75,58.5,55.5,55.5,57.5,57.5,57.0
set-cover-0.1,real,15.293,7,4,16,16,0,4,51,79,30,57,41,37,9,9,61.0,56.75,61.0,57.25,58.0,55.5,56.0,58.0,57.75,56.75
set-cover-0.1,user,15.205,7,4,16,16,0,4,51,79,30,57,41,37,9,9,61.0,56.75,61.0,57.25,58.0,55.5,56.0,58.0,57.75,56.75
set-cover-0.1,sys,0.109,7,4,16,16,0,4,51,79,30,57,41,37,9,9,61.0,56.75,61.0,57.25,58.0,55.5,56.0,58.0,57.75,56.75
set-cover-0.1,real,15.193,7,5,16,16,0,4,51,79,30,57,41,37,9,9,63.25,56.75,63.25,57.25,58.25,55.25,55.25,57.5,58.75,56.5
set-cover-0.1,user,15.106,7,5,16,16,0,4,51,79,30,57,41,37,9,9,63.25,56.75,63.25,57.25,58.25,55.25,55.25,57.5,58.75,56.5
set-cover-0.1,sys,0.106,7,5,16,16,0,4,51,79,30,57,41,37,9,9,63.25,56.75,63.25,57.25,58.25,55.25,55.25,57.5,58.75,56.5
set-cover-0.1,real,15.213,7,6,16,16,0,4,51,79,30,57,41,37,9,9,62.25,58.5,62.25,57.25,57.75,56.0,55.25,57.75,57.5,57.0
set-cover-0.1,user,15.150,7,6,16,16,0,4,51,79,30,57,41,37,9,9,62.25,58.5,62.25,57.25,57.75,56.0,55.25,57.75,57.5,57.0
set-cover-0.1,sys,0.097,7,6,16,16,0,4,51,79,30,57,41,37,9,9,62.25,58.5,62.25,57.25,57.75,56.0,55.25,57.75,57.5,57.0
hw-rankselect-0.13.3.1,real,7.706,8,1,10,10,5,56,36,49,46,93,24,27,13,25,65.375,61.25,65.375,62.0,64.5,59.5,59.75,61.75,62.5,60.75
hw-rankselect-0.13.3.1,user,343.168,8,1,10,10,5,56,36,49,46,93,24,27,13,25,65.375,61.25,65.375,62.0,64.5,59.5,59.75,61.75,62.5,60.75
hw-rankselect-0.13.3.1,sys,220.189,8,1,10,10,5,56,36,49,46,93,24,27,13,25,65.375,61.25,65.375,62.0,64.5,59.5,59.75,61.75,62.5,60.75
hw-rankselect-0.13.3.1,real,7.985,8,2,10,10,5,56,36,49,46,93,24,27,13,25,66.0,61.75,66.0,63.5,63.5,60.25,63.0,62.5,63.25,62.0
hw-rankselect-0.13.3.1,user,375.674,8,2,10,10,5,56,36,49,46,93,24,27,13,25,66.0,61.75,66.0,63.5,63.5,60.25,63.0,62.5,63.25,62.0
hw-rankselect-0.13.3.1,sys,220.286,8,2,10,10,5,56,36,49,46,93,24,27,13,25,66.0,61.75,66.0,63.5,63.5,60.25,63.0,62.5,63.25,62.0
hw-rankselect-0.13.3.1,real,7.334,8,3,10,10,5,56,36,49,46,93,24,27,13,25,66.875,62.25,66.875,63.25,63.75,61.25,61.5,65.25,64.0,62.5
hw-rankselect-0.13.3.1,user,322.239,8,3,10,10,5,56,36,49,46,93,24,27,13,25,66.875,62.25,66.875,63.25,63.75,61.25,61.5,65.25,64.0,62.5
hw-rankselect-0.13.3.1,sys,227.243,8,3,10,10,5,56,36,49,46,93,24,27,13,25,66.875,62.25,66.875,63.25,63.75,61.25,61.5,65.25,64.0,62.5
hw-rankselect-0.13.3.1,real,7.986,8,4,10,10,5,56,36,49,46,93,24,27,13,25,67.75,64.75,67.75,64.25,64.5,61.75,61.75,63.75,64.75,63.25
hw-rankselect-0.13.3.1,user,395.752,8,4,10,10,5,56,36,49,46,93,24,27,13,25,67.75,64.75,67.75,64.25,64.5,61.75,61.75,63.75,64.75,63.25
hw-rankselect-0.13.3.1,sys,217.617,8,4,10,10,5,56,36,49,46,93,24,27,13,25,67.75,64.75,67.75,64.25,64.5,61.75,61.75,63.75,64.75,63.25
hw-rankselect-0.13.3.1,real,7.815,8,5,10,10,5,56,36,49,46,93,24,27,13,25,68.375,64.25,68.375,65.0,66.25,62.5,62.25,64.75,65.25,63.75
hw-rankselect-0.13.3.1,user,385.929,8,5,10,10,5,56,36,49,46,93,24,27,13,25,68.375,64.25,68.375,65.0,66.25,62.5,62.25,64.75,65.25,63.75
hw-rankselect-0.13.3.1,sys,215.414,8,5,10,10,5,56,36,49,46,93,24,27,13,25,68.375,64.25,68.375,65.0,66.25,62.5,62.25,64.75,65.25,63.75
hw-rankselect-0.13.3.1,real,8.475,8,6,10,10,5,56,36,49,46,93,24,27,13,25,68.75,64.75,68.75,65.5,66.25,63.5,63.5,66.75,65.5,64.75
hw-rankselect-0.13.3.1,user,464.441,8,6,10,10,5,56,36,49,46,93,24,27,13,25,68.75,64.75,68.75,65.5,66.25,63.5,63.5,66.75,65.5,64.75
hw-rankselect-0.13.3.1,sys,205.277,8,6,10,10,5,56,36,49,46,93,24,27,13,25,68.75,64.75,68.75,65.5,66.25,63.5,63.5,66.75,65.5,64.75
ListLike-4.6.3,real,22.393,8,1,10,10,5,56,36,49,46,93,24,27,13,25,67.5,61.75,67.5,62.25,62.25,60.25,60.5,63.0,63.0,62.25
ListLike-4.6.3,user,21.961,8,1,10,10,5,56,36,49,46,93,24,27,13,25,67.5,61.75,67.5,62.25,62.25,60.25,60.5,63.0,63.0,62.25
ListLike-4.6.3,sys,0.901,8,1,10,10,5,56,36,49,46,93,24,27,13,25,67.5,61.75,67.5,62.25,62.25,60.25,60.5,63.0,63.0,62.25
ListLike-4.6.3,real,22.313,8,2,10,10,5,56,36,49,46,93,24,27,13,25,67.25,60.75,67.25,62.25,62.25,60.0,59.25,61.75,64.5,61.0
ListLike-4.6.3,user,22.015,8,2,10,10,5,56,36,49,46,93,24,27,13,25,67.25,60.75,67.25,62.25,62.25,60.0,59.25,61.75,64.5,61.0
ListLike-4.6.3,sys,0.706,8,2,10,10,5,56,36,49,46,93,24,27,13,25,67.25,60.75,67.25,62.25,62.25,60.0,59.25,61.75,64.5,61.0
ListLike-4.6.3,real,22.343,8,3,10,10,5,56,36,49,46,93,24,27,13,25,67.625,62.25,67.625,61.25,62.0,59.25,59.25,61.0,61.75,60.25
ListLike-4.6.3,user,21.990,8,3,10,10,5,56,36,49,46,93,24,27,13,25,67.625,62.25,67.625,61.25,62.0,59.25,59.25,61.0,61.75,60.25
ListLike-4.6.3,sys,0.798,8,3,10,10,5,56,36,49,46,93,24,27,13,25,67.625,62.25,67.625,61.25,62.0,59.25,59.25,61.0,61.75,60.25
ListLike-4.6.3,real,22.403,8,4,10,10,5,56,36,49,46,93,24,27,13,25,63.875,60.0,63.875,61.25,61.0,58.75,58.75,60.5,60.75,60.0
ListLike-4.6.3,user,22.037,8,4,10,10,5,56,36,49,46,93,24,27,13,25,63.875,60.0,63.875,61.25,61.0,58.75,58.75,60.5,60.75,60.0
ListLike-4.6.3,sys,0.785,8,4,10,10,5,56,36,49,46,93,24,27,13,25,63.875,60.0,63.875,61.25,61.0,58.75,58.75,60.5,60.75,60.0
ListLike-4.6.3,real,22.204,8,5,10,10,5,56,36,49,46,93,24,27,13,25,67.0,59.25,67.0,60.25,60.75,58.0,58.25,60.0,60.75,59.75
ListLike-4.6.3,user,21.818,8,5,10,10,5,56,36,49,46,93,24,27,13,25,67.0,59.25,67.0,60.25,60.75,58.0,58.25,60.0,60.75,59.75
ListLike-4.6.3,sys,0.809,8,5,10,10,5,56,36,49,46,93,24,27,13,25,67.0,59.25,67.0,60.25,60.75,58.0,58.25,60.0,60.75,59.75
ListLike-4.6.3,real,22.383,8,6,10,10,5,56,36,49,46,93,24,27,13,25,66.0,59.25,66.0,60.25,60.75,58.0,58.0,60.0,60.5,59.5
ListLike-4.6.3,user,22.091,8,6,10,10,5,56,36,49,46,93,24,27,13,25,66.0,59.25,66.0,60.25,60.75,58.0,58.0,60.0,60.5,59.5
ListLike-4.6.3,sys,0.728,8,6,10,10,5,56,36,49,46,93,24,27,13,25,66.0,59.25,66.0,60.25,60.75,58.0,58.0,60.0,60.5,59.5
loop-0.3.0,real,20.633,8,1,10,10,5,56,36,49,46,93,24,27,13,25,63.0,58.25,63.0,58.75,59.25,57.0,57.0,59.0,58.5,58.25
loop-0.3.0,user,20.541,8,1,10,10,5,56,36,49,46,93,24,27,13,25,63.0,58.25,63.0,58.75,59.25,57.0,57.0,59.0,58.5,58.25
loop-0.3.0,sys,0.100,8,1,10,10,5,56,36,49,46,93,24,27,13,25,63.0,58.25,63.0,58.75,59.25,57.0,57.0,59.0,58.5,58.25
loop-0.3.0,real,20.363,8,2,10,10,5,56,36,49,46,93,24,27,13,25,65.25,57.25,65.25,57.75,59.0,56.0,56.0,58.25,58.75,57.25
loop-0.3.0,user,20.262,8,2,10,10,5,56,36,49,46,93,24,27,13,25,65.25,57.25,65.25,57.75,59.0,56.0,56.0,58.25,58.75,57.25
loop-0.3.0,sys,0.102,8,2,10,10,5,56,36,49,46,93,24,27,13,25,65.25,57.25,65.25,57.75,59.0,56.0,56.0,58.25,58.75,57.25
loop-0.3.0,real,20.583,8,3,10,10,5,56,36,49,46,93,24,27,13,25,63.5,58.0,63.5,58.0,58.75,56.25,55.75,58.0,59.0,57.0
loop-0.3.0,user,20.467,8,3,10,10,5,56,36,49,46,93,24,27,13,25,63.5,58.0,63.5,58.0,58.75,56.25,55.75,58.0,59.0,57.0
loop-0.3.0,sys,0.121,8,3,10,10,5,56,36,49,46,93,24,27,13,25,63.5,58.0,63.5,58.0,58.75,56.25,55.75,58.0,59.0,57.0
loop-0.3.0,real,20.603,8,4,10,10,5,56,36,49,46,93,24,27,13,25,64.375,56.25,64.375,58.0,59.0,55.25,55.25,57.5,57.75,56.25
loop-0.3.0,user,20.491,8,4,10,10,5,56,36,49,46,93,24,27,13,25,64.375,56.25,64.375,58.0,59.0,55.25,55.25,57.5,57.75,56.25
loop-0.3.0,sys,0.118,8,4,10,10,5,56,36,49,46,93,24,27,13,25,64.375,56.25,64.375,58.0,59.0,55.25,55.25,57.5,57.75,56.25
loop-0.3.0,real,20.583,8,5,10,10,5,56,36,49,46,93,24,27,13,25,61.5,57.0,61.5,57.5,58.5,55.5,56.0,57.25,58.0,57.25
loop-0.3.0,user,20.504,8,5,10,10,5,56,36,49,46,93,24,27,13,25,61.5,57.0,61.5,57.5,58.5,55.5,56.0,57.25,58.0,57.25
loop-0.3.0,sys,0.080,8,5,10,10,5,56,36,49,46,93,24,27,13,25,61.5,57.0,61.5,57.5,58.5,55.5,56.0,57.25,58.0,57.25
loop-0.3.0,real,20.383,8,6,10,10,5,56,36,49,46,93,24,27,13,25,64.5,55.5,64.5,56.75,57.25,54.75,54.75,57.25,57.5,56.0
loop-0.3.0,user,20.260,8,6,10,10,5,56,36,49,46,93,24,27,13,25,64.5,55.5,64.5,56.75,57.25,54.75,54.75,57.25,57.5,56.0
loop-0.3.0,sys,0.127,8,6,10,10,5,56,36,49,46,93,24,27,13,25,64.5,55.5,64.5,56.75,57.25,54.75,54.75,57.25,57.5,56.0
metrics-0.4.1.1,real,59.993,8,1,10,10,5,56,36,49,46,93,24,27,13,25,65.25,63.0,65.25,63.0,63.5,61.0,61.25,63.0,63.25,62.5
metrics-0.4.1.1,user,647.727,8,1,10,10,5,56,36,49,46,93,24,27,13,25,65.25,63.0,65.25,63.0,63.5,61.0,61.25,63.0,63.25,62.5
metrics-0.4.1.1,sys,160.713,8,1,10,10,5,56,36,49,46,93,24,27,13,25,65.25,63.0,65.25,63.0,63.5,61.0,61.25,63.0,63.25,62.5
metrics-0.4.1.1,real,58.153,8,2,10,10,5,56,36,49,46,93,24,27,13,25,66.0,62.75,66.0,63.25,64.5,61.5,61.25,63.25,64.0,62.75
metrics-0.4.1.1,user,532.295,8,2,10,10,5,56,36,49,46,93,24,27,13,25,66.0,62.75,66.0,63.25,64.5,61.5,61.25,63.25,64.0,62.75
metrics-0.4.1.1,sys,184.179,8,2,10,10,5,56,36,49,46,93,24,27,13,25,66.0,62.75,66.0,63.25,64.5,61.5,61.25,63.25,64.0,62.75
metrics-0.4.1.1,real,59.253,8,3,10,10,5,56,36,49,46,93,24,27,13,25,66.75,63.25,66.75,64.25,64.5,63.0,62.0,64.25,64.75,63.5
metrics-0.4.1.1,user,640.081,8,3,10,10,5,56,36,49,46,93,24,27,13,25,66.75,63.25,66.75,64.25,64.5,63.0,62.0,64.25,64.75,63.5
metrics-0.4.1.1,sys,173.287,8,3,10,10,5,56,36,49,46,93,24,27,13,25,66.75,63.25,66.75,64.25,64.5,63.0,62.0,64.25,64.75,63.5
metrics-0.4.1.1,real,57.593,8,4,10,10,5,56,36,49,46,93,24,27,13,25,67.25,63.5,67.25,64.5,65.25,62.25,62.5,63.75,64.75,63.75
metrics-0.4.1.1,user,573.703,8,4,10,10,5,56,36,49,46,93,24,27,13,25,67.25,63.5,67.25,64.5,65.25,62.25,62.5,63.75,64.75,63.75
metrics-0.4.1.1,sys,157.317,8,4,10,10,5,56,36,49,46,93,24,27,13,25,67.25,63.5,67.25,64.5,65.25,62.25,62.5,63.75,64.75,63.75
metrics-0.4.1.1,real,58.573,8,5,10,10,5,56,36,49,46,93,24,27,13,25,67.625,64.0,67.625,64.5,65.75,63.0,63.5,65.0,65.5,63.75
metrics-0.4.1.1,user,579.940,8,5,10,10,5,56,36,49,46,93,24,27,13,25,67.625,64.0,67.625,64.5,65.75,63.0,63.5,65.0,65.5,63.75
metrics-0.4.1.1,sys,180.036,8,5,10,10,5,56,36,49,46,93,24,27,13,25,67.625,64.0,67.625,64.5,65.75,63.0,63.5,65.0,65.5,63.75
metrics-0.4.1.1,real,59.753,8,6,10,10,5,56,36,49,46,93,24,27,13,25,67.75,64.5,67.75,64.5,65.5,63.75,62.75,65.25,66.25,65.0
metrics-0.4.1.1,user,626.414,8,6,10,10,5,56,36,49,46,93,24,27,13,25,67.75,64.5,67.75,64.5,65.5,63.75,62.75,65.25,66.25,65.0
metrics-0.4.1.1,sys,167.200,8,6,10,10,5,56,36,49,46,93,24,27,13,25,67.75,64.5,67.75,64.5,65.5,63.75,62.75,65.25,66.25,65.0
midi-0.2.2.2,real,19.023,8,1,10,10,5,56,36,49,46,93,24,27,13,25,66.375,61.5,66.375,61.5,62.5,60.75,59.75,62.25,62.5,61.0
midi-0.2.2.2,user,18.815,8,1,10,10,5,56,36,49,46,93,24,27,13,25,66.375,61.5,66.375,61.5,62.5,60.75,59.75,62.25,62.5,61.0
midi-0.2.2.2,sys,0.241,8,1,10,10,5,56,36,49,46,93,24,27,13,25,66.375,61.5,66.375,61.5,62.5,60.75,59.75,62.25,62.5,61.0
midi-0.2.2.2,real,18.983,8,2,10,10,5,56,36,49,46,93,24,27,13,25,65.25,60.5,65.25,61.75,61.75,60.0,59.75,61.5,62.0,61.0
midi-0.2.2.2,user,18.768,8,2,10,10,5,56,36,49,46,93,24,27,13,25,65.25,60.5,65.25,61.75,61.75,60.0,59.75,61.5,62.0,61.0
midi-0.2.2.2,sys,0.252,8,2,10,10,5,56,36,49,46,93,24,27,13,25,65.25,60.5,65.25,61.75,61.75,60.0,59.75,61.5,62.0,61.0
midi-0.2.2.2,real,18.983,8,3,10,10,5,56,36,49,46,93,24,27,13,25,67.5,60.25,67.5,60.75,61.5,60.0,58.75,62.5,61.5,60.0
midi-0.2.2.2,user,18.738,8,3,10,10,5,56,36,49,46,93,24,27,13,25,67.5,60.25,67.5,60.75,61.5,60.0,58.75,62.5,61.5,60.0
midi-0.2.2.2,sys,0.291,8,3,10,10,5,56,36,49,46,93,24,27,13,25,67.5,60.25,67.5,60.75,61.5,60.0,58.75,62.5,61.5,60.0
midi-0.2.2.2,real,18.893,8,4,10,10,5,56,36,49,46,93,24,27,13,25,65.25,60.25,65.25,60.5,61.0,58.75,58.5,61.5,61.0,61.0
midi-0.2.2.2,user,18.674,8,4,10,10,5,56,36,49,46,93,24,27,13,25,65.25,60.25,65.25,60.5,61.0,58.75,58.5,61.5,61.0,61.0
midi-0.2.2.2,sys,0.259,8,4,10,10,5,56,36,49,46,93,24,27,13,25,65.25,60.25,65.25,60.5,61.0,58.75,58.5,61.5,61.0,61.0
midi-0.2.2.2,real,18.953,8,5,10,10,5,56,36,49,46,93,24,27,13,25,65.75,59.75,65.75,61.0,61.25,58.25,58.25,60.25,61.0,59.75
midi-0.2.2.2,user,18.705,8,5,10,10,5,56,36,49,46,93,24,27,13,25,65.75,59.75,65.75,61.0,61.25,58.25,58.25,60.25,61.0,59.75
midi-0.2.2.2,sys,0.283,8,5,10,10,5,56,36,49,46,93,24,27,13,25,65.75,59.75,65.75,61.0,61.25,58.25,58.25,60.25,61.0,59.75
midi-0.2.2.2,real,18.953,8,6,10,10,5,56,36,49,46,93,24,27,13,25,64.0,59.5,64.0,60.25,60.75,58.75,58.5,59.75,60.75,59.5
midi-0.2.2.2,user,18.713,8,6,10,10,5,56,36,49,46,93,24,27,13,25,64.0,59.5,64.0,60.25,60.75,58.75,58.5,59.75,60.75,59.5
midi-0.2.2.2,sys,0.274,8,6,10,10,5,56,36,49,46,93,24,27,13,25,64.0,59.5,64.0,60.25,60.75,58.75,58.5,59.75,60.75,59.5
monoid-subclasses-1.0.1,real,36.503,8,1,10,10,5,56,36,49,46,93,24,27,13,25,64.75,60.5,64.75,59.0,60.0,57.5,57.25,59.25,59.75,60.75
monoid-subclasses-1.0.1,user,36.418,8,1,10,10,5,56,36,49,46,93,24,27,13,25,64.75,60.5,64.75,59.0,60.0,57.5,57.25,59.25,59.75,60.75
