hw-rankselect-0.13.3.1,real,7.965,3,6,7,7,9,35,53,72,18,93,17,8,2,20,68.125,63.25,68.125,64.25,65.0,62.5,62.0,64.0,65.25,63.25
hw-rankselect-0.13.3.1,user,391.514,3,6,7,7,9,35,53,72,18,93,17,8,2,20,68.125,63.25,68.125,64.25,65.0,62.5,62.0,64.0,65.25,63.25
hw-rankselect-0.13.3.1,sys,216.319,3,6,7,7,9,35,53,72,18,93,17,8,2,20,68.125,63.25,68.125,64.25,65.0,62.5,62.0,64.0,65.25,63.25
ListLike-4.6.3,real,22.924,3,1,7,7,9,35,53,72,18,93,17,8,2,20,66.375,60.0,66.375,61.5,61.5,58.75,58.5,60.25,61.25,60.0
ListLike-4.6.3,user,22.643,3,1,7,7,9,35,53,72,18,93,17,8,2,20,66.375,60.0,66.375,61.5,61.5,58.75,58.5,60.25,61.25,60.0
ListLike-4.6.3,sys,0.668,3,1,7,7,9,35,53,72,18,93,17,8,2,20,66.375,60.0,66.375,61.5,61.5,58.75,58.5,60.25,61.25,60.0
ListLike-4.6.3,real,22.924,3,1,7,7,9,35,53,72,18,93,17,8,2,20,66.375,60.0,66.375,61.5,61.5,58.75,58.5,60.25,61.25,60.0
ListLike-4.6.3,user,22.643,3,1,7,7,9,35,53,72,18,93,17,8,2,20,66.375,60.0,66.375,61.5,61.5,58.75,58.5,60.25,61.25,60.0
ListLike-4.6.3,sys,0.668,3,1,7,7,9,35,53,72,18,93,17,8,2,20,66.375,60.0,66.375,61.5,61.5,58.75,58.5,60.25,61.25,60.0
ListLike-4.6.3,real,22.924,3,1,7,7,9,35,53,72,18,93,17,8,2,20,66.375,60.0,66.375,61.5,61.5,58.75,58.5,60.25,61.25,60.0
ListLike-4.6.3,user,22.643,3,1,7,7,9,35,53,72,18,93,17,8,2,20,66.375,60.0,66.375,61.5,61.5,58.75,58.5,60.25,61.25,60.0
ListLike-4.6.3,sys,0.668,3,1,7,7,9,35,53,72,18,93,17,8,2,20,66.375,60.0,66.375,61.5,61.5,58.75,58.5,60.25,61.25,60.0
ListLike-4.6.3,real,23.333,3,2,7,7,9,35,53,72,18,93,17,8,2,20,63.0,59.0,63.0,59.75,60.5,59.25,58.25,60.25,60.75,59.75
ListLike-4.6.3,user,22.873,3,2,7,7,9,35,53,72,18,93,17,8,2,20,63.0,59.0,63.0,59.75,60.5,59.25,58.25,60.25,60.75,59.75
ListLike-4.6.3,sys,0.902,3,2,7,7,9,35,53,72,18,93,17,8,2,20,63.0,59.0,63.0,59.75,60.5,59.25,58.25,60.25,60.75,59.75
ListLike-4.6.3,real,23.333,3,2,7,7,9,35,53,72,18,93,17,8,2,20,63.0,59.0,63.0,59.75,60.5,59.25,58.25,60.25,60.75,59.75
ListLike-4.6.3,user,22.873,3,2,7,7,9,35,53,72,18,93,17,8,2,20,63.0,59.0,63.0,59.75,60.5,59.25,58.25,60.25,60.75,59.75
ListLike-4.6.3,sys,0.902,3,2,7,7,9,35,53,72,18,93,17,8,2,20,63.0,59.0,63.0,59.75,60.5,59.25,58.25,60.25,60.75,59.75
ListLike-4.6.3,real,23.333,3,2,7,7,9,35,53,72,18,93,17,8,2,20,63.0,59.0,63.0,59.75,60.5,59.25,58.25,60.25,60.75,59.75
ListLike-4.6.3,user,22.873,3,2,7,7,9,35,53,72,18,93,17,8,2,20,63.0,59.0,63.0,59.75,60.5,59.25,58.25,60.25,60.75,59.75
ListLike-4.6.3,sys,0.902,3,2,7,7,9,35,53,72,18,93,17,8,2,20,63.0,59.0,63.0,59.75,60.5,59.25,58.25,60.25,60.75,59.75
ListLike-4.6.3,real,22.863,3,3,7,7,9,35,53,72,18,93,17,8,2,20,66.25,58.25,66.25,59.5,60.25,57.75,58.0,59.5,60.0,58.75
ListLike-4.6.3,user,22.570,3,3,7,7,9,35,53,72,18,93,17,8,2,20,66.25,58.25,66.25,59.5,60.25,57.75,58.0,59.5,60.0,58.75
ListLike-4.6.3,sys,0.684,3,3,7,7,9,35,53,72,18,93,17,8,2,20,66.25,58.25,66.25,59.5,60.25,57.75,58.0,59.5,60.0,58.75
ListLike-4.6.3,real,22.863,3,3,7,7,9,35,53,72,18,93,17,8,2,20,66.25,58.25,66.25,59.5,60.25,57.75,58.0,59.5,60.0,58.75
ListLike-4.6.3,user,22.570,3,3,7,7,9,35,53,72,18,93,17,8,2,20,66.25,58.25,66.25,59.5,60.25,57.75,58.0,59.5,60.0,58.75
ListLike-4.6.3,sys,0.684,3,3,7,7,9,35,53,72,18,93,17,8,2,20,66.25,58.25,66.25,59.5,60.25,57.75,58.0,59.5,60.0,58.75
ListLike-4.6.3,real,22.863,3,3,7,7,9,35,53,72,18,93,17,8,2,20,66.25,58.25,66.25,59.5,60.25,57.75,58.0,59.5,60.0,58.75
ListLike-4.6.3,user,22.570,3,3,7,7,9,35,53,72,18,93,17,8,2,20,66.25,58.25,66.25,59.5,60.25,57.75,58.0,59.5,60.0,58.75
ListLike-4.6.3,sys,0.684,3,3,7,7,9,35,53,72,18,93,17,8,2,20,66.25,58.25,66.25,59.5,60.25,57.75,58.0,59.5,60.0,58.75
ListLike-4.6.3,real,23.034,3,4,7,7,9,35,53,72,18,93,17,8,2,20,64.5,58.0,64.5,60.0,59.75,56.75,57.0,59.0,59.75,57.75
ListLike-4.6.3,user,22.701,3,4,7,7,9,35,53,72,18,93,17,8,2,20,64.5,58.0,64.5,60.0,59.75,56.75,57.0,59.0,59.75,57.75
ListLike-4.6.3,sys,0.742,3,4,7,7,9,35,53,72,18,93,17,8,2,20,64.5,58.0,64.5,60.0,59.75,56.75,57.0,59.0,59.75,57.75
ListLike-4.6.3,real,23.034,3,4,7,7,9,35,53,72,18,93,17,8,2,20,64.5,58.0,64.5,60.0,59.75,56.75,57.0,59.0,59.75,57.75
ListLike-4.6.3,user,22.701,3,4,7,7,9,35,53,72,18,93,17,8,2,20,64.5,58.0,64.5,60.0,59.75,56.75,57.0,59.0,59.75,57.75
ListLike-4.6.3,sys,0.742,3,4,7,7,9,35,53,72,18,93,17,8,2,20,64.5,58.0,64.5,60.0,59.75,56.75,57.0,59.0,59.75,57.75
ListLike-4.6.3,real,23.034,3,4,7,7,9,35,53,72,18,93,17,8,2,20,64.5,58.0,64.5,60.0,59.75,56.75,57.0,59.0,59.75,57.75
ListLike-4.6.3,user,22.701,3,4,7,7,9,35,53,72,18,93,17,8,2,20,64.5,58.0,64.5,60.0,59.75,56.75,57.0,59.0,59.75,57.75
ListLike-4.6.3,sys,0.742,3,4,7,7,9,35,53,72,18,93,17,8,2,20,64.5,58.0,64.5,60.0,59.75,56.75,57.0,59.0,59.75,57.75
ListLike-4.6.3,real,22.994,3,5,7,7,9,35,53,72,18,93,17,8,2,20,64.75,57.5,64.75,59.0,60.0,56.5,56.5,59.0,59.25,57.5
ListLike-4.6.3,user,22.674,3,5,7,7,9,35,53,72,18,93,17,8,2,20,64.75,57.5,64.75,59.0,60.0,56.5,56.5,59.0,59.25,57.5
ListLike-4.6.3,sys,0.741,3,5,7,7,9,35,53,72,18,93,17,8,2,20,64.75,57.5,64.75,59.0,60.0,56.5,56.5,59.0,59.25,57.5
ListLike-4.6.3,real,22.994,3,5,7,7,9,35,53,72,18,93,17,8,2,20,64.75,57.5,64.75,59.0,60.0,56.5,56.5,59.0,59.25,57.5
ListLike-4.6.3,user,22.674,3,5,7,7,9,35,53,72,18,93,17,8,2,20,64.75,57.5,64.75,59.0,60.0,56.5,56.5,59.0,59.25,57.5
ListLike-4.6.3,sys,0.741,3,5,7,7,9,35,53,72,18,93,17,8,2,20,64.75,57.5,64.75,59.0,60.0,56.5,56.5,59.0,59.25,57.5
ListLike-4.6.3,real,22.994,3,5,7,7,9,35,53,72,18,93,17,8,2,20,64.75,57.5,64.75,59.0,60.0,56.5,56.5,59.0,59.25,57.5
ListLike-4.6.3,user,22.674,3,5,7,7,9,35,53,72,18,93,17,8,2,20,64.75,57.5,64.75,59.0,60.0,56.5,56.5,59.0,59.25,57.5
ListLike-4.6.3,sys,0.741,3,5,7,7,9,35,53,72,18,93,17,8,2,20,64.75,57.5,64.75,59.0,60.0,56.5,56.5,59.0,59.25,57.5
ListLike-4.6.3,real,23.104,3,6,7,7,9,35,53,72,18,93,17,8,2,20,61.75,57.5,61.75,58.25,59.25,57.0,56.5,58.5,58.5,58.0
ListLike-4.6.3,user,22.827,3,6,7,7,9,35,53,72,18,93,17,8,2,20,61.75,57.5,61.75,58.25,59.25,57.0,56.5,58.5,58.5,58.0
ListLike-4.6.3,sys,0.705,3,6,7,7,9,35,53,72,18,93,17,8,2,20,61.75,57.5,61.75,58.25,59.25,57.0,56.5,58.5,58.5,58.0
ListLike-4.6.3,real,23.104,3,6,7,7,9,35,53,72,18,93,17,8,2,20,61.75,57.5,61.75,58.25,59.25,57.0,56.5,58.5,58.5,58.0
ListLike-4.6.3,user,22.827,3,6,7,7,9,35,53,72,18,93,17,8,2,20,61.75,57.5,61.75,58.25,59.25,57.0,56.5,58.5,58.5,58.0
ListLike-4.6.3,sys,0.705,3,6,7,7,9,35,53,72,18,93,17,8,2,20,61.75,57.5,61.75,58.25,59.25,57.0,56.5,58.5,58.5,58.0
ListLike-4.6.3,real,23.104,3,6,7,7,9,35,53,72,18,93,17,8,2,20,61.75,57.5,61.75,58.25,59.25,57.0,56.5,58.5,58.5,58.0
ListLike-4.6.3,user,22.827,3,6,7,7,9,35,53,72,18,93,17,8,2,20,61.75,57.5,61.75,58.25,59.25,57.0,56.5,58.5,58.5,58.0
ListLike-4.6.3,sys,0.705,3,6,7,7,9,35,53,72,18,93,17,8,2,20,61.75,57.5,61.75,58.25,59.25,57.0,56.5,58.5,58.5,58.0
loop-0.3.0,real,19.254,3,1,7,7,9,35,53,72,18,93,17,8,2,20,64.5,57.5,64.5,56.75,57.75,55.25,55.0,56.75,59.5,57.0
loop-0.3.0,user,19.089,3,1,7,7,9,35,53,72,18,93,17,8,2,20,64.5,57.5,64.5,56.75,57.75,55.25,55.0,56.75,59.5,57.0
loop-0.3.0,sys,0.167,3,1,7,7,9,35,53,72,18,93,17,8,2,20,64.5,57.5,64.5,56.75,57.75,55.25,55.0,56.75,59.5,57.0
loop-0.3.0,real,19.254,3,1,7,7,9,35,53,72,18,93,17,8,2,20,64.5,57.5,64.5,56.75,57.75,55.25,55.0,56.75,59.5,57.0
loop-0.3.0,user,19.089,3,1,7,7,9,35,53,72,18,93,17,8,2,20,64.5,57.5,64.5,56.75,57.75,55.25,55.0,56.75,59.5,57.0
loop-0.3.0,sys,0.167,3,1,7,7,9,35,53,72,18,93,17,8,2,20,64.5,57.5,64.5,56.75,57.75,55.25,55.0,56.75,59.5,57.0
loop-0.3.0,real,19.254,3,1,7,7,9,35,53,72,18,93,17,8,2,20,64.5,57.5,64.5,56.75,57.75,55.25,55.0,56.75,59.5,57.0
loop-0.3.0,user,19.089,3,1,7,7,9,35,53,72,18,93,17,8,2,20,64.5,57.5,64.5,56.75,57.75,55.25,55.0,56.75,59.5,57.0
loop-0.3.0,sys,0.167,3,1,7,7,9,35,53,72,18,93,17,8,2,20,64.5,57.5,64.5,56.75,57.75,55.25,55.0,56.75,59.5,57.0
loop-0.3.0,real,19.214,3,2,7,7,9,35,53,72,18,93,17,8,2,20,64.5,57.75,64.5,57.25,58.0,55.0,54.5,57.0,57.25,56.25
loop-0.3.0,user,19.108,3,2,7,7,9,35,53,72,18,93,17,8,2,20,64.5,57.75,64.5,57.25,58.0,55.0,54.5,57.0,57.25,56.25
loop-0.3.0,sys,0.113,3,2,7,7,9,35,53,72,18,93,17,8,2,20,64.5,57.75,64.5,57.25,58.0,55.0,54.5,57.0,57.25,56.25
loop-0.3.0,real,19.214,3,2,7,7,9,35,53,72,18,93,17,8,2,20,64.5,57.75,64.5,57.25,58.0,55.0,54.5,57.0,57.25,56.25
loop-0.3.0,user,19.108,3,2,7,7,9,35,53,72,18,93,17,8,2,20,64.5,57.75,64.5,57.25,58.0,55.0,54.5,57.0,57.25,56.25
loop-0.3.0,sys,0.113,3,2,7,7,9,35,53,72,18,93,17,8,2,20,64.5,57.75,64.5,57.25,58.0,55.0,54.5,57.0,57.25,56.25
loop-0.3.0,real,19.214,3,2,7,7,9,35,53,72,18,93,17,8,2,20,64.5,57.75,64.5,57.25,58.0,55.0,54.5,57.0,57.25,56.25
loop-0.3.0,user,19.108,3,2,7,7,9,35,53,72,18,93,17,8,2,20,64.5,57.75,64.5,57.25,58.0,55.0,54.5,57.0,57.25,56.25
loop-0.3.0,sys,0.113,3,2,7,7,9,35,53,72,18,93,17,8,2,20,64.5,57.75,64.5,57.25,58.0,55.0,54.5,57.0,57.25,56.25
loop-0.3.0,real,19.224,3,3,7,7,9,35,53,72,18,93,17,8,2,20,61.5,56.0,61.5,56.75,57.75,55.5,55.25,56.75,57.25,56.5
loop-0.3.0,user,19.135,3,3,7,7,9,35,53,72,18,93,17,8,2,20,61.5,56.0,61.5,56.75,57.75,55.5,55.25,56.75,57.25,56.5
loop-0.3.0,sys,0.088,3,3,7,7,9,35,53,72,18,93,17,8,2,20,61.5,56.0,61.5,56.75,57.75,55.5,55.25,56.75,57.25,56.5
loop-0.3.0,real,19.224,3,3,7,7,9,35,53,72,18,93,17,8,2,20,61.5,56.0,61.5,56.75,57.75,55.5,55.25,56.75,57.25,56.5
loop-0.3.0,user,19.135,3,3,7,7,9,35,53,72,18,93,17,8,2,20,61.5,56.0,61.5,56.75,57.75,55.5,55.25,56.75,57.25,56.5
loop-0.3.0,sys,0.088,3,3,7,7,9,35,53,72,18,93,17,8,2,20,61.5,56.0,61.5,56.75,57.75,55.5,55.25,56.75,57.25,56.5
loop-0.3.0,real,19.224,3,3,7,7,9,35,53,72,18,93,17,8,2,20,61.5,56.0,61.5,56.75,57.75,55.5,55.25,56.75,57.25,56.5
loop-0.3.0,user,19.135,3,3,7,7,9,35,53,72,18,93,17,8,2,20,61.5,56.0,61.5,56.75,57.75,55.5,55.25,56.75,57.25,56.5
loop-0.3.0,sys,0.088,3,3,7,7,9,35,53,72,18,93,17,8,2,20,61.5,56.0,61.5,56.75,57.75,55.5,55.25,56.75,57.25,56.5
loop-0.3.0,real,19.103,3,4,7,7,9,35,53,72,18,93,17,8,2,20,64.75,55.0,64.75,56.75,57.25,54.5,54.0,56.25,57.75,55.5
loop-0.3.0,user,18.987,3,4,7,7,9,35,53,72,18,93,17,8,2,20,64.75,55.0,64.75,56.75,57.25,54.5,54.0,56.25,57.75,55.5
loop-0.3.0,sys,0.114,3,4,7,7,9,35,53,72,18,93,17,8,2,20,64.75,55.0,64.75,56.75,57.25,54.5,54.0,56.25,57.75,55.5
loop-0.3.0,real,19.103,3,4,7,7,9,35,53,72,18,93,17,8,2,20,64.75,55.0,64.75,56.75,57.25,54.5,54.0,56.25,57.75,55.5
loop-0.3.0,user,18.987,3,4,7,7,9,35,53,72,18,93,17,8,2,20,64.75,55.0,64.75,56.75,57.25,54.5,54.0,56.25,57.75,55.5
loop-0.3.0,sys,0.114,3,4,7,7,9,35,53,72,18,93,17,8,2,20,64.75,55.0,64.75,56.75,57.25,54.5,54.0,56.25,57.75,55.5
loop-0.3.0,real,19.103,3,4,7,7,9,35,53,72,18,93,17,8,2,20,64.75,55.0,64.75,56.75,57.25,54.5,54.0,56.25,57.75,55.5
loop-0.3.0,user,18.987,3,4,7,7,9,35,53,72,18,93,17,8,2,20,64.75,55.0,64.75,56.75,57.25,54.5,54.0,56.25,57.75,55.5
loop-0.3.0,sys,0.114,3,4,7,7,9,35,53,72,18,93,17,8,2,20,64.75,55.0,64.75,56.75,57.25,54.5,54.0,56.25,57.75,55.5
loop-0.3.0,real,19.213,3,5,7,7,9,35,53,72,18,93,17,8,2,20,63.25,56.25,63.25,55.75,56.75,54.5,54.0,56.25,56.75,55.5
loop-0.3.0,user,19.106,3,5,7,7,9,35,53,72,18,93,17,8,2,20,63.25,56.25,63.25,55.75,56.75,54.5,54.0,56.25,56.75,55.5
loop-0.3.0,sys,0.102,3,5,7,7,9,35,53,72,18,93,17,8,2,20,63.25,56.25,63.25,55.75,56.75,54.5,54.0,56.25,56.75,55.5
loop-0.3.0,real,19.213,3,5,7,7,9,35,53,72,18,93,17,8,2,20,63.25,56.25,63.25,55.75,56.75,54.5,54.0,56.25,56.75,55.5
loop-0.3.0,user,19.106,3,5,7,7,9,35,53,72,18,93,17,8,2,20,63.25,56.25,63.25,55.75,56.75,54.5,54.0,56.25,56.75,55.5
loop-0.3.0,sys,0.102,3,5,7,7,9,35,53,72,18,93,17,8,2,20,63.25,56.25,63.25,55.75,56.75,54.5,54.0,56.25,56.75,55.5
loop-0.3.0,real,19.213,3,5,7,7,9,35,53,72,18,93,17,8,2,20,63.25,56.25,63.25,55.75,56.75,54.5,54.0,56.25,56.75,55.5
loop-0.3.0,user,19.106,3,5,7,7,9,35,53,72,18,93,17,8,2,20,63.25,56.25,63.25,55.75,56.75,54.5,54.0,56.25,56.75,55.5
loop-0.3.0,sys,0.102,3,5,7,7,9,35,53,72,18,93,17,8,2,20,63.25,56.25,63.25,55.75,56.75,54.5,54.0,56.25,56.75,55.5
loop-0.3.0,real,19.233,3,6,7,7,9,35,53,72,18,93,17,8,2,20,63.5,55.25,63.5,56.0,57.5,54.25,53.75,55.5,56.5,55.0
loop-0.3.0,user,19.113,3,6,7,7,9,35,53,72,18,93,17,8,2,20,63.5,55.25,63.5,56.0,57.5,54.25,53.75,55.5,56.5,55.0
loop-0.3.0,sys,0.121,3,6,7,7,9,35,53,72,18,93,17,8,2,20,63.5,55.25,63.5,56.0,57.5,54.25,53.75,55.5,56.5,55.0
loop-0.3.0,real,19.233,3,6,7,7,9,35,53,72,18,93,17,8,2,20,63.5,55.25,63.5,56.0,57.5,54.25,53.75,55.5,56.5,55.0
loop-0.3.0,user,19.113,3,6,7,7,9,35,53,72,18,93,17,8,2,20,63.5,55.25,63.5,56.0,57.5,54.25,53.75,55.5,56.5,55.0
loop-0.3.0,sys,0.121,3,6,7,7,9,35,53,72,18,93,17,8,2,20,63.5,55.25,63.5,56.0,57.5,54.25,53.75,55.5,56.5,55.0
loop-0.3.0,real,19.233,3,6,7,7,9,35,53,72,18,93,17,8,2,20,63.5,55.25,63.5,56.0,57.5,54.25,53.75,55.5,56.5,55.0
loop-0.3.0,user,19.113,3,6,7,7,9,35,53,72,18,93,17,8,2,20,63.5,55.25,63.5,56.0,57.5,54.25,53.75,55.5,56.5,55.0
loop-0.3.0,sys,0.121,3,6,7,7,9,35,53,72,18,93,17,8,2,20,63.5,55.25,63.5,56.0,57.5,54.25,53.75,55.5,56.5,55.0
metrics-0.4.1.1,real,58.433,3,1,7,7,9,35,53,72,18,93,17,8,2,20,64.0,60.75,64.0,61.75,62.5,60.25,59.0,61.75,62.5,60.75
metrics-0.4.1.1,user,568.904,3,1,7,7,9,35,53,72,18,93,17,8,2,20,64.0,60.75,64.0,61.75,62.5,60.25,59.0,61.75,62.5,60.75
metrics-0.4.1.1,sys,184.006,3,1,7,7,9,35,53,72,18,93,17,8,2,20,64.0,60.75,64.0,61.75,62.5,60.25,59.0,61.75,62.5,60.75
metrics-0.4.1.1,real,58.433,3,1,7,7,9,35,53,72,18,93,17,8,2,20,64.0,60.75,64.0,61.75,62.5,60.25,59.0,61.75,62.5,60.75
metrics-0.4.1.1,user,568.904,3,1,7,7,9,35,53,72,18,93,17,8,2,20,64.0,60.75,64.0,61.75,62.5,60.25,59.0,61.75,62.5,60.75
metrics-0.4.1.1,sys,184.006,3,1,7,7,9,35,53,72,18,93,17,8,2,20,64.0,60.75,64.0,61.75,62.5,60.25,59.0,61.75,62.5,60.75
metrics-0.4.1.1,real,58.433,3,1,7,7,9,35,53,72,18,93,17,8,2,20,64.0,60.75,64.0,61.75,62.5,60.25,59.0,61.75,62.5,60.75
metrics-0.4.1.1,user,568.904,3,1,7,7,9,35,53,72,18,93,17,8,2,20,64.0,60.75,64.0,61.75,62.5,60.25,59.0,61.75,62.5,60.75
metrics-0.4.1.1,sys,184.006,3,1,7,7,9,35,53,72,18,93,17,8,2,20,64.0,60.75,64.0,61.75,62.5,60.25,59.0,61.75,62.5,60.75
metrics-0.4.1.1,real,58.343,3,2,7,7,9,35,53,72,18,93,17,8,2,20,64.75,61.75,64.75,62.5,63.0,60.5,60.25,62.5,62.75,61.5
metrics-0.4.1.1,user,568.774,3,2,7,7,9,35,53,72,18,93,17,8,2,20,64.75,61.75,64.75,62.5,63.0,60.5,60.25,62.5,62.75,61.5
metrics-0.4.1.1,sys,200.061,3,2,7,7,9,35,53,72,18,93,17,8,2,20,64.75,61.75,64.75,62.5,63.0,60.5,60.25,62.5,62.75,61.5
metrics-0.4.1.1,real,58.343,3,2,7,7,9,35,53,72,18,93,17,8,2,20,64.75,61.75,64.75,62.5,63.0,60.5,60.25,62.5,62.75,61.5
metrics-0.4.1.1,user,568.774,3,2,7,7,9,35,53,72,18,93,17,8,2,20,64.75,61.75,64.75,62.5,63.0,60.5,60.25,62.5,62.75,61.5
metrics-0.4.1.1,sys,200.061,3,2,7,7,9,35,53,72,18,93,17,8,2,20,64.75,61.75,64.75,62.5,63.0,60.5,60.25,62.5,62.75,61.5
metrics-0.4.1.1,real,58.343,3,2,7,7,9,35,53,72,18,93,17,8,2,20,64.75,61.75,64.75,62.5,63.0,60.5,60.25,62.5,62.75,61.5
metrics-0.4.1.1,user,568.774,3,2,7,7,9,35,53,72,18,93,17,8,2,20,64.75,61.75,64.75,62.5,63.0,60.5,60.25,62.5,62.75,61.5
metrics-0.4.1.1,sys,200.061,3,2,7,7,9,35,53,72,18,93,17,8,2,20,64.75,61.75,64.75,62.5,63.0,60.5,60.25,62.5,62.75,61.5
metrics-0.4.1.1,real,58.903,3,3,7,7,9,35,53,72,18,93,17,8,2,20,65.375,62.0,65.375,63.0,63.75,61.25,61.0,62.75,63.5,62.0
metrics-0.4.1.1,user,591.120,3,3,7,7,9,35,53,72,18,93,17,8,2,20,65.375,62.0,65.375,63.0,63.75,61.25,61.0,62.75,63.5,62.0
metrics-0.4.1.1,sys,176.681,3,3,7,7,9,35,53,72,18,93,17,8,2,20,65.375,62.0,65.375,63.0,63.75,61.25,61.0,62.75,63.5,62.0
metrics-0.4.1.1,real,58.903,3,3,7,7,9,35,53,72,18,93,17,8,2,20,65.375,62.0,65.375,63.0,63.75,61.25,61.0,62.75,63.5,62.0
metrics-0.4.1.1,user,591.120,3,3,7,7,9,35,53,72,18,93,17,8,2,20,65.375,62.0,65.375,63.0,63.75,61.25,61.0,62.75,63.5,62.0
metrics-0.4.1.1,sys,176.681,3,3,7,7,9,35,53,72,18,93,17,8,2,20,65.375,62.0,65.375,63.0,63.75,61.25,61.0,62.75,63.5,62.0
metrics-0.4.1.1,real,58.903,3,3,7,7,9,35,53,72,18,93,17,8,2,20,65.375,62.0,65.375,63.0,63.75,61.25,61.0,62.75,63.5,62.0
metrics-0.4.1.1,user,591.120,3,3,7,7,9,35,53,72,18,93,17,8,2,20,65.375,62.0,65.375,63.0,63.75,61.25,61.0,62.75,63.5,62.0
metrics-0.4.1.1,sys,176.681,3,3,7,7,9,35,53,72,18,93,17,8,2,20,65.375,62.0,65.375,63.0,63.75,61.25,61.0,62.75,63.5,62.0
metrics-0.4.1.1,real,57.723,3,4,7,7,9,35,53,72,18,93,17,8,2,20,66.0,62.5,66.0,63.25,64.25,62.0,61.5,63.0,64.0,62.5
metrics-0.4.1.1,user,593.844,3,4,7,7,9,35,53,72,18,93,17,8,2,20,66.0,62.5,66.0,63.25,64.25,62.0,61.5,63.0,64.0,62.5
metrics-0.4.1.1,sys,181.883,3,4,7,7,9,35,53,72,18,93,17,8,2,20,66.0,62.5,66.0,63.25,64.25,62.0,61.5,63.0,64.0,62.5
metrics-0.4.1.1,real,57.723,3,4,7,7,9,35,53,72,18,93,17,8,2,20,66.0,62.5,66.0,63.25,64.25,62.0,61.5,63.0,64.0,62.5
metrics-0.4.1.1,user,593.844,3,4,7,7,9,35,53,72,18,93,17,8,2,20,66.0,62.5,66.0,63.25,64.25,62.0,61.5,63.0,64.0,62.5
metrics-0.4.1.1,sys,181.883,3,4,7,7,9,35,53,72,18,93,17,8,2,20,66.0,62.5,66.0,63.25,64.25,62.0,61.5,63.0,64.0,62.5
metrics-0.4.1.1,real,57.723,3,4,7,7,9,35,53,72,18,93,17,8,2,20,66.0,62.5,66.0,63.25,64.25,62.0,61.5,63.0,64.0,62.5
metrics-0.4.1.1,user,593.844,3,4,7,7,9,35,53,72,18,93,17,8,2,20,66.0,62.5,66.0,63.25,64.25,62.0,61.5,63.0,64.0,62.5
metrics-0.4.1.1,sys,181.883,3,4,7,7,9,35,53,72,18,93,17,8,2,20,66.0,62.5,66.0,63.25,64.25,62.0,61.5,63.0,64.0,62.5
metrics-0.4.1.1,real,59.273,3,5,7,7,9,35,53,72,18,93,17,8,2,20,66.25,62.75,66.25,63.25,64.5,61.75,61.5,63.5,64.5,63.0
metrics-0.4.1.1,user,624.552,3,5,7,7,9,35,53,72,18,93,17,8,2,20,66.25,62.75,66.25,63.25,64.5,61.75,61.5,63.5,64.5,63.0
metrics-0.4.1.1,sys,155.529,3,5,7,7,9,35,53,72,18,93,17,8,2,20,66.25,62.75,66.25,63.25,64.5,61.75,61.5,63.5,64.5,63.0
metrics-0.4.1.1,real,59.273,3,5,7,7,9,35,53,72,18,93,17,8,2,20,66.25,62.75,66.25,63.25,64.5,61.75,61.5,63.5,64.5,63.0
metrics-0.4.1.1,user,624.552,3,5,7,7,9,35,53,72,18,93,17,8,2,20,66.25,62.75,66.25,63.25,64.5,61.75,61.5,63.5,64.5,63.0
metrics-0.4.1.1,sys,155.529,3,5,7,7,9,35,53,72,18,93,17,8,2,20,66.25,62.75,66.25,63.25,64.5,61.75,61.5,63.5,64.5,63.0
metrics-0.4.1.1,real,59.273,3,5,7,7,9,35,53,72,18,93,17,8,2,20,66.25,62.75,66.25,63.25,64.5,61.75,61.5,63.5,64.5,63.0
metrics-0.4.1.1,user,624.552,3,5,7,7,9,35,53,72,18,93,17,8,2,20,66.25,62.75,66.25,63.25,64.5,61.75,61.5,63.5,64.5,63.0
metrics-0.4.1.1,sys,155.529,3,5,7,7,9,35,53,72,18,93,17,8,2,20,66.25,62.75,66.25,63.25,64.5,61.75,61.5,63.5,64.5,63.0
metrics-0.4.1.1,real,58.333,3,6,7,7,9,35,53,72,18,93,17,8,2,20,66.5,62.5,66.5,64.0,64.5,62.0,61.5,63.5,64.25,63.25
metrics-0.4.1.1,user,572.532,3,6,7,7,9,35,53,72,18,93,17,8,2,20,66.5,62.5,66.5,64.0,64.5,62.0,61.5,63.5,64.25,63.25
metrics-0.4.1.1,sys,182.641,3,6,7,7,9,35,53,72,18,93,17,8,2,20,66.5,62.5,66.5,64.0,64.5,62.0,61.5,63.5,64.25,63.25
metrics-0.4.1.1,real,58.333,3,6,7,7,9,35,53,72,18,93,17,8,2,20,66.5,62.5,66.5,64.0,64.5,62.0,61.5,63.5,64.25,63.25
metrics-0.4.1.1,user,572.532,3,6,7,7,9,35,53,72,18,93,17,8,2,20,66.5,62.5,66.5,64.0,64.5,62.0,61.5,63.5,64.25,63.25
metrics-0.4.1.1,sys,182.641,3,6,7,7,9,35,53,72,18,93,17,8,2,20,66.5,62.5,66.5,64.0,64.5,62.0,61.5,63.5,64.25,63.25
metrics-0.4.1.1,real,58.333,3,6,7,7,9,35,53,72,18,93,17,8,2,20,66.5,62.5,66.5,64.0,64.5,62.0,61.5,63.5,64.25,63.25
metrics-0.4.1.1,user,572.532,3,6,7,7,9,35,53,72,18,93,17,8,2,20,66.5,62.5,66.5,64.0,64.5,62.0,61.5,63.5,64.25,63.25
