poly-0.3.3.0,sys,0.175,9,6,17,16,0,39,44,60,76,101,8,5,12,20,61.0,54.0,61.0,54.25,55.0,53.0,52.75,53.75,55.0,54.75
reinterpret-cast-0.1.0,real,27.634,9,1,17,16,0,39,44,60,76,101,8,5,12,20,62.75,53.5,62.75,54.25,55.25,53.75,52.5,54.5,54.75,53.75
reinterpret-cast-0.1.0,user,27.417,9,1,17,16,0,39,44,60,76,101,8,5,12,20,62.75,53.5,62.75,54.25,55.25,53.75,52.5,54.5,54.75,53.75
reinterpret-cast-0.1.0,sys,0.220,9,1,17,16,0,39,44,60,76,101,8,5,12,20,62.75,53.5,62.75,54.25,55.25,53.75,52.5,54.5,54.75,53.75
reinterpret-cast-0.1.0,real,26.884,9,2,17,16,0,39,44,60,76,101,8,5,12,20,63.125,53.0,63.125,54.75,55.0,53.0,53.25,55.5,55.25,53.5
reinterpret-cast-0.1.0,user,26.660,9,2,17,16,0,39,44,60,76,101,8,5,12,20,63.125,53.0,63.125,54.75,55.0,53.0,53.25,55.5,55.25,53.5
reinterpret-cast-0.1.0,sys,0.221,9,2,17,16,0,39,44,60,76,101,8,5,12,20,63.125,53.0,63.125,54.75,55.0,53.0,53.25,55.5,55.25,53.5
reinterpret-cast-0.1.0,real,26.423,9,3,17,16,0,39,44,60,76,101,8,5,12,20,62.125,54.0,62.125,54.25,55.25,52.75,52.25,54.25,55.0,54.5
reinterpret-cast-0.1.0,user,26.172,9,3,17,16,0,39,44,60,76,101,8,5,12,20,62.125,54.0,62.125,54.25,55.25,52.75,52.25,54.25,55.0,54.5
reinterpret-cast-0.1.0,sys,0.252,9,3,17,16,0,39,44,60,76,101,8,5,12,20,62.125,54.0,62.125,54.25,55.25,52.75,52.25,54.25,55.0,54.5
reinterpret-cast-0.1.0,real,26.474,9,4,17,16,0,39,44,60,76,101,8,5,12,20,63.0,53.5,63.0,55.25,55.25,53.0,52.25,54.5,54.75,53.75
reinterpret-cast-0.1.0,user,26.208,9,4,17,16,0,39,44,60,76,101,8,5,12,20,63.0,53.5,63.0,55.25,55.25,53.0,52.25,54.5,54.75,53.75
reinterpret-cast-0.1.0,sys,0.266,9,4,17,16,0,39,44,60,76,101,8,5,12,20,63.0,53.5,63.0,55.25,55.25,53.0,52.25,54.5,54.75,53.75
reinterpret-cast-0.1.0,real,26.563,9,5,17,16,0,39,44,60,76,101,8,5,12,20,63.625,54.25,63.625,54.75,56.75,54.25,52.75,54.5,55.25,53.75
reinterpret-cast-0.1.0,user,26.287,9,5,17,16,0,39,44,60,76,101,8,5,12,20,63.625,54.25,63.625,54.75,56.75,54.25,52.75,54.5,55.25,53.75
reinterpret-cast-0.1.0,sys,0.280,9,5,17,16,0,39,44,60,76,101,8,5,12,20,63.625,54.25,63.625,54.75,56.75,54.25,52.75,54.5,55.25,53.75
reinterpret-cast-0.1.0,real,26.404,9,6,17,16,0,39,44,60,76,101,8,5,12,20,62.875,53.75,62.875,54.5,55.75,53.0,52.25,55.0,55.5,53.5
reinterpret-cast-0.1.0,user,26.152,9,6,17,16,0,39,44,60,76,101,8,5,12,20,62.875,53.75,62.875,54.5,55.75,53.0,52.25,55.0,55.5,53.5
reinterpret-cast-0.1.0,sys,0.250,9,6,17,16,0,39,44,60,76,101,8,5,12,20,62.875,53.75,62.875,54.5,55.75,53.0,52.25,55.0,55.5,53.5
set-cover-0.1,real,15.093,9,1,17,16,0,39,44,60,76,101,8,5,12,20,59.5,53.25,59.5,55.0,55.0,53.0,52.0,54.25,54.75,53.5
set-cover-0.1,user,15.015,9,1,17,16,0,39,44,60,76,101,8,5,12,20,59.5,53.25,59.5,55.0,55.0,53.0,52.0,54.25,54.75,53.5
set-cover-0.1,sys,0.104,9,1,17,16,0,39,44,60,76,101,8,5,12,20,59.5,53.25,59.5,55.0,55.0,53.0,52.0,54.25,54.75,53.5
set-cover-0.1,real,15.043,9,2,17,16,0,39,44,60,76,101,8,5,12,20,58.25,53.5,58.25,54.0,55.0,53.5,52.5,53.75,54.75,53.5
set-cover-0.1,user,14.976,9,2,17,16,0,39,44,60,76,101,8,5,12,20,58.25,53.5,58.25,54.0,55.0,53.5,52.5,53.75,54.75,53.5
set-cover-0.1,sys,0.080,9,2,17,16,0,39,44,60,76,101,8,5,12,20,58.25,53.5,58.25,54.0,55.0,53.5,52.5,53.75,54.75,53.5
set-cover-0.1,real,15.003,9,3,17,16,0,39,44,60,76,101,8,5,12,20,59.5,53.25,59.5,54.0,55.0,53.0,52.25,54.75,55.0,53.5
set-cover-0.1,user,14.920,9,3,17,16,0,39,44,60,76,101,8,5,12,20,59.5,53.25,59.5,54.0,55.0,53.0,52.25,54.75,55.0,53.5
set-cover-0.1,sys,0.108,9,3,17,16,0,39,44,60,76,101,8,5,12,20,59.5,53.25,59.5,54.0,55.0,53.0,52.25,54.75,55.0,53.5
set-cover-0.1,real,15.033,9,4,17,16,0,39,44,60,76,101,8,5,12,20,58.875,54.0,58.875,54.25,54.75,52.75,52.0,54.0,54.25,53.75
set-cover-0.1,user,14.947,9,4,17,16,0,39,44,60,76,101,8,5,12,20,58.875,54.0,58.875,54.25,54.75,52.75,52.0,54.0,54.25,53.75
set-cover-0.1,sys,0.101,9,4,17,16,0,39,44,60,76,101,8,5,12,20,58.875,54.0,58.875,54.25,54.75,52.75,52.0,54.0,54.25,53.75
set-cover-0.1,real,15.033,9,5,17,16,0,39,44,60,76,101,8,5,12,20,59.5,53.25,59.5,54.5,55.5,52.75,52.0,54.25,55.0,53.5
set-cover-0.1,user,14.940,9,5,17,16,0,39,44,60,76,101,8,5,12,20,59.5,53.25,59.5,54.5,55.5,52.75,52.0,54.25,55.0,53.5
set-cover-0.1,sys,0.112,9,5,17,16,0,39,44,60,76,101,8,5,12,20,59.5,53.25,59.5,54.5,55.5,52.75,52.0,54.25,55.0,53.5
set-cover-0.1,real,14.973,9,6,17,16,0,39,44,60,76,101,8,5,12,20,58.25,53.5,58.25,54.25,55.0,53.25,52.75,54.0,54.5,53.5
set-cover-0.1,user,14.871,9,6,17,16,0,39,44,60,76,101,8,5,12,20,58.25,53.5,58.25,54.25,55.0,53.25,52.75,54.0,54.5,53.5
set-cover-0.1,sys,0.123,9,6,17,16,0,39,44,60,76,101,8,5,12,20,58.25,53.5,58.25,54.25,55.0,53.25,52.75,54.0,54.5,53.5
hw-rankselect-0.13.3.1,real,8.538,10,1,17,4,6,18,74,26,39,59,54,35,0,23,62.125,57.75,62.125,58.5,59.25,56.5,56.0,58.5,59.5,59.25
hw-rankselect-0.13.3.1,user,399.216,10,1,17,4,6,18,74,26,39,59,54,35,0,23,62.125,57.75,62.125,58.5,59.25,56.5,56.0,58.5,59.5,59.25
hw-rankselect-0.13.3.1,sys,219.447,10,1,17,4,6,18,74,26,39,59,54,35,0,23,62.125,57.75,62.125,58.5,59.25,56.5,56.0,58.5,59.5,59.25
hw-rankselect-0.13.3.1,real,8.645,10,2,17,4,6,18,74,26,39,59,54,35,0,23,63.0,60.5,63.0,59.25,60.75,57.0,56.5,59.75,59.75,59.0
hw-rankselect-0.13.3.1,user,417.116,10,2,17,4,6,18,74,26,39,59,54,35,0,23,63.0,60.5,63.0,59.25,60.75,57.0,56.5,59.75,59.75,59.0
hw-rankselect-0.13.3.1,sys,241.758,10,2,17,4,6,18,74,26,39,59,54,35,0,23,63.0,60.5,63.0,59.25,60.75,57.0,56.5,59.75,59.75,59.0
hw-rankselect-0.13.3.1,real,8.155,10,3,17,4,6,18,74,26,39,59,54,35,0,23,63.75,59.5,63.75,61.25,60.75,57.5,57.75,60.25,60.5,60.0
hw-rankselect-0.13.3.1,user,371.372,10,3,17,4,6,18,74,26,39,59,54,35,0,23,63.75,59.5,63.75,61.25,60.75,57.5,57.75,60.25,60.5,60.0
hw-rankselect-0.13.3.1,sys,238.198,10,3,17,4,6,18,74,26,39,59,54,35,0,23,63.75,59.5,63.75,61.25,60.75,57.5,57.75,60.25,60.5,60.0
hw-rankselect-0.13.3.1,real,8.145,10,4,17,4,6,18,74,26,39,59,54,35,0,23,64.375,60.0,64.375,61.0,62.25,61.5,59.0,61.0,61.5,60.5
hw-rankselect-0.13.3.1,user,384.976,10,4,17,4,6,18,74,26,39,59,54,35,0,23,64.375,60.0,64.375,61.0,62.25,61.5,59.0,61.0,61.5,60.5
hw-rankselect-0.13.3.1,sys,229.579,10,4,17,4,6,18,74,26,39,59,54,35,0,23,64.375,60.0,64.375,61.0,62.25,61.5,59.0,61.0,61.5,60.5
hw-rankselect-0.13.3.1,real,8.685,10,5,17,4,6,18,74,26,39,59,54,35,0,23,65.0,61.25,65.0,62.25,62.5,59.5,59.25,62.0,62.5,61.25
hw-rankselect-0.13.3.1,user,426.194,10,5,17,4,6,18,74,26,39,59,54,35,0,23,65.0,61.25,65.0,62.25,62.5,59.5,59.25,62.0,62.5,61.25
hw-rankselect-0.13.3.1,sys,226.269,10,5,17,4,6,18,74,26,39,59,54,35,0,23,65.0,61.25,65.0,62.25,62.5,59.5,59.25,62.0,62.5,61.25
hw-rankselect-0.13.3.1,real,7.695,10,6,17,4,6,18,74,26,39,59,54,35,0,23,66.0,61.5,66.0,62.75,63.25,60.5,60.0,62.75,63.25,62.5
hw-rankselect-0.13.3.1,user,356.424,10,6,17,4,6,18,74,26,39,59,54,35,0,23,66.0,61.5,66.0,62.75,63.25,60.5,60.0,62.75,63.25,62.5
hw-rankselect-0.13.3.1,sys,215.744,10,6,17,4,6,18,74,26,39,59,54,35,0,23,66.0,61.5,66.0,62.75,63.25,60.5,60.0,62.75,63.25,62.5
ListLike-4.6.3,real,22.093,10,1,17,4,6,18,74,26,39,59,54,35,0,23,62.625,58.0,62.625,58.5,59.0,57.75,56.75,58.5,59.25,57.5
ListLike-4.6.3,user,21.707,10,1,17,4,6,18,74,26,39,59,54,35,0,23,62.625,58.0,62.625,58.5,59.0,57.75,56.75,58.5,59.25,57.5
ListLike-4.6.3,sys,0.807,10,1,17,4,6,18,74,26,39,59,54,35,0,23,62.625,58.0,62.625,58.5,59.0,57.75,56.75,58.5,59.25,57.5
ListLike-4.6.3,real,21.903,10,2,17,4,6,18,74,26,39,59,54,35,0,23,63.375,56.75,63.375,57.75,58.5,56.0,55.25,58.0,58.5,57.5
ListLike-4.6.3,user,21.475,10,2,17,4,6,18,74,26,39,59,54,35,0,23,63.375,56.75,63.375,57.75,58.5,56.0,55.25,58.0,58.5,57.5
ListLike-4.6.3,sys,0.876,10,2,17,4,6,18,74,26,39,59,54,35,0,23,63.375,56.75,63.375,57.75,58.5,56.0,55.25,58.0,58.5,57.5
ListLike-4.6.3,real,22.063,10,3,17,4,6,18,74,26,39,59,54,35,0,23,63.125,57.0,63.125,57.25,58.0,55.75,55.0,57.0,57.5,57.5
ListLike-4.6.3,user,21.701,10,3,17,4,6,18,74,26,39,59,54,35,0,23,63.125,57.0,63.125,57.25,58.0,55.75,55.0,57.0,57.5,57.5
ListLike-4.6.3,sys,0.805,10,3,17,4,6,18,74,26,39,59,54,35,0,23,63.125,57.0,63.125,57.25,58.0,55.75,55.0,57.0,57.5,57.5
ListLike-4.6.3,real,22.053,10,4,17,4,6,18,74,26,39,59,54,35,0,23,62.5,56.75,62.5,57.5,57.5,55.25,54.5,56.5,57.75,56.0
ListLike-4.6.3,user,21.772,10,4,17,4,6,18,74,26,39,59,54,35,0,23,62.5,56.75,62.5,57.5,57.5,55.25,54.5,56.5,57.75,56.0
ListLike-4.6.3,sys,0.734,10,4,17,4,6,18,74,26,39,59,54,35,0,23,62.5,56.75,62.5,57.5,57.5,55.25,54.5,56.5,57.75,56.0
ListLike-4.6.3,real,22.053,10,5,17,4,6,18,74,26,39,59,54,35,0,23,61.5,55.5,61.5,56.5,57.25,55.0,54.25,56.75,57.25,55.25
ListLike-4.6.3,user,21.787,10,5,17,4,6,18,74,26,39,59,54,35,0,23,61.5,55.5,61.5,56.5,57.25,55.0,54.25,56.75,57.25,55.25
ListLike-4.6.3,sys,0.708,10,5,17,4,6,18,74,26,39,59,54,35,0,23,61.5,55.5,61.5,56.5,57.25,55.0,54.25,56.75,57.25,55.25
ListLike-4.6.3,real,21.993,10,6,17,4,6,18,74,26,39,59,54,35,0,23,62.25,54.75,62.25,56.5,57.0,54.25,55.0,56.25,56.25,55.5
ListLike-4.6.3,user,21.662,10,6,17,4,6,18,74,26,39,59,54,35,0,23,62.25,54.75,62.25,56.5,57.0,54.25,55.0,56.25,56.25,55.5
ListLike-4.6.3,sys,0.732,10,6,17,4,6,18,74,26,39,59,54,35,0,23,62.25,54.75,62.25,56.5,57.0,54.25,55.0,56.25,56.25,55.5
loop-0.3.0,real,19.343,10,1,17,4,6,18,74,26,39,59,54,35,0,23,61.5,55.25,61.5,55.0,56.25,53.75,53.5,55.25,55.75,55.5
loop-0.3.0,user,19.242,10,1,17,4,6,18,74,26,39,59,54,35,0,23,61.5,55.25,61.5,55.0,56.25,53.75,53.5,55.25,55.75,55.5
loop-0.3.0,sys,0.115,10,1,17,4,6,18,74,26,39,59,54,35,0,23,61.5,55.25,61.5,55.0,56.25,53.75,53.5,55.25,55.75,55.5
loop-0.3.0,real,19.313,10,2,17,4,6,18,74,26,39,59,54,35,0,23,63.0,53.75,63.0,55.0,56.5,53.25,52.25,55.5,55.5,53.75
loop-0.3.0,user,19.158,10,2,17,4,6,18,74,26,39,59,54,35,0,23,63.0,53.75,63.0,55.0,56.5,53.25,52.25,55.5,55.5,53.75
loop-0.3.0,sys,0.151,10,2,17,4,6,18,74,26,39,59,54,35,0,23,63.0,53.75,63.0,55.0,56.5,53.25,52.25,55.5,55.5,53.75
loop-0.3.0,real,19.273,10,3,17,4,6,18,74,26,39,59,54,35,0,23,59.5,53.5,59.5,54.75,55.5,53.5,53.25,55.0,55.25,54.0
loop-0.3.0,user,19.131,10,3,17,4,6,18,74,26,39,59,54,35,0,23,59.5,53.5,59.5,54.75,55.5,53.5,53.25,55.0,55.25,54.0
loop-0.3.0,sys,0.145,10,3,17,4,6,18,74,26,39,59,54,35,0,23,59.5,53.5,59.5,54.75,55.5,53.5,53.25,55.0,55.25,54.0
loop-0.3.0,real,19.304,10,4,17,4,6,18,74,26,39,59,54,35,0,23,61.125,53.5,61.125,54.5,55.0,52.75,52.25,55.75,54.75,54.0
loop-0.3.0,user,19.195,10,4,17,4,6,18,74,26,39,59,54,35,0,23,61.125,53.5,61.125,54.5,55.0,52.75,52.25,55.75,54.75,54.0
loop-0.3.0,sys,0.112,10,4,17,4,6,18,74,26,39,59,54,35,0,23,61.125,53.5,61.125,54.5,55.0,52.75,52.25,55.75,54.75,54.0
loop-0.3.0,real,19.293,10,5,17,4,6,18,74,26,39,59,54,35,0,23,60.75,53.5,60.75,54.0,54.75,52.5,51.75,54.25,56.25,54.5
loop-0.3.0,user,19.179,10,5,17,4,6,18,74,26,39,59,54,35,0,23,60.75,53.5,60.75,54.0,54.75,52.5,51.75,54.25,56.25,54.5
loop-0.3.0,sys,0.122,10,5,17,4,6,18,74,26,39,59,54,35,0,23,60.75,53.5,60.75,54.0,54.75,52.5,51.75,54.25,56.25,54.5
loop-0.3.0,real,19.564,10,6,17,4,6,18,74,26,39,59,54,35,0,23,59.75,53.0,59.75,54.0,55.25,52.75,52.0,53.5,54.5,53.25
loop-0.3.0,user,19.419,10,6,17,4,6,18,74,26,39,59,54,35,0,23,59.75,53.0,59.75,54.0,55.25,52.75,52.0,53.5,54.5,53.25
loop-0.3.0,sys,0.148,10,6,17,4,6,18,74,26,39,59,54,35,0,23,59.75,53.0,59.75,54.0,55.25,52.75,52.0,53.5,54.5,53.25
metrics-0.4.1.1,real,59.064,10,1,17,4,6,18,74,26,39,59,54,35,0,23,61.875,58.5,61.875,59.0,60.25,57.5,57.0,59.5,60.0,58.25
metrics-0.4.1.1,user,586.562,10,1,17,4,6,18,74,26,39,59,54,35,0,23,61.875,58.5,61.875,59.0,60.25,57.5,57.0,59.5,60.0,58.25
metrics-0.4.1.1,sys,195.464,10,1,17,4,6,18,74,26,39,59,54,35,0,23,61.875,58.5,61.875,59.0,60.25,57.5,57.0,59.5,60.0,58.25
metrics-0.4.1.1,real,58.903,10,2,17,4,6,18,74,26,39,59,54,35,0,23,62.5,59.5,62.5,60.0,60.5,58.0,58.0,59.75,60.75,59.25
metrics-0.4.1.1,user,640.573,10,2,17,4,6,18,74,26,39,59,54,35,0,23,62.5,59.5,62.5,60.0,60.5,58.0,58.0,59.75,60.75,59.25
metrics-0.4.1.1,sys,176.586,10,2,17,4,6,18,74,26,39,59,54,35,0,23,62.5,59.5,62.5,60.0,60.5,58.0,58.0,59.75,60.75,59.25
metrics-0.4.1.1,real,58.743,10,3,17,4,6,18,74,26,39,59,54,35,0,23,63.25,60.0,63.25,61.0,61.5,58.5,58.5,60.75,61.25,59.75
metrics-0.4.1.1,user,567.185,10,3,17,4,6,18,74,26,39,59,54,35,0,23,63.25,60.0,63.25,61.0,61.5,58.5,58.5,60.75,61.25,59.75
metrics-0.4.1.1,sys,190.073,10,3,17,4,6,18,74,26,39,59,54,35,0,23,63.25,60.0,63.25,61.0,61.5,58.5,58.5,60.75,61.25,59.75
metrics-0.4.1.1,real,59.864,10,4,17,4,6,18,74,26,39,59,54,35,0,23,63.625,60.5,63.625,60.75,62.0,58.5,58.5,61.0,61.5,60.5
metrics-0.4.1.1,user,618.621,10,4,17,4,6,18,74,26,39,59,54,35,0,23,63.625,60.5,63.625,60.75,62.0,58.5,58.5,61.0,61.5,60.5
metrics-0.4.1.1,sys,161.216,10,4,17,4,6,18,74,26,39,59,54,35,0,23,63.625,60.5,63.625,60.75,62.0,58.5,58.5,61.0,61.5,60.5
metrics-0.4.1.1,real,58.763,10,5,17,4,6,18,74,26,39,59,54,35,0,23,63.625,60.5,63.625,61.0,62.75,59.0,58.75,61.25,61.5,60.5
metrics-0.4.1.1,user,591.259,10,5,17,4,6,18,74,26,39,59,54,35,0,23,63.625,60.5,63.625,61.0,62.75,59.0,58.75,61.25,61.5,60.5
metrics-0.4.1.1,sys,196.067,10,5,17,4,6,18,74,26,39,59,54,35,0,23,63.625,60.5,63.625,61.0,62.75,59.0,58.75,61.25,61.5,60.5
metrics-0.4.1.1,real,58.973,10,6,17,4,6,18,74,26,39,59,54,35,0,23,63.875,61.0,63.875,61.5,62.25,59.25,59.25,61.25,62.25,60.5
metrics-0.4.1.1,user,570.892,10,6,17,4,6,18,74,26,39,59,54,35,0,23,63.875,61.0,63.875,61.5,62.25,59.25,59.25,61.25,62.25,60.5
metrics-0.4.1.1,sys,198.906,10,6,17,4,6,18,74,26,39,59,54,35,0,23,63.875,61.0,63.875,61.5,62.25,59.25,59.25,61.25,62.25,60.5
midi-0.2.2.2,real,19.113,10,1,17,4,6,18,74,26,39,59,54,35,0,23,64.5,57.5,64.5,57.75,59.5,55.75,55.75,58.25,58.5,57.0
midi-0.2.2.2,user,18.836,10,1,17,4,6,18,74,26,39,59,54,35,0,23,64.5,57.5,64.5,57.75,59.5,55.75,55.75,58.25,58.5,57.0
midi-0.2.2.2,sys,0.307,10,1,17,4,6,18,74,26,39,59,54,35,0,23,64.5,57.5,64.5,57.75,59.5,55.75,55.75,58.25,58.5,57.0
midi-0.2.2.2,real,19.063,10,2,17,4,6,18,74,26,39,59,54,35,0,23,60.5,56.75,60.5,57.75,58.25,55.75,55.75,57.5,57.75,56.75
midi-0.2.2.2,user,18.806,10,2,17,4,6,18,74,26,39,59,54,35,0,23,60.5,56.75,60.5,57.75,58.25,55.75,55.75,57.5,57.75,56.75
midi-0.2.2.2,sys,0.290,10,2,17,4,6,18,74,26,39,59,54,35,0,23,60.5,56.75,60.5,57.75,58.25,55.75,55.75,57.5,57.75,56.75
midi-0.2.2.2,real,18.864,10,3,17,4,6,18,74,26,39,59,54,35,0,23,63.5,55.75,63.5,57.25,58.25,54.75,54.25,57.0,58.5,56.0
midi-0.2.2.2,user,18.604,10,3,17,4,6,18,74,26,39,59,54,35,0,23,63.5,55.75,63.5,57.25,58.25,54.75,54.25,57.0,58.5,56.0
midi-0.2.2.2,sys,0.287,10,3,17,4,6,18,74,26,39,59,54,35,0,23,63.5,55.75,63.5,57.25,58.25,54.75,54.25,57.0,58.5,56.0
midi-0.2.2.2,real,19.013,10,4,17,4,6,18,74,26,39,59,54,35,0,23,61.5,56.5,61.5,56.75,57.25,54.75,54.5,57.0,57.0,55.75
midi-0.2.2.2,user,18.783,10,4,17,4,6,18,74,26,39,59,54,35,0,23,61.5,56.5,61.5,56.75,57.25,54.75,54.5,57.0,57.0,55.75
midi-0.2.2.2,sys,0.258,10,4,17,4,6,18,74,26,39,59,54,35,0,23,61.5,56.5,61.5,56.75,57.25,54.75,54.5,57.0,57.0,55.75
midi-0.2.2.2,real,19.023,10,5,17,4,6,18,74,26,39,59,54,35,0,23,62.875,55.25,62.875,56.25,57.75,54.25,53.75,56.25,57.0,54.75
midi-0.2.2.2,user,18.778,10,5,17,4,6,18,74,26,39,59,54,35,0,23,62.875,55.25,62.875,56.25,57.75,54.25,53.75,56.25,57.0,54.75
midi-0.2.2.2,sys,0.276,10,5,17,4,6,18,74,26,39,59,54,35,0,23,62.875,55.25,62.875,56.25,57.75,54.25,53.75,56.25,57.0,54.75
midi-0.2.2.2,real,19.013,10,6,17,4,6,18,74,26,39,59,54,35,0,23,62.5,55.0,62.5,56.5,57.25,54.25,53.5,57.0,56.75,55.0
midi-0.2.2.2,user,18.766,10,6,17,4,6,18,74,26,39,59,54,35,0,23,62.5,55.0,62.5,56.5,57.25,54.25,53.5,57.0,56.75,55.0
midi-0.2.2.2,sys,0.273,10,6,17,4,6,18,74,26,39,59,54,35,0,23,62.5,55.0,62.5,56.5,57.25,54.25,53.5,57.0,56.75,55.0
monoid-subclasses-1.0.1,real,35.283,10,1,17,4,6,18,74,26,39,59,54,35,0,23,60.75,55.0,60.75,55.5,56.0,53.5,53.5,55.0,57.25,56.0
monoid-subclasses-1.0.1,user,35.119,10,1,17,4,6,18,74,26,39,59,54,35,0,23,60.75,55.0,60.75,55.5,56.0,53.5,53.5,55.0,57.25,56.0
monoid-subclasses-1.0.1,sys,0.271,10,1,17,4,6,18,74,26,39,59,54,35,0,23,60.75,55.0,60.75,55.5,56.0,53.5,53.5,55.0,57.25,56.0
monoid-subclasses-1.0.1,real,35.144,10,2,17,4,6,18,74,26,39,59,54,35,0,23,62.0,54.0,62.0,55.75,56.25,53.5,52.75,55.25,56.25,54.0
monoid-subclasses-1.0.1,user,35.039,10,2,17,4,6,18,74,26,39,59,54,35,0,23,62.0,54.0,62.0,55.75,56.25,53.5,52.75,55.25,56.25,54.0
monoid-subclasses-1.0.1,sys,0.237,10,2,17,4,6,18,74,26,39,59,54,35,0,23,62.0,54.0,62.0,55.75,56.25,53.5,52.75,55.25,56.25,54.0
monoid-subclasses-1.0.1,real,34.813,10,3,17,4,6,18,74,26,39,59,54,35,0,23,61.125,54.25,61.125,55.5,56.25,53.0,53.5,55.25,55.25,54.25
monoid-subclasses-1.0.1,user,34.625,10,3,17,4,6,18,74,26,39,59,54,35,0,23,61.125,54.25,61.125,55.5,56.25,53.0,53.5,55.25,55.25,54.25
monoid-subclasses-1.0.1,sys,0.307,10,3,17,4,6,18,74,26,39,59,54,35,0,23,61.125,54.25,61.125,55.5,56.25,53.0,53.5,55.25,55.25,54.25
monoid-subclasses-1.0.1,real,35.163,10,4,17,4,6,18,74,26,39,59,54,35,0,23,60.0,54.5,60.0,54.75,55.25,53.75,52.75,54.75,55.25,54.5
monoid-subclasses-1.0.1,user,35.028,10,4,17,4,6,18,74,26,39,59,54,35,0,23,60.0,54.5,60.0,54.75,55.25,53.75,52.75,54.75,55.25,54.5
monoid-subclasses-1.0.1,sys,0.250,10,4,17,4,6,18,74,26,39,59,54,35,0,23,60.0,54.5,60.0,54.75,55.25,53.75,52.75,54.75,55.25,54.5
monoid-subclasses-1.0.1,real,35.033,10,5,17,4,6,18,74,26,39,59,54,35,0,23,62.25,53.25,62.25,55.0,55.75,53.0,52.75,54.5,55.5,54.0
monoid-subclasses-1.0.1,user,34.901,10,5,17,4,6,18,74,26,39,59,54,35,0,23,62.25,53.25,62.25,55.0,55.75,53.0,52.75,54.5,55.5,54.0
monoid-subclasses-1.0.1,sys,0.245,10,5,17,4,6,18,74,26,39,59,54,35,0,23,62.25,53.25,62.25,55.0,55.75,53.0,52.75,54.5,55.5,54.0
monoid-subclasses-1.0.1,real,35.023,10,6,17,4,6,18,74,26,39,59,54,35,0,23,61.25,54.0,61.25,54.25,55.25,53.0,52.5,55.25,55.75,53.75
monoid-subclasses-1.0.1,user,34.919,10,6,17,4,6,18,74,26,39,59,54,35,0,23,61.25,54.0,61.25,54.25,55.25,53.0,52.5,55.25,55.75,53.75
monoid-subclasses-1.0.1,sys,0.217,10,6,17,4,6,18,74,26,39,59,54,35,0,23,61.25,54.0,61.25,54.25,55.25,53.0,52.5,55.25,55.75,53.75
nonempty-containers-0.3.3.0,real,4.235,10,1,17,4,6,18,74,26,39,59,54,35,0,23,60.875,56.75,60.875,57.5,58.25,55.75,55.5,57.5,59.0,57.0
nonempty-containers-0.3.3.0,user,324.286,10,1,17,4,6,18,74,26,39,59,54,35,0,23,60.875,56.75,60.875,57.5,58.25,55.75,55.5,57.5,59.0,57.0
nonempty-containers-0.3.3.0,sys,23.289,10,1,17,4,6,18,74,26,39,59,54,35,0,23,60.875,56.75,60.875,57.5,58.25,55.75,55.5,57.5,59.0,57.0
nonempty-containers-0.3.3.0,real,4.144,10,2,17,4,6,18,74,26,39,59,54,35,0,23,61.625,57.5,61.625,58.25,58.75,55.75,55.5,58.25,58.25,57.25
nonempty-containers-0.3.3.0,user,311.791,10,2,17,4,6,18,74,26,39,59,54,35,0,23,61.625,57.5,61.625,58.25,58.75,55.75,55.5,58.25,58.25,57.25
nonempty-containers-0.3.3.0,sys,24.520,10,2,17,4,6,18,74,26,39,59,54,35,0,23,61.625,57.5,61.625,58.25,58.75,55.75,55.5,58.25,58.25,57.25
nonempty-containers-0.3.3.0,real,4.294,10,3,17,4,6,18,74,26,39,59,54,35,0,23,62.125,58.0,62.125,58.25,61.25,56.5,56.25,58.5,59.0,58.0
nonempty-containers-0.3.3.0,user,334.495,10,3,17,4,6,18,74,26,39,59,54,35,0,23,62.125,58.0,62.125,58.25,61.25,56.5,56.25,58.5,59.0,58.0
nonempty-containers-0.3.3.0,sys,28.698,10,3,17,4,6,18,74,26,39,59,54,35,0,23,62.125,58.0,62.125,58.25,61.25,56.5,56.25,58.5,59.0,58.0
nonempty-containers-0.3.3.0,real,3.984,10,4,17,4,6,18,74,26,39,59,54,35,0,23,62.5,58.75,62.5,59.25,59.5,56.5,56.25,59.0,60.0,58.0
nonempty-containers-0.3.3.0,user,298.129,10,4,17,4,6,18,74,26,39,59,54,35,0,23,62.5,58.75,62.5,59.25,59.5,56.5,56.25,59.0,60.0,58.0
nonempty-containers-0.3.3.0,sys,31.447,10,4,17,4,6,18,74,26,39,59,54,35,0,23,62.5,58.75,62.5,59.25,59.5,56.5,56.25,59.0,60.0,58.0
nonempty-containers-0.3.3.0,real,4.264,10,5,17,4,6,18,74,26,39,59,54,35,0,23,63.25,58.75,63.25,59.5,60.0,57.25,57.0,59.25,60.5,59.0
nonempty-containers-0.3.3.0,user,324.284,10,5,17,4,6,18,74,26,39,59,54,35,0,23,63.25,58.75,63.25,59.5,60.0,57.25,57.0,59.25,60.5,59.0
nonempty-containers-0.3.3.0,sys,33.335,10,5,17,4,6,18,74,26,39,59,54,35,0,23,63.25,58.75,63.25,59.5,60.0,57.25,57.0,59.25,60.5,59.0
nonempty-containers-0.3.3.0,real,4.045,10,6,17,4,6,18,74,26,39,59,54,35,0,23,63.5,60.25,63.5,59.75,60.0,57.75,57.25,59.5,60.5,59.0
