monoid-subclasses-1.0.1,sys,0.228,2,2,7,7,17,38,70,27,39,75,28,29,3,34,63.75,56.75,63.75,58.75,59.0,56.0,55.75,58.0,58.75,58.0
monoid-subclasses-1.0.1,real,35.703,2,3,7,7,17,38,70,27,39,75,28,29,3,34,61.25,57.5,61.25,58.0,59.25,56.0,56.0,58.0,58.0,57.0
monoid-subclasses-1.0.1,user,35.543,2,3,7,7,17,38,70,27,39,75,28,29,3,34,61.25,57.5,61.25,58.0,59.25,56.0,56.0,58.0,58.0,57.0
monoid-subclasses-1.0.1,sys,0.278,2,3,7,7,17,38,70,27,39,75,28,29,3,34,61.25,57.5,61.25,58.0,59.25,56.0,56.0,58.0,58.0,57.0
monoid-subclasses-1.0.1,real,35.743,2,4,7,7,17,38,70,27,39,75,28,29,3,34,63.625,56.75,63.625,58.0,58.25,56.0,55.0,58.5,58.25,56.75
monoid-subclasses-1.0.1,user,35.632,2,4,7,7,17,38,70,27,39,75,28,29,3,34,63.625,56.75,63.625,58.0,58.25,56.0,55.0,58.5,58.25,56.75
monoid-subclasses-1.0.1,sys,0.229,2,4,7,7,17,38,70,27,39,75,28,29,3,34,63.625,56.75,63.625,58.0,58.25,56.0,55.0,58.5,58.25,56.75
monoid-subclasses-1.0.1,real,35.813,2,5,7,7,17,38,70,27,39,75,28,29,3,34,63.0,56.0,63.0,58.0,58.5,55.5,55.0,58.0,57.75,56.5
monoid-subclasses-1.0.1,user,35.669,2,5,7,7,17,38,70,27,39,75,28,29,3,34,63.0,56.0,63.0,58.0,58.5,55.5,55.0,58.0,57.75,56.5
monoid-subclasses-1.0.1,sys,0.260,2,5,7,7,17,38,70,27,39,75,28,29,3,34,63.0,56.0,63.0,58.0,58.5,55.5,55.0,58.0,57.75,56.5
monoid-subclasses-1.0.1,real,35.643,2,6,7,7,17,38,70,27,39,75,28,29,3,34,63.0,56.75,63.0,57.5,58.0,55.5,55.0,58.25,57.75,57.75
monoid-subclasses-1.0.1,user,35.534,2,6,7,7,17,38,70,27,39,75,28,29,3,34,63.0,56.75,63.0,57.5,58.0,55.5,55.0,58.25,57.75,57.75
monoid-subclasses-1.0.1,sys,0.223,2,6,7,7,17,38,70,27,39,75,28,29,3,34,63.0,56.75,63.0,57.5,58.0,55.5,55.0,58.25,57.75,57.75
nonempty-containers-0.3.3.0,real,4.765,2,1,7,7,17,38,70,27,39,75,28,29,3,34,63.75,60.5,63.75,61.25,61.0,58.25,58.5,60.5,61.0,60.25
nonempty-containers-0.3.3.0,user,355.919,2,1,7,7,17,38,70,27,39,75,28,29,3,34,63.75,60.5,63.75,61.25,61.0,58.25,58.5,60.5,61.0,60.25
nonempty-containers-0.3.3.0,sys,30.600,2,1,7,7,17,38,70,27,39,75,28,29,3,34,63.75,60.5,63.75,61.25,61.0,58.25,58.5,60.5,61.0,60.25
nonempty-containers-0.3.3.0,real,4.494,2,2,7,7,17,38,70,27,39,75,28,29,3,34,64.625,60.75,64.625,61.75,61.75,61.25,59.5,61.5,62.0,60.25
nonempty-containers-0.3.3.0,user,350.961,2,2,7,7,17,38,70,27,39,75,28,29,3,34,64.625,60.75,64.625,61.75,61.75,61.25,59.5,61.5,62.0,60.25
nonempty-containers-0.3.3.0,sys,31.573,2,2,7,7,17,38,70,27,39,75,28,29,3,34,64.625,60.75,64.625,61.75,61.75,61.25,59.5,61.5,62.0,60.25
nonempty-containers-0.3.3.0,real,4.205,2,3,7,7,17,38,70,27,39,75,28,29,3,34,65.25,61.5,65.25,62.0,62.5,59.5,59.5,62.0,62.75,61.5
nonempty-containers-0.3.3.0,user,329.804,2,3,7,7,17,38,70,27,39,75,28,29,3,34,65.25,61.5,65.25,62.0,62.5,59.5,59.5,62.0,62.75,61.5
nonempty-containers-0.3.3.0,sys,31.472,2,3,7,7,17,38,70,27,39,75,28,29,3,34,65.25,61.5,65.25,62.0,62.5,59.5,59.5,62.0,62.75,61.5
nonempty-containers-0.3.3.0,real,4.404,2,4,7,7,17,38,70,27,39,75,28,29,3,34,66.0,61.75,66.0,62.25,63.0,60.0,60.0,62.25,63.0,62.75
nonempty-containers-0.3.3.0,user,334.697,2,4,7,7,17,38,70,27,39,75,28,29,3,34,66.0,61.75,66.0,62.25,63.0,60.0,60.0,62.25,63.0,62.75
nonempty-containers-0.3.3.0,sys,37.485,2,4,7,7,17,38,70,27,39,75,28,29,3,34,66.0,61.75,66.0,62.25,63.0,60.0,60.0,62.25,63.0,62.75
nonempty-containers-0.3.3.0,real,4.375,2,5,7,7,17,38,70,27,39,75,28,29,3,34,66.5,62.5,66.5,63.25,63.25,60.5,60.75,62.75,63.5,62.0
nonempty-containers-0.3.3.0,user,339.191,2,5,7,7,17,38,70,27,39,75,28,29,3,34,66.5,62.5,66.5,63.25,63.25,60.5,60.75,62.75,63.5,62.0
nonempty-containers-0.3.3.0,sys,33.197,2,5,7,7,17,38,70,27,39,75,28,29,3,34,66.5,62.5,66.5,63.25,63.25,60.5,60.75,62.75,63.5,62.0
nonempty-containers-0.3.3.0,real,4.584,2,6,7,7,17,38,70,27,39,75,28,29,3,34,66.875,62.5,66.875,63.25,64.0,61.5,61.25,63.0,63.75,64.75
nonempty-containers-0.3.3.0,user,351.391,2,6,7,7,17,38,70,27,39,75,28,29,3,34,66.875,62.5,66.875,63.25,64.0,61.5,61.25,63.0,63.75,64.75
nonempty-containers-0.3.3.0,sys,33.780,2,6,7,7,17,38,70,27,39,75,28,29,3,34,66.875,62.5,66.875,63.25,64.0,61.5,61.25,63.0,63.75,64.75
poly-0.3.3.0,real,42.594,2,1,7,7,17,38,70,27,39,75,28,29,3,34,64.25,58.5,64.25,58.75,59.25,56.75,56.25,59.0,59.5,58.25
poly-0.3.3.0,user,42.491,2,1,7,7,17,38,70,27,39,75,28,29,3,34,64.25,58.5,64.25,58.75,59.25,56.75,56.25,59.0,59.5,58.25
poly-0.3.3.0,sys,0.183,2,1,7,7,17,38,70,27,39,75,28,29,3,34,64.25,58.5,64.25,58.75,59.25,56.75,56.25,59.0,59.5,58.25
poly-0.3.3.0,real,42.573,2,2,7,7,17,38,70,27,39,75,28,29,3,34,63.0,57.5,63.0,58.25,59.25,56.5,56.5,58.25,58.5,57.5
poly-0.3.3.0,user,42.436,2,2,7,7,17,38,70,27,39,75,28,29,3,34,63.0,57.5,63.0,58.25,59.25,56.5,56.5,58.25,58.5,57.5
poly-0.3.3.0,sys,0.225,2,2,7,7,17,38,70,27,39,75,28,29,3,34,63.0,57.5,63.0,58.25,59.25,56.5,56.5,58.25,58.5,57.5
poly-0.3.3.0,real,42.394,2,3,7,7,17,38,70,27,39,75,28,29,3,34,62.125,57.0,62.125,57.5,58.25,56.25,56.75,57.5,57.75,57.0
poly-0.3.3.0,user,42.250,2,3,7,7,17,38,70,27,39,75,28,29,3,34,62.125,57.0,62.125,57.5,58.25,56.25,56.75,57.5,57.75,57.0
poly-0.3.3.0,sys,0.233,2,3,7,7,17,38,70,27,39,75,28,29,3,34,62.125,57.0,62.125,57.5,58.25,56.25,56.75,57.5,57.75,57.0
poly-0.3.3.0,real,41.803,2,4,7,7,17,38,70,27,39,75,28,29,3,34,65.0,56.5,65.0,57.75,58.25,55.5,55.25,57.75,58.5,56.25
poly-0.3.3.0,user,41.707,2,4,7,7,17,38,70,27,39,75,28,29,3,34,65.0,56.5,65.0,57.75,58.25,55.5,55.25,57.75,58.5,56.25
poly-0.3.3.0,sys,0.175,2,4,7,7,17,38,70,27,39,75,28,29,3,34,65.0,56.5,65.0,57.75,58.25,55.5,55.25,57.75,58.5,56.25
poly-0.3.3.0,real,42.423,2,5,7,7,17,38,70,27,39,75,28,29,3,34,63.75,56.5,63.75,57.75,57.75,55.25,54.5,57.5,57.5,56.5
poly-0.3.3.0,user,42.295,2,5,7,7,17,38,70,27,39,75,28,29,3,34,63.75,56.5,63.75,57.75,57.75,55.25,54.5,57.5,57.5,56.5
poly-0.3.3.0,sys,0.207,2,5,7,7,17,38,70,27,39,75,28,29,3,34,63.75,56.5,63.75,57.75,57.75,55.25,54.5,57.5,57.5,56.5
poly-0.3.3.0,real,42.373,2,6,7,7,17,38,70,27,39,75,28,29,3,34,64.75,55.5,64.75,57.25,58.0,55.0,54.5,57.0,57.25,56.0
poly-0.3.3.0,user,42.304,2,6,7,7,17,38,70,27,39,75,28,29,3,34,64.75,55.5,64.75,57.25,58.0,55.0,54.5,57.0,57.25,56.0
poly-0.3.3.0,sys,0.151,2,6,7,7,17,38,70,27,39,75,28,29,3,34,64.75,55.5,64.75,57.25,58.0,55.0,54.5,57.0,57.25,56.0
reinterpret-cast-0.1.0,real,26.594,2,1,7,7,17,38,70,27,39,75,28,29,3,34,67.625,55.75,67.625,57.0,57.75,54.75,54.25,58.25,58.25,55.75
reinterpret-cast-0.1.0,user,26.341,2,1,7,7,17,38,70,27,39,75,28,29,3,34,67.625,55.75,67.625,57.0,57.75,54.75,54.25,58.25,58.25,55.75
reinterpret-cast-0.1.0,sys,0.253,2,1,7,7,17,38,70,27,39,75,28,29,3,34,67.625,55.75,67.625,57.0,57.75,54.75,54.25,58.25,58.25,55.75
reinterpret-cast-0.1.0,real,27.013,2,2,7,7,17,38,70,27,39,75,28,29,3,34,64.875,56.25,64.875,57.0,57.5,55.0,54.75,57.0,57.5,57.0
reinterpret-cast-0.1.0,user,26.745,2,2,7,7,17,38,70,27,39,75,28,29,3,34,64.875,56.25,64.875,57.0,57.5,55.0,54.75,57.0,57.5,57.0
reinterpret-cast-0.1.0,sys,0.270,2,2,7,7,17,38,70,27,39,75,28,29,3,34,64.875,56.25,64.875,57.0,57.5,55.0,54.75,57.0,57.5,57.0
reinterpret-cast-0.1.0,real,26.493,2,3,7,7,17,38,70,27,39,75,28,29,3,34,66.625,56.0,66.625,57.5,58.25,54.75,54.5,57.25,57.5,56.0
reinterpret-cast-0.1.0,user,26.250,2,3,7,7,17,38,70,27,39,75,28,29,3,34,66.625,56.0,66.625,57.5,58.25,54.75,54.5,57.25,57.5,56.0
reinterpret-cast-0.1.0,sys,0.256,2,3,7,7,17,38,70,27,39,75,28,29,3,34,66.625,56.0,66.625,57.5,58.25,54.75,54.5,57.25,57.5,56.0
reinterpret-cast-0.1.0,real,27.183,2,4,7,7,17,38,70,27,39,75,28,29,3,34,65.875,56.0,65.875,56.75,57.75,56.75,55.25,56.75,57.75,56.25
reinterpret-cast-0.1.0,user,26.916,2,4,7,7,17,38,70,27,39,75,28,29,3,34,65.875,56.0,65.875,56.75,57.75,56.75,55.25,56.75,57.75,56.25
reinterpret-cast-0.1.0,sys,0.271,2,4,7,7,17,38,70,27,39,75,28,29,3,34,65.875,56.0,65.875,56.75,57.75,56.75,55.25,56.75,57.75,56.25
reinterpret-cast-0.1.0,real,26.613,2,5,7,7,17,38,70,27,39,75,28,29,3,34,66.875,56.0,66.875,56.75,57.75,55.0,54.5,58.0,58.25,56.25
reinterpret-cast-0.1.0,user,26.318,2,5,7,7,17,38,70,27,39,75,28,29,3,34,66.875,56.0,66.875,56.75,57.75,55.0,54.5,58.0,58.25,56.25
reinterpret-cast-0.1.0,sys,0.299,2,5,7,7,17,38,70,27,39,75,28,29,3,34,66.875,56.0,66.875,56.75,57.75,55.0,54.5,58.0,58.25,56.25
reinterpret-cast-0.1.0,real,26.293,2,6,7,7,17,38,70,27,39,75,28,29,3,34,67.375,56.0,67.375,57.0,58.0,55.25,55.0,57.5,58.25,56.0
reinterpret-cast-0.1.0,user,26.054,2,6,7,7,17,38,70,27,39,75,28,29,3,34,67.375,56.0,67.375,57.0,58.0,55.25,55.0,57.5,58.25,56.0
reinterpret-cast-0.1.0,sys,0.253,2,6,7,7,17,38,70,27,39,75,28,29,3,34,67.375,56.0,67.375,57.0,58.0,55.25,55.0,57.5,58.25,56.0
set-cover-0.1,real,15.013,2,1,7,7,17,38,70,27,39,75,28,29,3,34,63.25,56.0,63.25,57.0,58.25,55.25,54.5,57.0,57.25,56.0
set-cover-0.1,user,14.925,2,1,7,7,17,38,70,27,39,75,28,29,3,34,63.25,56.0,63.25,57.0,58.25,55.25,54.5,57.0,57.25,56.0
set-cover-0.1,sys,0.121,2,1,7,7,17,38,70,27,39,75,28,29,3,34,63.25,56.0,63.25,57.0,58.25,55.25,54.5,57.0,57.25,56.0
set-cover-0.1,real,14.963,2,2,7,7,17,38,70,27,39,75,28,29,3,34,59.75,55.75,59.75,56.5,57.75,55.5,55.25,57.0,57.25,56.0
set-cover-0.1,user,14.882,2,2,7,7,17,38,70,27,39,75,28,29,3,34,59.75,55.75,59.75,56.5,57.75,55.5,55.25,57.0,57.25,56.0
set-cover-0.1,sys,0.103,2,2,7,7,17,38,70,27,39,75,28,29,3,34,59.75,55.75,59.75,56.5,57.75,55.5,55.25,57.0,57.25,56.0
set-cover-0.1,real,14.913,2,3,7,7,17,38,70,27,39,75,28,29,3,34,63.25,55.75,63.25,56.75,57.75,54.75,54.0,56.75,58.75,55.5
set-cover-0.1,user,14.832,2,3,7,7,17,38,70,27,39,75,28,29,3,34,63.25,55.75,63.25,56.75,57.75,54.75,54.0,56.75,58.75,55.5
set-cover-0.1,sys,0.106,2,3,7,7,17,38,70,27,39,75,28,29,3,34,63.25,55.75,63.25,56.75,57.75,54.75,54.0,56.75,58.75,55.5
set-cover-0.1,real,14.903,2,4,7,7,17,38,70,27,39,75,28,29,3,34,61.0,56.0,61.0,56.25,57.25,54.5,54.0,56.25,56.75,56.0
set-cover-0.1,user,14.816,2,4,7,7,17,38,70,27,39,75,28,29,3,34,61.0,56.0,61.0,56.25,57.25,54.5,54.0,56.25,56.75,56.0
set-cover-0.1,sys,0.105,2,4,7,7,17,38,70,27,39,75,28,29,3,34,61.0,56.0,61.0,56.25,57.25,54.5,54.0,56.25,56.75,56.0
set-cover-0.1,real,14.893,2,5,7,7,17,38,70,27,39,75,28,29,3,34,62.75,55.25,62.75,56.5,57.75,54.75,54.0,56.5,56.75,55.25
set-cover-0.1,user,14.808,2,5,7,7,17,38,70,27,39,75,28,29,3,34,62.75,55.25,62.75,56.5,57.75,54.75,54.0,56.5,56.75,55.25
set-cover-0.1,sys,0.112,2,5,7,7,17,38,70,27,39,75,28,29,3,34,62.75,55.25,62.75,56.5,57.75,54.75,54.0,56.5,56.75,55.25
set-cover-0.1,real,14.983,2,6,7,7,17,38,70,27,39,75,28,29,3,34,59.5,55.25,59.5,56.5,57.0,55.0,55.0,56.75,56.75,55.5
set-cover-0.1,user,14.897,2,6,7,7,17,38,70,27,39,75,28,29,3,34,59.5,55.25,59.5,56.5,57.0,55.0,55.0,56.75,56.75,55.5
set-cover-0.1,sys,0.099,2,6,7,7,17,38,70,27,39,75,28,29,3,34,59.5,55.25,59.5,56.5,57.0,55.0,55.0,56.75,56.75,55.5
hw-rankselect-0.13.3.1,real,11.158,3,1,5,11,15,68,76,23,9,52,10,12,19,29,65.75,61.75,65.75,63.5,62.5,59.75,59.75,62.0,63.0,61.25
hw-rankselect-0.13.3.1,user,516.523,3,1,5,11,15,68,76,23,9,52,10,12,19,29,65.75,61.75,65.75,63.5,62.5,59.75,59.75,62.0,63.0,61.25
hw-rankselect-0.13.3.1,sys,384.185,3,1,5,11,15,68,76,23,9,52,10,12,19,29,65.75,61.75,65.75,63.5,62.5,59.75,59.75,62.0,63.0,61.25
hw-rankselect-0.13.3.1,real,10.845,3,2,5,11,15,68,76,23,9,52,10,12,19,29,66.875,62.5,66.875,63.25,64.25,61.25,60.75,63.0,63.75,62.5
hw-rankselect-0.13.3.1,user,544.917,3,2,5,11,15,68,76,23,9,52,10,12,19,29,66.875,62.5,66.875,63.25,64.25,61.25,60.75,63.0,63.75,62.5
hw-rankselect-0.13.3.1,sys,346.281,3,2,5,11,15,68,76,23,9,52,10,12,19,29,66.875,62.5,66.875,63.25,64.25,61.25,60.75,63.0,63.75,62.5
hw-rankselect-0.13.3.1,real,10.616,3,3,5,11,15,68,76,23,9,52,10,12,19,29,68.0,63.0,68.0,64.25,64.5,61.75,62.25,64.0,64.5,63.25
hw-rankselect-0.13.3.1,user,515.095,3,3,5,11,15,68,76,23,9,52,10,12,19,29,68.0,63.0,68.0,64.25,64.5,61.75,62.25,64.0,64.5,63.25
hw-rankselect-0.13.3.1,sys,362.659,3,3,5,11,15,68,76,23,9,52,10,12,19,29,68.0,63.0,68.0,64.25,64.5,61.75,62.25,64.0,64.5,63.25
hw-rankselect-0.13.3.1,real,10.925,3,4,5,11,15,68,76,23,9,52,10,12,19,29,69.125,63.75,69.125,65.25,65.5,62.75,62.0,65.0,65.25,64.0
hw-rankselect-0.13.3.1,user,574.753,3,4,5,11,15,68,76,23,9,52,10,12,19,29,69.125,63.75,69.125,65.25,65.5,62.75,62.0,65.0,65.25,64.0
hw-rankselect-0.13.3.1,sys,359.140,3,4,5,11,15,68,76,23,9,52,10,12,19,29,69.125,63.75,69.125,65.25,65.5,62.75,62.0,65.0,65.25,64.0
hw-rankselect-0.13.3.1,real,10.905,3,5,5,11,15,68,76,23,9,52,10,12,19,29,69.625,64.5,69.625,66.0,66.5,63.75,63.25,65.5,66.75,65.0
hw-rankselect-0.13.3.1,user,554.423,3,5,5,11,15,68,76,23,9,52,10,12,19,29,69.625,64.5,69.625,66.0,66.5,63.75,63.25,65.5,66.75,65.0
hw-rankselect-0.13.3.1,sys,356.779,3,5,5,11,15,68,76,23,9,52,10,12,19,29,69.625,64.5,69.625,66.0,66.5,63.75,63.25,65.5,66.75,65.0
hw-rankselect-0.13.3.1,real,10.196,3,6,5,11,15,68,76,23,9,52,10,12,19,29,70.375,65.75,70.375,67.5,67.25,64.25,63.75,66.25,67.25,65.5
hw-rankselect-0.13.3.1,user,501.118,3,6,5,11,15,68,76,23,9,52,10,12,19,29,70.375,65.75,70.375,67.5,67.25,64.25,63.75,66.25,67.25,65.5
hw-rankselect-0.13.3.1,sys,344.589,3,6,5,11,15,68,76,23,9,52,10,12,19,29,70.375,65.75,70.375,67.5,67.25,64.25,63.75,66.25,67.25,65.5
ListLike-4.6.3,real,22.284,3,1,5,11,15,68,76,23,9,52,10,12,19,29,68.25,61.0,68.25,63.0,63.0,59.75,61.0,62.0,63.0,61.25
ListLike-4.6.3,user,22.010,3,1,5,11,15,68,76,23,9,52,10,12,19,29,68.25,61.0,68.25,63.0,63.0,59.75,61.0,62.0,63.0,61.25
ListLike-4.6.3,sys,0.692,3,1,5,11,15,68,76,23,9,52,10,12,19,29,68.25,61.0,68.25,63.0,63.0,59.75,61.0,62.0,63.0,61.25
ListLike-4.6.3,real,22.364,3,2,5,11,15,68,76,23,9,52,10,12,19,29,66.25,61.0,66.25,61.5,61.75,59.5,59.0,61.5,62.75,60.75
ListLike-4.6.3,user,22.002,3,2,5,11,15,68,76,23,9,52,10,12,19,29,66.25,61.0,66.25,61.5,61.75,59.5,59.0,61.5,62.75,60.75
ListLike-4.6.3,sys,0.804,3,2,5,11,15,68,76,23,9,52,10,12,19,29,66.25,61.0,66.25,61.5,61.75,59.5,59.0,61.5,62.75,60.75
ListLike-4.6.3,real,22.254,3,3,5,11,15,68,76,23,9,52,10,12,19,29,67.125,60.75,67.125,61.5,61.5,58.5,58.5,61.25,61.5,60.25
ListLike-4.6.3,user,21.900,3,3,5,11,15,68,76,23,9,52,10,12,19,29,67.125,60.75,67.125,61.5,61.5,58.5,58.5,61.25,61.5,60.25
ListLike-4.6.3,sys,0.791,3,3,5,11,15,68,76,23,9,52,10,12,19,29,67.125,60.75,67.125,61.5,61.5,58.5,58.5,61.25,61.5,60.25
ListLike-4.6.3,real,22.234,3,4,5,11,15,68,76,23,9,52,10,12,19,29,64.0,60.0,64.0,61.0,60.75,58.75,58.25,60.5,61.25,59.5
ListLike-4.6.3,user,21.875,3,4,5,11,15,68,76,23,9,52,10,12,19,29,64.0,60.0,64.0,61.0,60.75,58.75,58.25,60.5,61.25,59.5
ListLike-4.6.3,sys,0.804,3,4,5,11,15,68,76,23,9,52,10,12,19,29,64.0,60.0,64.0,61.0,60.75,58.75,58.25,60.5,61.25,59.5
ListLike-4.6.3,real,22.214,3,5,5,11,15,68,76,23,9,52,10,12,19,29,66.375,59.25,66.375,60.25,60.75,57.5,57.5,60.5,60.5,59.0
ListLike-4.6.3,user,21.801,3,5,5,11,15,68,76,23,9,52,10,12,19,29,66.375,59.25,66.375,60.25,60.75,57.5,57.5,60.5,60.5,59.0
ListLike-4.6.3,sys,0.856,3,5,5,11,15,68,76,23,9,52,10,12,19,29,66.375,59.25,66.375,60.25,60.75,57.5,57.5,60.5,60.5,59.0
ListLike-4.6.3,real,22.254,3,6,5,11,15,68,76,23,9,52,10,12,19,29,64.25,59.0,64.25,59.25,59.75,57.25,57.5,59.5,60.5,59.5
ListLike-4.6.3,user,21.942,3,6,5,11,15,68,76,23,9,52,10,12,19,29,64.25,59.0,64.25,59.25,59.75,57.25,57.5,59.5,60.5,59.5
ListLike-4.6.3,sys,0.696,3,6,5,11,15,68,76,23,9,52,10,12,19,29,64.25,59.0,64.25,59.25,59.75,57.25,57.5,59.5,60.5,59.5
loop-0.3.0,real,20.644,3,1,5,11,15,68,76,23,9,52,10,12,19,29,63.5,57.5,63.5,58.0,59.5,56.75,56.0,58.25,58.75,57.25
loop-0.3.0,user,20.500,3,1,5,11,15,68,76,23,9,52,10,12,19,29,63.5,57.5,63.5,58.0,59.5,56.75,56.0,58.25,58.75,57.25
loop-0.3.0,sys,0.146,3,1,5,11,15,68,76,23,9,52,10,12,19,29,63.5,57.5,63.5,58.0,59.5,56.75,56.0,58.25,58.75,57.25
loop-0.3.0,real,20.715,3,2,5,11,15,68,76,23,9,52,10,12,19,29,64.0,56.5,64.0,57.75,58.5,55.75,56.5,58.5,58.5,57.0
loop-0.3.0,user,20.598,3,2,5,11,15,68,76,23,9,52,10,12,19,29,64.0,56.5,64.0,57.75,58.5,55.75,56.5,58.5,58.5,57.0
loop-0.3.0,sys,0.127,3,2,5,11,15,68,76,23,9,52,10,12,19,29,64.0,56.5,64.0,57.75,58.5,55.75,56.5,58.5,58.5,57.0
loop-0.3.0,real,20.675,3,3,5,11,15,68,76,23,9,52,10,12,19,29,63.25,56.75,63.25,57.0,57.75,55.75,55.5,57.5,60.0,57.5
loop-0.3.0,user,20.547,3,3,5,11,15,68,76,23,9,52,10,12,19,29,63.25,56.75,63.25,57.0,57.75,55.75,55.5,57.5,60.0,57.5
loop-0.3.0,sys,0.138,3,3,5,11,15,68,76,23,9,52,10,12,19,29,63.25,56.75,63.25,57.0,57.75,55.75,55.5,57.5,60.0,57.5
loop-0.3.0,real,20.625,3,4,5,11,15,68,76,23,9,52,10,12,19,29,63.25,56.5,63.25,57.5,58.0,55.0,54.5,57.5,57.75,56.0
loop-0.3.0,user,20.494,3,4,5,11,15,68,76,23,9,52,10,12,19,29,63.25,56.5,63.25,57.5,58.0,55.0,54.5,57.5,57.75,56.0
loop-0.3.0,sys,0.137,3,4,5,11,15,68,76,23,9,52,10,12,19,29,63.25,56.5,63.25,57.5,58.0,55.0,54.5,57.5,57.75,56.0
loop-0.3.0,real,20.625,3,5,5,11,15,68,76,23,9,52,10,12,19,29,61.75,56.0,61.75,57.25,57.75,55.75,55.0,57.0,57.75,56.0
loop-0.3.0,user,20.498,3,5,5,11,15,68,76,23,9,52,10,12,19,29,61.75,56.0,61.75,57.25,57.75,55.75,55.0,57.0,57.75,56.0
loop-0.3.0,sys,0.127,3,5,5,11,15,68,76,23,9,52,10,12,19,29,61.75,56.0,61.75,57.25,57.75,55.75,55.0,57.0,57.75,56.0
loop-0.3.0,real,20.644,3,6,5,11,15,68,76,23,9,52,10,12,19,29,63.375,55.5,63.375,56.25,57.0,54.5,56.0,58.0,57.0,55.75
loop-0.3.0,user,20.540,3,6,5,11,15,68,76,23,9,52,10,12,19,29,63.375,55.5,63.375,56.25,57.0,54.5,56.0,58.0,57.0,55.75
loop-0.3.0,sys,0.121,3,6,5,11,15,68,76,23,9,52,10,12,19,29,63.375,55.5,63.375,56.25,57.0,54.5,56.0,58.0,57.0,55.75
metrics-0.4.1.1,real,59.004,3,1,5,11,15,68,76,23,9,52,10,12,19,29,64.375,61.5,64.375,62.75,62.5,60.25,59.5,62.25,62.75,61.25
metrics-0.4.1.1,user,585.353,3,1,5,11,15,68,76,23,9,52,10,12,19,29,64.375,61.5,64.375,62.75,62.5,60.25,59.5,62.25,62.75,61.25
metrics-0.4.1.1,sys,164.891,3,1,5,11,15,68,76,23,9,52,10,12,19,29,64.375,61.5,64.375,62.75,62.5,60.25,59.5,62.25,62.75,61.25
metrics-0.4.1.1,real,58.663,3,2,5,11,15,68,76,23,9,52,10,12,19,29,65.5,62.0,65.5,63.0,63.25,61.0,60.5,62.75,63.5,62.0
metrics-0.4.1.1,user,640.343,3,2,5,11,15,68,76,23,9,52,10,12,19,29,65.5,62.0,65.5,63.0,63.25,61.0,60.5,62.75,63.5,62.0
metrics-0.4.1.1,sys,161.957,3,2,5,11,15,68,76,23,9,52,10,12,19,29,65.5,62.0,65.5,63.0,63.25,61.0,60.5,62.75,63.5,62.0
metrics-0.4.1.1,real,59.243,3,3,5,11,15,68,76,23,9,52,10,12,19,29,66.0,63.0,66.0,63.25,64.0,61.0,61.25,63.5,64.0,63.0
metrics-0.4.1.1,user,593.339,3,3,5,11,15,68,76,23,9,52,10,12,19,29,66.0,63.0,66.0,63.25,64.0,61.0,61.25,63.5,64.0,63.0
metrics-0.4.1.1,sys,191.766,3,3,5,11,15,68,76,23,9,52,10,12,19,29,66.0,63.0,66.0,63.25,64.0,61.0,61.25,63.5,64.0,63.0
metrics-0.4.1.1,real,59.423,3,4,5,11,15,68,76,23,9,52,10,12,19,29,66.625,62.75,66.625,63.75,64.75,62.5,61.75,63.75,64.5,63.25
metrics-0.4.1.1,user,634.961,3,4,5,11,15,68,76,23,9,52,10,12,19,29,66.625,62.75,66.625,63.75,64.75,62.5,61.75,63.75,64.5,63.25
metrics-0.4.1.1,sys,166.888,3,4,5,11,15,68,76,23,9,52,10,12,19,29,66.625,62.75,66.625,63.75,64.75,62.5,61.75,63.75,64.5,63.25
metrics-0.4.1.1,real,58.253,3,5,5,11,15,68,76,23,9,52,10,12,19,29,66.75,63.25,66.75,64.25,65.0,62.25,61.5,64.5,64.25,63.5
metrics-0.4.1.1,user,567.315,3,5,5,11,15,68,76,23,9,52,10,12,19,29,66.75,63.25,66.75,64.25,65.0,62.25,61.5,64.5,64.25,63.5
metrics-0.4.1.1,sys,174.359,3,5,5,11,15,68,76,23,9,52,10,12,19,29,66.75,63.25,66.75,64.25,65.0,62.25,61.5,64.5,64.25,63.5
metrics-0.4.1.1,real,60.033,3,6,5,11,15,68,76,23,9,52,10,12,19,29,67.0,63.5,67.0,64.25,65.25,62.5,62.0,64.0,65.25,63.5
metrics-0.4.1.1,user,655.487,3,6,5,11,15,68,76,23,9,52,10,12,19,29,67.0,63.5,67.0,64.25,65.25,62.5,62.0,64.0,65.25,63.5
metrics-0.4.1.1,sys,164.402,3,6,5,11,15,68,76,23,9,52,10,12,19,29,67.0,63.5,67.0,64.25,65.25,62.5,62.0,64.0,65.25,63.5
midi-0.2.2.2,real,19.284,3,1,5,11,15,68,76,23,9,52,10,12,19,29,68.0,60.0,68.0,61.25,62.25,59.0,58.5,61.25,61.25,60.25
midi-0.2.2.2,user,19.050,3,1,5,11,15,68,76,23,9,52,10,12,19,29,68.0,60.0,68.0,61.25,62.25,59.0,58.5,61.25,61.25,60.25
midi-0.2.2.2,sys,0.264,3,1,5,11,15,68,76,23,9,52,10,12,19,29,68.0,60.0,68.0,61.25,62.25,59.0,58.5,61.25,61.25,60.25
midi-0.2.2.2,real,19.193,3,2,5,11,15,68,76,23,9,52,10,12,19,29,64.75,59.75,64.75,61.0,61.0,58.5,59.0,60.75,61.0,60.0
