loop-0.3.0,sys,0.123,1,9,6,5,5,47,35,31,12,83,27,24,12,13,58.125,53.75,58.125,54.0,54.75,53.0,52.25,54.0,54.25,53.5
loop-0.3.0,real,19.874,1,10,6,5,5,47,35,31,12,83,27,24,12,13,61.125,52.75,61.125,53.75,54.5,52.0,53.75,53.75,54.75,53.5
loop-0.3.0,user,19.745,1,10,6,5,5,47,35,31,12,83,27,24,12,13,61.125,52.75,61.125,53.75,54.5,52.0,53.75,53.75,54.75,53.5
loop-0.3.0,sys,0.135,1,10,6,5,5,47,35,31,12,83,27,24,12,13,61.125,52.75,61.125,53.75,54.5,52.0,53.75,53.75,54.75,53.5
loop-0.3.0,real,20.143,1,11,6,5,5,47,35,31,12,83,27,24,12,13,59.25,53.25,59.25,54.0,54.5,52.25,51.75,54.25,54.25,54.25
loop-0.3.0,user,20.042,1,11,6,5,5,47,35,31,12,83,27,24,12,13,59.25,53.25,59.25,54.0,54.5,52.25,51.75,54.25,54.25,54.25
loop-0.3.0,sys,0.115,1,11,6,5,5,47,35,31,12,83,27,24,12,13,59.25,53.25,59.25,54.0,54.5,52.25,51.75,54.25,54.25,54.25
midi-0.2.2.2,real,19.943,1,1,6,5,5,47,35,31,12,83,27,24,12,13,60.5,54.0,60.5,54.5,55.5,53.0,52.75,55.0,56.0,54.25
midi-0.2.2.2,user,19.671,1,1,6,5,5,47,35,31,12,83,27,24,12,13,60.5,54.0,60.5,54.5,55.5,53.0,52.75,55.0,56.0,54.25
midi-0.2.2.2,sys,0.291,1,1,6,5,5,47,35,31,12,83,27,24,12,13,60.5,54.0,60.5,54.5,55.5,53.0,52.75,55.0,56.0,54.25
midi-0.2.2.2,real,20.123,1,2,6,5,5,47,35,31,12,83,27,24,12,13,59.25,54.75,59.25,54.25,55.25,53.25,53.0,54.5,55.25,54.5
midi-0.2.2.2,user,19.892,1,2,6,5,5,47,35,31,12,83,27,24,12,13,59.25,54.75,59.25,54.25,55.25,53.25,53.0,54.5,55.25,54.5
midi-0.2.2.2,sys,0.270,1,2,6,5,5,47,35,31,12,83,27,24,12,13,59.25,54.75,59.25,54.25,55.25,53.25,53.0,54.5,55.25,54.5
midi-0.2.2.2,real,20.053,1,3,6,5,5,47,35,31,12,83,27,24,12,13,61.0,53.75,61.0,55.25,56.5,53.0,52.75,54.75,55.5,54.75
midi-0.2.2.2,user,19.789,1,3,6,5,5,47,35,31,12,83,27,24,12,13,61.0,53.75,61.0,55.25,56.5,53.0,52.75,54.75,55.5,54.75
midi-0.2.2.2,sys,0.288,1,3,6,5,5,47,35,31,12,83,27,24,12,13,61.0,53.75,61.0,55.25,56.5,53.0,52.75,54.75,55.5,54.75
midi-0.2.2.2,real,20.083,1,4,6,5,5,47,35,31,12,83,27,24,12,13,58.0,54.25,58.0,54.75,56.25,53.25,53.5,54.75,55.25,54.5
midi-0.2.2.2,user,19.839,1,4,6,5,5,47,35,31,12,83,27,24,12,13,58.0,54.25,58.0,54.75,56.25,53.25,53.5,54.75,55.25,54.5
midi-0.2.2.2,sys,0.275,1,4,6,5,5,47,35,31,12,83,27,24,12,13,58.0,54.25,58.0,54.75,56.25,53.25,53.5,54.75,55.25,54.5
midi-0.2.2.2,real,20.103,1,5,6,5,5,47,35,31,12,83,27,24,12,13,60.375,53.75,60.375,55.0,55.75,53.0,52.75,55.25,56.0,54.25
midi-0.2.2.2,user,19.924,1,5,6,5,5,47,35,31,12,83,27,24,12,13,60.375,53.75,60.375,55.0,55.75,53.0,52.75,55.25,56.0,54.25
midi-0.2.2.2,sys,0.216,1,5,6,5,5,47,35,31,12,83,27,24,12,13,60.375,53.75,60.375,55.0,55.75,53.0,52.75,55.25,56.0,54.25
midi-0.2.2.2,real,20.083,1,6,6,5,5,47,35,31,12,83,27,24,12,13,59.0,54.75,59.0,55.25,55.75,53.25,52.75,55.0,55.25,54.25
midi-0.2.2.2,user,19.877,1,6,6,5,5,47,35,31,12,83,27,24,12,13,59.0,54.75,59.0,55.25,55.75,53.25,52.75,55.0,55.25,54.25
midi-0.2.2.2,sys,0.234,1,6,6,5,5,47,35,31,12,83,27,24,12,13,59.0,54.75,59.0,55.25,55.75,53.25,52.75,55.0,55.25,54.25
midi-0.2.2.2,real,20.083,1,7,6,5,5,47,35,31,12,83,27,24,12,13,60.5,53.75,60.5,56.5,56.5,53.25,52.75,55.0,55.75,54.25
midi-0.2.2.2,user,19.862,1,7,6,5,5,47,35,31,12,83,27,24,12,13,60.5,53.75,60.5,56.5,56.5,53.25,52.75,55.0,55.75,54.25
midi-0.2.2.2,sys,0.262,1,7,6,5,5,47,35,31,12,83,27,24,12,13,60.5,53.75,60.5,56.5,56.5,53.25,52.75,55.0,55.75,54.25
midi-0.2.2.2,real,20.073,1,8,6,5,5,47,35,31,12,83,27,24,12,13,58.25,54.25,58.25,54.75,55.5,53.5,53.0,55.0,55.5,54.5
midi-0.2.2.2,user,19.891,1,8,6,5,5,47,35,31,12,83,27,24,12,13,58.25,54.25,58.25,54.75,55.5,53.5,53.0,55.0,55.5,54.5
midi-0.2.2.2,sys,0.212,1,8,6,5,5,47,35,31,12,83,27,24,12,13,58.25,54.25,58.25,54.75,55.5,53.5,53.0,55.0,55.5,54.5
midi-0.2.2.2,real,20.073,1,9,6,5,5,47,35,31,12,83,27,24,12,13,60.5,54.0,60.5,55.0,55.75,53.0,52.75,55.75,55.5,54.0
midi-0.2.2.2,user,19.794,1,9,6,5,5,47,35,31,12,83,27,24,12,13,60.5,54.0,60.5,55.0,55.75,53.0,52.75,55.75,55.5,54.0
midi-0.2.2.2,sys,0.324,1,9,6,5,5,47,35,31,12,83,27,24,12,13,60.5,54.0,60.5,55.0,55.75,53.0,52.75,55.75,55.5,54.0
midi-0.2.2.2,real,20.093,1,10,6,5,5,47,35,31,12,83,27,24,12,13,59.75,54.75,59.75,54.75,55.5,53.75,53.0,55.5,55.25,55.75
midi-0.2.2.2,user,18.995,1,10,6,5,5,47,35,31,12,83,27,24,12,13,59.75,54.75,59.75,54.75,55.5,53.75,53.0,55.5,55.25,55.75
midi-0.2.2.2,sys,1.137,1,10,6,5,5,47,35,31,12,83,27,24,12,13,59.75,54.75,59.75,54.75,55.5,53.75,53.0,55.5,55.25,55.75
midi-0.2.2.2,real,20.063,1,11,6,5,5,47,35,31,12,83,27,24,12,13,59.75,55.0,59.75,55.0,55.5,53.25,53.0,55.0,57.25,54.75
midi-0.2.2.2,user,19.877,1,11,6,5,5,47,35,31,12,83,27,24,12,13,59.75,55.0,59.75,55.0,55.5,53.25,53.0,55.0,57.25,54.75
midi-0.2.2.2,sys,0.223,1,11,6,5,5,47,35,31,12,83,27,24,12,13,59.75,55.0,59.75,55.0,55.5,53.25,53.0,55.0,57.25,54.75
monoid-subclasses-1.0.1,real,35.393,1,1,6,5,5,47,35,31,12,83,27,24,12,13,61.25,54.75,61.25,56.5,56.5,53.75,54.25,56.0,56.5,55.25
monoid-subclasses-1.0.1,user,35.303,1,1,6,5,5,47,35,31,12,83,27,24,12,13,61.25,54.75,61.25,56.5,56.5,53.75,54.25,56.0,56.5,55.25
monoid-subclasses-1.0.1,sys,0.234,1,1,6,5,5,47,35,31,12,83,27,24,12,13,61.25,54.75,61.25,56.5,56.5,53.75,54.25,56.0,56.5,55.25
monoid-subclasses-1.0.1,real,35.993,1,2,6,5,5,47,35,31,12,83,27,24,12,13,61.25,55.25,61.25,55.25,56.25,54.25,53.75,55.75,56.5,55.25
monoid-subclasses-1.0.1,user,35.943,1,2,6,5,5,47,35,31,12,83,27,24,12,13,61.25,55.25,61.25,55.25,56.25,54.25,53.75,55.75,56.5,55.25
monoid-subclasses-1.0.1,sys,0.185,1,2,6,5,5,47,35,31,12,83,27,24,12,13,61.25,55.25,61.25,55.25,56.25,54.25,53.75,55.75,56.5,55.25
monoid-subclasses-1.0.1,real,34.853,1,3,6,5,5,47,35,31,12,83,27,24,12,13,61.25,55.25,61.25,57.0,56.5,54.25,53.5,55.5,55.75,55.0
monoid-subclasses-1.0.1,user,34.774,1,3,6,5,5,47,35,31,12,83,27,24,12,13,61.25,55.25,61.25,57.0,56.5,54.25,53.5,55.5,55.75,55.0
monoid-subclasses-1.0.1,sys,0.217,1,3,6,5,5,47,35,31,12,83,27,24,12,13,61.25,55.25,61.25,57.0,56.5,54.25,53.5,55.5,55.75,55.0
monoid-subclasses-1.0.1,real,34.633,1,4,6,5,5,47,35,31,12,83,27,24,12,13,60.25,55.25,60.25,55.5,57.0,55.75,53.5,55.5,56.0,55.0
monoid-subclasses-1.0.1,user,34.582,1,4,6,5,5,47,35,31,12,83,27,24,12,13,60.25,55.25,60.25,55.5,57.0,55.75,53.5,55.5,56.0,55.0
monoid-subclasses-1.0.1,sys,0.195,1,4,6,5,5,47,35,31,12,83,27,24,12,13,60.25,55.25,60.25,55.5,57.0,55.75,53.5,55.5,56.0,55.0
monoid-subclasses-1.0.1,real,36.113,1,5,6,5,5,47,35,31,12,83,27,24,12,13,61.0,54.75,61.0,55.5,56.25,54.25,53.5,56.0,56.25,55.25
monoid-subclasses-1.0.1,user,36.052,1,5,6,5,5,47,35,31,12,83,27,24,12,13,61.0,54.75,61.0,55.5,56.25,54.25,53.5,56.0,56.25,55.25
monoid-subclasses-1.0.1,sys,0.188,1,5,6,5,5,47,35,31,12,83,27,24,12,13,61.0,54.75,61.0,55.5,56.25,54.25,53.5,56.0,56.25,55.25
monoid-subclasses-1.0.1,real,35.264,1,6,6,5,5,47,35,31,12,83,27,24,12,13,60.75,55.25,60.75,55.25,56.0,54.0,53.25,55.5,57.75,55.0
monoid-subclasses-1.0.1,user,35.193,1,6,6,5,5,47,35,31,12,83,27,24,12,13,60.75,55.25,60.75,55.25,56.0,54.0,53.25,55.5,57.75,55.0
monoid-subclasses-1.0.1,sys,0.196,1,6,6,5,5,47,35,31,12,83,27,24,12,13,60.75,55.25,60.75,55.25,56.0,54.0,53.25,55.5,57.75,55.0
monoid-subclasses-1.0.1,real,35.114,1,7,6,5,5,47,35,31,12,83,27,24,12,13,61.25,55.25,61.25,56.25,56.75,53.75,53.25,55.75,56.0,55.25
monoid-subclasses-1.0.1,user,35.035,1,7,6,5,5,47,35,31,12,83,27,24,12,13,61.25,55.25,61.25,56.25,56.75,53.75,53.25,55.75,56.0,55.25
monoid-subclasses-1.0.1,sys,0.215,1,7,6,5,5,47,35,31,12,83,27,24,12,13,61.25,55.25,61.25,56.25,56.75,53.75,53.25,55.75,56.0,55.25
monoid-subclasses-1.0.1,real,36.293,1,8,6,5,5,47,35,31,12,83,27,24,12,13,59.75,54.75,59.75,55.5,56.75,54.25,53.75,55.5,55.75,55.25
monoid-subclasses-1.0.1,user,36.155,1,8,6,5,5,47,35,31,12,83,27,24,12,13,59.75,54.75,59.75,55.5,56.75,54.25,53.75,55.5,55.75,55.25
monoid-subclasses-1.0.1,sys,0.270,1,8,6,5,5,47,35,31,12,83,27,24,12,13,59.75,54.75,59.75,55.5,56.75,54.25,53.75,55.5,55.75,55.25
monoid-subclasses-1.0.1,real,35.024,1,9,6,5,5,47,35,31,12,83,27,24,12,13,61.0,55.25,61.0,55.25,56.5,53.75,54.5,55.75,56.0,55.0
monoid-subclasses-1.0.1,user,34.932,1,9,6,5,5,47,35,31,12,83,27,24,12,13,61.0,55.25,61.0,55.25,56.5,53.75,54.5,55.75,56.0,55.0
monoid-subclasses-1.0.1,sys,0.228,1,9,6,5,5,47,35,31,12,83,27,24,12,13,61.0,55.25,61.0,55.25,56.5,53.75,54.5,55.75,56.0,55.0
monoid-subclasses-1.0.1,real,36.344,1,10,6,5,5,47,35,31,12,83,27,24,12,13,60.75,55.25,60.75,55.5,56.25,54.25,53.5,55.25,57.5,56.25
monoid-subclasses-1.0.1,user,36.259,1,10,6,5,5,47,35,31,12,83,27,24,12,13,60.75,55.25,60.75,55.5,56.25,54.25,53.5,55.25,57.5,56.25
monoid-subclasses-1.0.1,sys,0.227,1,10,6,5,5,47,35,31,12,83,27,24,12,13,60.75,55.25,60.75,55.5,56.25,54.25,53.5,55.25,57.5,56.25
monoid-subclasses-1.0.1,real,35.664,1,11,6,5,5,47,35,31,12,83,27,24,12,13,62.0,55.5,62.0,56.75,56.25,53.75,53.75,56.0,55.75,54.75
monoid-subclasses-1.0.1,user,35.523,1,11,6,5,5,47,35,31,12,83,27,24,12,13,62.0,55.5,62.0,56.75,56.25,53.75,53.75,56.0,55.75,54.75
monoid-subclasses-1.0.1,sys,0.284,1,11,6,5,5,47,35,31,12,83,27,24,12,13,62.0,55.5,62.0,56.75,56.25,53.75,53.75,56.0,55.75,54.75
reinterpret-cast-0.1.0,real,27.215,1,1,6,5,5,47,35,31,12,83,27,24,12,13,64.625,54.25,64.625,55.25,56.5,53.75,54.5,57.0,55.5,54.5
reinterpret-cast-0.1.0,user,26.949,1,1,6,5,5,47,35,31,12,83,27,24,12,13,64.625,54.25,64.625,55.25,56.5,53.75,54.5,57.0,55.5,54.5
reinterpret-cast-0.1.0,sys,0.291,1,1,6,5,5,47,35,31,12,83,27,24,12,13,64.625,54.25,64.625,55.25,56.5,53.75,54.5,57.0,55.5,54.5
reinterpret-cast-0.1.0,real,27.054,1,2,6,5,5,47,35,31,12,83,27,24,12,13,63.0,55.25,63.0,55.25,56.25,53.75,53.25,55.75,57.0,56.0
reinterpret-cast-0.1.0,user,26.803,1,2,6,5,5,47,35,31,12,83,27,24,12,13,63.0,55.25,63.0,55.25,56.25,53.75,53.25,55.75,57.0,56.0
reinterpret-cast-0.1.0,sys,0.269,1,2,6,5,5,47,35,31,12,83,27,24,12,13,63.0,55.25,63.0,55.25,56.25,53.75,53.25,55.75,57.0,56.0
reinterpret-cast-0.1.0,real,27.144,1,3,6,5,5,47,35,31,12,83,27,24,12,13,64.625,57.0,64.625,57.25,56.75,53.75,53.25,56.25,56.0,54.75
reinterpret-cast-0.1.0,user,26.889,1,3,6,5,5,47,35,31,12,83,27,24,12,13,64.625,57.0,64.625,57.25,56.75,53.75,53.25,56.25,56.0,54.75
reinterpret-cast-0.1.0,sys,0.276,1,3,6,5,5,47,35,31,12,83,27,24,12,13,64.625,57.0,64.625,57.25,56.75,53.75,53.25,56.25,56.0,54.75
reinterpret-cast-0.1.0,real,26.984,1,4,6,5,5,47,35,31,12,83,27,24,12,13,65.125,55.0,65.125,56.25,57.25,53.75,53.5,56.0,56.25,54.75
reinterpret-cast-0.1.0,user,26.705,1,4,6,5,5,47,35,31,12,83,27,24,12,13,65.125,55.0,65.125,56.25,57.25,53.75,53.5,56.0,56.25,54.75
reinterpret-cast-0.1.0,sys,0.293,1,4,6,5,5,47,35,31,12,83,27,24,12,13,65.125,55.0,65.125,56.25,57.25,53.75,53.5,56.0,56.25,54.75
reinterpret-cast-0.1.0,real,27.154,1,5,6,5,5,47,35,31,12,83,27,24,12,13,61.625,55.25,61.625,55.5,56.5,54.25,54.25,55.5,55.75,55.0
reinterpret-cast-0.1.0,user,26.923,1,5,6,5,5,47,35,31,12,83,27,24,12,13,61.625,55.25,61.625,55.5,56.5,54.25,54.25,55.5,55.75,55.0
reinterpret-cast-0.1.0,sys,0.248,1,5,6,5,5,47,35,31,12,83,27,24,12,13,61.625,55.25,61.625,55.5,56.5,54.25,54.25,55.5,55.75,55.0
reinterpret-cast-0.1.0,real,26.815,1,6,6,5,5,47,35,31,12,83,27,24,12,13,64.375,54.5,64.375,55.5,56.25,54.0,53.0,56.75,56.5,55.0
reinterpret-cast-0.1.0,user,26.568,1,6,6,5,5,47,35,31,12,83,27,24,12,13,64.375,54.5,64.375,55.5,56.25,54.0,53.0,56.75,56.5,55.0
reinterpret-cast-0.1.0,sys,0.265,1,6,6,5,5,47,35,31,12,83,27,24,12,13,64.375,54.5,64.375,55.5,56.25,54.0,53.0,56.75,56.5,55.0
reinterpret-cast-0.1.0,real,27.174,1,7,6,5,5,47,35,31,12,83,27,24,12,13,64.125,56.0,64.125,55.25,56.25,54.25,53.25,56.5,56.25,55.75
reinterpret-cast-0.1.0,user,26.972,1,7,6,5,5,47,35,31,12,83,27,24,12,13,64.125,56.0,64.125,55.25,56.25,54.25,53.25,56.5,56.25,55.75
reinterpret-cast-0.1.0,sys,0.214,1,7,6,5,5,47,35,31,12,83,27,24,12,13,64.125,56.0,64.125,55.25,56.25,54.25,53.25,56.5,56.25,55.75
reinterpret-cast-0.1.0,real,26.954,1,8,6,5,5,47,35,31,12,83,27,24,12,13,65.125,54.75,65.125,58.25,57.25,54.0,53.5,56.0,56.0,55.25
reinterpret-cast-0.1.0,user,26.712,1,8,6,5,5,47,35,31,12,83,27,24,12,13,65.125,54.75,65.125,58.25,57.25,54.0,53.5,56.0,56.0,55.25
reinterpret-cast-0.1.0,sys,0.256,1,8,6,5,5,47,35,31,12,83,27,24,12,13,65.125,54.75,65.125,58.25,57.25,54.0,53.5,56.0,56.0,55.25
reinterpret-cast-0.1.0,real,26.965,1,9,6,5,5,47,35,31,12,83,27,24,12,13,62.375,54.75,62.375,55.5,57.0,54.75,53.5,56.0,56.25,55.0
reinterpret-cast-0.1.0,user,26.735,1,9,6,5,5,47,35,31,12,83,27,24,12,13,62.375,54.75,62.375,55.5,57.0,54.75,53.5,56.0,56.25,55.0
reinterpret-cast-0.1.0,sys,0.247,1,9,6,5,5,47,35,31,12,83,27,24,12,13,62.375,54.75,62.375,55.5,57.0,54.75,53.5,56.0,56.25,55.0
reinterpret-cast-0.1.0,real,27.044,1,10,6,5,5,47,35,31,12,83,27,24,12,13,63.625,55.25,63.625,55.75,56.75,54.0,55.75,56.75,56.25,55.25
reinterpret-cast-0.1.0,user,26.806,1,10,6,5,5,47,35,31,12,83,27,24,12,13,63.625,55.25,63.625,55.75,56.75,54.0,55.75,56.75,56.25,55.25
reinterpret-cast-0.1.0,sys,0.261,1,10,6,5,5,47,35,31,12,83,27,24,12,13,63.625,55.25,63.625,55.75,56.75,54.0,55.75,56.75,56.25,55.25
reinterpret-cast-0.1.0,real,27.204,1,11,6,5,5,47,35,31,12,83,27,24,12,13,63.875,55.5,63.875,55.5,56.75,54.25,53.75,56.25,57.0,55.25
reinterpret-cast-0.1.0,user,26.941,1,11,6,5,5,47,35,31,12,83,27,24,12,13,63.875,55.5,63.875,55.5,56.75,54.25,53.75,56.25,57.0,55.25
reinterpret-cast-0.1.0,sys,0.278,1,11,6,5,5,47,35,31,12,83,27,24,12,13,63.875,55.5,63.875,55.5,56.75,54.25,53.75,56.25,57.0,55.25
set-cover-0.1,real,15.354,1,1,6,5,5,47,35,31,12,83,27,24,12,13,62.75,55.0,62.75,55.75,56.5,54.25,53.25,56.75,56.75,55.25
set-cover-0.1,user,15.247,1,1,6,5,5,47,35,31,12,83,27,24,12,13,62.75,55.0,62.75,55.75,56.5,54.25,53.25,56.75,56.75,55.25
set-cover-0.1,sys,0.129,1,1,6,5,5,47,35,31,12,83,27,24,12,13,62.75,55.0,62.75,55.75,56.5,54.25,53.25,56.75,56.75,55.25
set-cover-0.1,real,15.513,1,2,6,5,5,47,35,31,12,83,27,24,12,13,60.5,54.75,60.5,55.75,56.5,53.75,53.5,55.5,56.25,55.75
set-cover-0.1,user,15.421,1,2,6,5,5,47,35,31,12,83,27,24,12,13,60.5,54.75,60.5,55.75,56.5,53.75,53.5,55.5,56.25,55.75
set-cover-0.1,sys,0.121,1,2,6,5,5,47,35,31,12,83,27,24,12,13,60.5,54.75,60.5,55.75,56.5,53.75,53.5,55.5,56.25,55.75
set-cover-0.1,real,15.553,1,3,6,5,5,47,35,31,12,83,27,24,12,13,61.75,54.75,61.75,56.5,56.75,54.0,53.5,55.75,56.25,54.75
set-cover-0.1,user,15.443,1,3,6,5,5,47,35,31,12,83,27,24,12,13,61.75,54.75,61.75,56.5,56.75,54.0,53.5,55.75,56.25,54.75
set-cover-0.1,sys,0.134,1,3,6,5,5,47,35,31,12,83,27,24,12,13,61.75,54.75,61.75,56.5,56.75,54.0,53.5,55.75,56.25,54.75
set-cover-0.1,real,15.523,1,4,6,5,5,47,35,31,12,83,27,24,12,13,58.875,55.25,58.875,56.0,57.25,54.75,53.5,55.25,56.25,55.25
set-cover-0.1,user,15.469,1,4,6,5,5,47,35,31,12,83,27,24,12,13,58.875,55.25,58.875,56.0,57.25,54.75,53.5,55.25,56.25,55.25
set-cover-0.1,sys,0.087,1,4,6,5,5,47,35,31,12,83,27,24,12,13,58.875,55.25,58.875,56.0,57.25,54.75,53.5,55.25,56.25,55.25
set-cover-0.1,real,15.443,1,5,6,5,5,47,35,31,12,83,27,24,12,13,61.25,54.5,61.25,55.25,56.25,54.0,54.25,56.5,56.25,55.0
set-cover-0.1,user,15.376,1,5,6,5,5,47,35,31,12,83,27,24,12,13,61.25,54.5,61.25,55.25,56.25,54.0,54.25,56.5,56.25,55.0
set-cover-0.1,sys,0.101,1,5,6,5,5,47,35,31,12,83,27,24,12,13,61.25,54.5,61.25,55.25,56.25,54.0,54.25,56.5,56.25,55.0
set-cover-0.1,real,15.523,1,6,6,5,5,47,35,31,12,83,27,24,12,13,60.5,54.5,60.5,55.5,56.25,53.75,53.5,55.25,56.0,55.25
set-cover-0.1,user,15.435,1,6,6,5,5,47,35,31,12,83,27,24,12,13,60.5,54.5,60.5,55.5,56.25,53.75,53.5,55.25,56.0,55.25
set-cover-0.1,sys,0.107,1,6,6,5,5,47,35,31,12,83,27,24,12,13,60.5,54.5,60.5,55.5,56.25,53.75,53.5,55.25,56.0,55.25
set-cover-0.1,real,15.504,1,7,6,5,5,47,35,31,12,83,27,24,12,13,60.75,55.5,60.75,55.75,56.25,53.5,53.25,56.0,55.5,54.75
set-cover-0.1,user,15.416,1,7,6,5,5,47,35,31,12,83,27,24,12,13,60.75,55.5,60.75,55.75,56.25,53.5,53.25,56.0,55.5,54.75
set-cover-0.1,sys,0.117,1,7,6,5,5,47,35,31,12,83,27,24,12,13,60.75,55.5,60.75,55.75,56.25,53.5,53.25,56.0,55.5,54.75
set-cover-0.1,real,15.503,1,8,6,5,5,47,35,31,12,83,27,24,12,13,62.125,55.25,62.125,57.25,57.0,53.75,53.25,55.75,56.0,54.75
set-cover-0.1,user,15.423,1,8,6,5,5,47,35,31,12,83,27,24,12,13,62.125,55.25,62.125,57.25,57.0,53.75,53.25,55.75,56.0,54.75
set-cover-0.1,sys,0.108,1,8,6,5,5,47,35,31,12,83,27,24,12,13,62.125,55.25,62.125,57.25,57.0,53.75,53.25,55.75,56.0,54.75
set-cover-0.1,real,15.513,1,9,6,5,5,47,35,31,12,83,27,24,12,13,58.75,54.5,58.75,55.25,56.5,54.0,53.75,55.25,55.75,54.5
set-cover-0.1,user,15.392,1,9,6,5,5,47,35,31,12,83,27,24,12,13,58.75,54.5,58.75,55.25,56.5,54.0,53.75,55.25,55.75,54.5
set-cover-0.1,sys,0.127,1,9,6,5,5,47,35,31,12,83,27,24,12,13,58.75,54.5,58.75,55.25,56.5,54.0,53.75,55.25,55.75,54.5
set-cover-0.1,real,15.413,1,10,6,5,5,47,35,31,12,83,27,24,12,13,62.375,54.0,62.375,54.75,56.25,53.0,53.5,55.75,56.75,54.25
set-cover-0.1,user,15.322,1,10,6,5,5,47,35,31,12,83,27,24,12,13,62.375,54.0,62.375,54.75,56.25,53.0,53.5,55.75,56.75,54.25
set-cover-0.1,sys,0.114,1,10,6,5,5,47,35,31,12,83,27,24,12,13,62.375,54.0,62.375,54.75,56.25,53.0,53.5,55.75,56.75,54.25
set-cover-0.1,real,15.563,1,11,6,5,5,47,35,31,12,83,27,24,12,13,59.75,55.25,59.75,54.75,56.0,53.5,53.25,55.25,55.5,55.25
set-cover-0.1,user,15.490,1,11,6,5,5,47,35,31,12,83,27,24,12,13,59.75,55.25,59.75,54.75,56.0,53.5,53.25,55.25,55.5,55.25
set-cover-0.1,sys,0.102,1,11,6,5,5,47,35,31,12,83,27,24,12,13,59.75,55.25,59.75,54.75,56.0,53.5,53.25,55.25,55.5,55.25
hw-rankselect-0.13.3.1,real,8.317,2,1,12,12,14,14,41,34,18,35,25,9,12,18,63.75,60.5,63.75,60.75,61.5,58.25,58.5,62.5,61.0,60.25
hw-rankselect-0.13.3.1,user,380.752,2,1,12,12,14,14,41,34,18,35,25,9,12,18,63.75,60.5,63.75,60.75,61.5,58.25,58.5,62.5,61.0,60.25
hw-rankselect-0.13.3.1,sys,226.315,2,1,12,12,14,14,41,34,18,35,25,9,12,18,63.75,60.5,63.75,60.75,61.5,58.25,58.5,62.5,61.0,60.25
hw-rankselect-0.13.3.1,real,7.906,2,2,12,12,14,14,41,34,18,35,25,9,12,18,64.75,60.75,64.75,62.0,62.5,59.75,59.5,61.75,62.0,62.25
hw-rankselect-0.13.3.1,user,366.493,2,2,12,12,14,14,41,34,18,35,25,9,12,18,64.75,60.75,64.75,62.0,62.5,59.75,59.5,61.75,62.0,62.25
hw-rankselect-0.13.3.1,sys,213.489,2,2,12,12,14,14,41,34,18,35,25,9,12,18,64.75,60.75,64.75,62.0,62.5,59.75,59.5,61.75,62.0,62.25
hw-rankselect-0.13.3.1,real,8.526,2,3,12,12,14,14,41,34,18,35,25,9,12,18,65.5,63.75,65.5,62.5,63.5,59.75,60.25,62.5,63.25,62.5
hw-rankselect-0.13.3.1,user,407.929,2,3,12,12,14,14,41,34,18,35,25,9,12,18,65.5,63.75,65.5,62.5,63.5,59.75,60.25,62.5,63.25,62.5
hw-rankselect-0.13.3.1,sys,204.714,2,3,12,12,14,14,41,34,18,35,25,9,12,18,65.5,63.75,65.5,62.5,63.5,59.75,60.25,62.5,63.25,62.5
hw-rankselect-0.13.3.1,real,8.696,2,4,12,12,14,14,41,34,18,35,25,9,12,18,66.75,62.25,66.75,63.0,66.0,60.75,61.0,63.0,63.75,62.75
hw-rankselect-0.13.3.1,user,410.810,2,4,12,12,14,14,41,34,18,35,25,9,12,18,66.75,62.25,66.75,63.0,66.0,60.75,61.0,63.0,63.75,62.75
hw-rankselect-0.13.3.1,sys,231.095,2,4,12,12,14,14,41,34,18,35,25,9,12,18,66.75,62.25,66.75,63.0,66.0,60.75,61.0,63.0,63.75,62.75
hw-rankselect-0.13.3.1,real,8.095,2,5,12,12,14,14,41,34,18,35,25,9,12,18,67.25,63.25,67.25,64.0,64.25,61.75,62.75,63.75,64.25,63.25
hw-rankselect-0.13.3.1,user,365.202,2,5,12,12,14,14,41,34,18,35,25,9,12,18,67.25,63.25,67.25,64.0,64.25,61.75,62.75,63.75,64.25,63.25
hw-rankselect-0.13.3.1,sys,228.575,2,5,12,12,14,14,41,34,18,35,25,9,12,18,67.25,63.25,67.25,64.0,64.25,61.75,62.75,63.75,64.25,63.25
hw-rankselect-0.13.3.1,real,7.895,2,6,12,12,14,14,41,34,18,35,25,9,12,18,68.0,64.0,68.0,64.25,64.75,62.0,62.0,68.0,64.25,63.5
hw-rankselect-0.13.3.1,user,360.703,2,6,12,12,14,14,41,34,18,35,25,9,12,18,68.0,64.0,68.0,64.25,64.75,62.0,62.0,68.0,64.25,63.5
hw-rankselect-0.13.3.1,sys,215.735,2,6,12,12,14,14,41,34,18,35,25,9,12,18,68.0,64.0,68.0,64.25,64.75,62.0,62.0,68.0,64.25,63.5
hw-rankselect-0.13.3.1,real,8.275,2,7,12,12,14,14,41,34,18,35,25,9,12,18,68.375,64.0,68.375,65.0,65.25,62.5,62.5,64.5,65.0,65.25
hw-rankselect-0.13.3.1,user,369.180,2,7,12,12,14,14,41,34,18,35,25,9,12,18,68.375,64.0,68.375,65.0,65.25,62.5,62.5,64.5,65.0,65.25
hw-rankselect-0.13.3.1,sys,234.884,2,7,12,12,14,14,41,34,18,35,25,9,12,18,68.375,64.0,68.375,65.0,65.25,62.5,62.5,64.5,65.0,65.25
