set-cover-0.1,user,15.811,1,4,3,8,9,31,54,55,51,78,33,19,6,28,60.875,55.5,60.875,56.0,57.0,54.75,54.5,56.75,56.75,57.0
set-cover-0.1,sys,0.114,1,4,3,8,9,31,54,55,51,78,33,19,6,28,60.875,55.5,60.875,56.0,57.0,54.75,54.5,56.75,56.75,57.0
set-cover-0.1,real,15.873,1,5,3,8,9,31,54,55,51,78,33,19,6,28,61.5,55.5,61.5,57.25,57.25,54.75,54.25,56.75,57.0,55.5
set-cover-0.1,user,15.837,1,5,3,8,9,31,54,55,51,78,33,19,6,28,61.5,55.5,61.5,57.25,57.25,54.75,54.25,56.75,57.0,55.5
set-cover-0.1,sys,0.066,1,5,3,8,9,31,54,55,51,78,33,19,6,28,61.5,55.5,61.5,57.25,57.25,54.75,54.25,56.75,57.0,55.5
set-cover-0.1,real,15.923,1,6,3,8,9,31,54,55,51,78,33,19,6,28,59.75,55.5,59.75,56.25,57.25,55.25,54.75,56.5,57.0,55.75
set-cover-0.1,user,15.853,1,6,3,8,9,31,54,55,51,78,33,19,6,28,59.75,55.5,59.75,56.25,57.25,55.25,54.75,56.5,57.0,55.75
set-cover-0.1,sys,0.097,1,6,3,8,9,31,54,55,51,78,33,19,6,28,59.75,55.5,59.75,56.25,57.25,55.25,54.75,56.5,57.0,55.75
set-cover-0.1,real,15.863,1,7,3,8,9,31,54,55,51,78,33,19,6,28,61.5,55.75,61.5,56.25,57.25,54.75,56.25,57.5,57.25,55.5
set-cover-0.1,user,15.803,1,7,3,8,9,31,54,55,51,78,33,19,6,28,61.5,55.75,61.5,56.25,57.25,54.75,56.25,57.5,57.25,55.5
set-cover-0.1,sys,0.092,1,7,3,8,9,31,54,55,51,78,33,19,6,28,61.5,55.75,61.5,56.25,57.25,54.75,56.25,57.5,57.25,55.5
set-cover-0.1,real,15.873,1,8,3,8,9,31,54,55,51,78,33,19,6,28,60.75,55.75,60.75,56.5,57.0,54.75,54.75,56.75,58.0,56.25
set-cover-0.1,user,15.775,1,8,3,8,9,31,54,55,51,78,33,19,6,28,60.75,55.75,60.75,56.5,57.0,54.75,54.75,56.75,58.0,56.25
set-cover-0.1,sys,0.120,1,8,3,8,9,31,54,55,51,78,33,19,6,28,60.75,55.75,60.75,56.5,57.0,54.75,54.75,56.75,58.0,56.25
set-cover-0.1,real,15.903,1,9,3,8,9,31,54,55,51,78,33,19,6,28,61.5,55.75,61.5,56.75,57.25,54.5,54.5,56.5,57.0,55.75
set-cover-0.1,user,15.818,1,9,3,8,9,31,54,55,51,78,33,19,6,28,61.5,55.75,61.5,56.75,57.25,54.5,54.5,56.5,57.0,55.75
set-cover-0.1,sys,0.111,1,9,3,8,9,31,54,55,51,78,33,19,6,28,61.5,55.75,61.5,56.75,57.25,54.5,54.5,56.5,57.0,55.75
set-cover-0.1,real,15.853,1,10,3,8,9,31,54,55,51,78,33,19,6,28,60.75,55.75,60.75,55.75,57.0,56.25,54.5,56.5,57.0,56.0
set-cover-0.1,user,15.804,1,10,3,8,9,31,54,55,51,78,33,19,6,28,60.75,55.75,60.75,55.75,57.0,56.25,54.5,56.5,57.0,56.0
set-cover-0.1,sys,0.080,1,10,3,8,9,31,54,55,51,78,33,19,6,28,60.75,55.75,60.75,55.75,57.0,56.25,54.5,56.5,57.0,56.0
set-cover-0.1,real,15.873,1,11,3,8,9,31,54,55,51,78,33,19,6,28,62.5,55.5,62.5,56.25,57.0,54.25,55.0,58.0,56.5,55.5
set-cover-0.1,user,15.810,1,11,3,8,9,31,54,55,51,78,33,19,6,28,62.5,55.5,62.5,56.25,57.0,54.25,55.0,58.0,56.5,55.5
set-cover-0.1,sys,0.095,1,11,3,8,9,31,54,55,51,78,33,19,6,28,62.5,55.5,62.5,56.25,57.0,54.25,55.0,58.0,56.5,55.5
hw-rankselect-0.13.3.1,real,13.005,2,1,11,16,2,38,39,34,20,14,24,27,13,17,67.375,63.0,67.375,65.0,64.0,61.75,61.5,63.0,64.0,63.0
hw-rankselect-0.13.3.1,user,634.243,2,1,11,16,2,38,39,34,20,14,24,27,13,17,67.375,63.0,67.375,65.0,64.0,61.75,61.5,63.0,64.0,63.0
hw-rankselect-0.13.3.1,sys,492.436,2,1,11,16,2,38,39,34,20,14,24,27,13,17,67.375,63.0,67.375,65.0,64.0,61.75,61.5,63.0,64.0,63.0
hw-rankselect-0.13.3.1,real,13.266,2,2,11,16,2,38,39,34,20,14,24,27,13,17,69.5,64.0,69.5,65.0,66.25,62.5,65.0,65.0,65.5,64.5
hw-rankselect-0.13.3.1,user,637.172,2,2,11,16,2,38,39,34,20,14,24,27,13,17,69.5,64.0,69.5,65.0,66.25,62.5,65.0,65.0,65.5,64.5
hw-rankselect-0.13.3.1,sys,514.222,2,2,11,16,2,38,39,34,20,14,24,27,13,17,69.5,64.0,69.5,65.0,66.25,62.5,65.0,65.0,65.5,64.5
hw-rankselect-0.13.3.1,real,12.997,2,3,11,16,2,38,39,34,20,14,24,27,13,17,70.5,65.0,70.5,66.5,67.0,63.5,64.0,67.5,66.25,65.5
hw-rankselect-0.13.3.1,user,616.393,2,3,11,16,2,38,39,34,20,14,24,27,13,17,70.5,65.0,70.5,66.5,67.0,63.5,64.0,67.5,66.25,65.5
hw-rankselect-0.13.3.1,sys,513.551,2,3,11,16,2,38,39,34,20,14,24,27,13,17,70.5,65.0,70.5,66.5,67.0,63.5,64.0,67.5,66.25,65.5
hw-rankselect-0.13.3.1,real,13.215,2,4,11,16,2,38,39,34,20,14,24,27,13,17,71.75,65.75,71.75,66.75,67.75,64.5,64.75,67.0,67.75,69.25
hw-rankselect-0.13.3.1,user,637.418,2,4,11,16,2,38,39,34,20,14,24,27,13,17,71.75,65.75,71.75,66.75,67.75,64.5,64.75,67.0,67.75,69.25
hw-rankselect-0.13.3.1,sys,499.756,2,4,11,16,2,38,39,34,20,14,24,27,13,17,71.75,65.75,71.75,66.75,67.75,64.5,64.75,67.0,67.75,69.25
hw-rankselect-0.13.3.1,real,13.356,2,5,11,16,2,38,39,34,20,14,24,27,13,17,71.875,68.75,71.875,67.5,68.75,65.0,65.75,67.5,68.0,67.25
hw-rankselect-0.13.3.1,user,656.270,2,5,11,16,2,38,39,34,20,14,24,27,13,17,71.875,68.75,71.875,67.5,68.75,65.0,65.75,67.5,68.0,67.25
hw-rankselect-0.13.3.1,sys,516.182,2,5,11,16,2,38,39,34,20,14,24,27,13,17,71.875,68.75,71.875,67.5,68.75,65.0,65.75,67.5,68.0,67.25
hw-rankselect-0.13.3.1,real,13.315,2,6,11,16,2,38,39,34,20,14,24,27,13,17,72.625,67.5,72.625,70.25,69.75,66.25,65.75,68.25,69.0,67.5
hw-rankselect-0.13.3.1,user,635.712,2,6,11,16,2,38,39,34,20,14,24,27,13,17,72.625,67.5,72.625,70.25,69.75,66.25,65.75,68.25,69.0,67.5
hw-rankselect-0.13.3.1,sys,492.951,2,6,11,16,2,38,39,34,20,14,24,27,13,17,72.625,67.5,72.625,70.25,69.75,66.25,65.75,68.25,69.0,67.5
hw-rankselect-0.13.3.1,real,13.165,2,7,11,16,2,38,39,34,20,14,24,27,13,17,73.0,67.75,73.0,68.25,70.0,66.25,68.75,69.0,69.25,67.5
hw-rankselect-0.13.3.1,user,656.261,2,7,11,16,2,38,39,34,20,14,24,27,13,17,73.0,67.75,73.0,68.25,70.0,66.25,68.75,69.0,69.25,67.5
hw-rankselect-0.13.3.1,sys,493.410,2,7,11,16,2,38,39,34,20,14,24,27,13,17,73.0,67.75,73.0,68.25,70.0,66.25,68.75,69.0,69.25,67.5
hw-rankselect-0.13.3.1,real,13.686,2,8,11,16,2,38,39,34,20,14,24,27,13,17,72.875,68.0,72.875,69.0,69.75,66.25,66.5,68.5,71.25,68.25
hw-rankselect-0.13.3.1,user,657.063,2,8,11,16,2,38,39,34,20,14,24,27,13,17,72.875,68.0,72.875,69.0,69.75,66.25,66.5,68.5,71.25,68.25
hw-rankselect-0.13.3.1,sys,521.202,2,8,11,16,2,38,39,34,20,14,24,27,13,17,72.875,68.0,72.875,69.0,69.75,66.25,66.5,68.5,71.25,68.25
hw-rankselect-0.13.3.1,real,13.686,2,9,11,16,2,38,39,34,20,14,24,27,13,17,73.25,69.25,73.25,69.0,70.5,66.5,66.75,69.5,71.25,68.75
hw-rankselect-0.13.3.1,user,673.917,2,9,11,16,2,38,39,34,20,14,24,27,13,17,73.25,69.25,73.25,69.0,70.5,66.5,66.75,69.5,71.25,68.75
hw-rankselect-0.13.3.1,sys,512.991,2,9,11,16,2,38,39,34,20,14,24,27,13,17,73.25,69.25,73.25,69.0,70.5,66.5,66.75,69.5,71.25,68.75
hw-rankselect-0.13.3.1,real,13.915,2,10,11,16,2,38,39,34,20,14,24,27,13,17,73.625,69.0,73.625,71.75,70.25,66.5,66.5,69.25,69.75,67.75
hw-rankselect-0.13.3.1,user,673.011,2,10,11,16,2,38,39,34,20,14,24,27,13,17,73.625,69.0,73.625,71.75,70.25,66.5,66.5,69.25,69.75,67.75
hw-rankselect-0.13.3.1,sys,499.693,2,10,11,16,2,38,39,34,20,14,24,27,13,17,73.625,69.0,73.625,71.75,70.25,66.5,66.5,69.25,69.75,67.75
hw-rankselect-0.13.3.1,real,13.606,2,11,11,16,2,38,39,34,20,14,24,27,13,17,73.75,68.75,73.75,69.5,71.25,70.5,66.75,69.5,70.25,68.5
hw-rankselect-0.13.3.1,user,689.539,2,11,11,16,2,38,39,34,20,14,24,27,13,17,73.75,68.75,73.75,69.5,71.25,70.5,66.75,69.5,70.25,68.5
hw-rankselect-0.13.3.1,sys,500.146,2,11,11,16,2,38,39,34,20,14,24,27,13,17,73.75,68.75,73.75,69.5,71.25,70.5,66.75,69.5,70.25,68.5
metrics-0.4.1.1,real,58.974,2,1,11,16,2,38,39,34,20,14,24,27,13,17,68.0,64.25,68.0,65.25,66.0,63.5,63.5,65.0,65.25,64.75
metrics-0.4.1.1,user,580.092,2,1,11,16,2,38,39,34,20,14,24,27,13,17,68.0,64.25,68.0,65.25,66.0,63.5,63.5,65.0,65.25,64.75
metrics-0.4.1.1,sys,184.751,2,1,11,16,2,38,39,34,20,14,24,27,13,17,68.0,64.25,68.0,65.25,66.0,63.5,63.5,65.0,65.25,64.75
metrics-0.4.1.1,real,59.184,2,2,11,16,2,38,39,34,20,14,24,27,13,17,67.75,64.25,67.75,65.25,65.75,64.0,63.0,65.0,65.75,64.0
metrics-0.4.1.1,user,672.370,2,2,11,16,2,38,39,34,20,14,24,27,13,17,67.75,64.25,67.75,65.25,65.75,64.0,63.0,65.0,65.75,64.0
metrics-0.4.1.1,sys,158.403,2,2,11,16,2,38,39,34,20,14,24,27,13,17,67.75,64.25,67.75,65.25,65.75,64.0,63.0,65.0,65.75,64.0
metrics-0.4.1.1,real,58.464,2,3,11,16,2,38,39,34,20,14,24,27,13,17,68.0,64.5,68.0,65.0,66.25,63.0,63.0,65.0,65.75,64.0
metrics-0.4.1.1,user,581.882,2,3,11,16,2,38,39,34,20,14,24,27,13,17,68.0,64.5,68.0,65.0,66.25,63.0,63.0,65.0,65.75,64.0
metrics-0.4.1.1,sys,188.311,2,3,11,16,2,38,39,34,20,14,24,27,13,17,68.0,64.5,68.0,65.0,66.25,63.0,63.0,65.0,65.75,64.0
metrics-0.4.1.1,real,58.774,2,4,11,16,2,38,39,34,20,14,24,27,13,17,67.625,64.0,67.625,64.75,66.0,63.0,62.75,66.25,65.5,63.75
metrics-0.4.1.1,user,594.735,2,4,11,16,2,38,39,34,20,14,24,27,13,17,67.625,64.0,67.625,64.75,66.0,63.0,62.75,66.25,65.5,63.75
metrics-0.4.1.1,sys,174.682,2,4,11,16,2,38,39,34,20,14,24,27,13,17,67.625,64.0,67.625,64.75,66.0,63.0,62.75,66.25,65.5,63.75
metrics-0.4.1.1,real,58.994,2,5,11,16,2,38,39,34,20,14,24,27,13,17,67.5,64.25,67.5,64.75,65.5,63.0,62.75,65.0,65.75,64.5
metrics-0.4.1.1,user,648.047,2,5,11,16,2,38,39,34,20,14,24,27,13,17,67.5,64.25,67.5,64.75,65.5,63.0,62.75,65.0,65.75,64.5
metrics-0.4.1.1,sys,163.788,2,5,11,16,2,38,39,34,20,14,24,27,13,17,67.5,64.25,67.5,64.75,65.5,63.0,62.75,65.0,65.75,64.5
metrics-0.4.1.1,real,58.994,2,6,11,16,2,38,39,34,20,14,24,27,13,17,67.875,65.0,67.875,64.75,65.75,63.0,63.0,64.75,65.5,64.0
metrics-0.4.1.1,user,653.155,2,6,11,16,2,38,39,34,20,14,24,27,13,17,67.875,65.0,67.875,64.75,65.75,63.0,63.0,64.75,65.5,64.0
metrics-0.4.1.1,sys,165.780,2,6,11,16,2,38,39,34,20,14,24,27,13,17,67.875,65.0,67.875,64.75,65.75,63.0,63.0,64.75,65.5,64.0
metrics-0.4.1.1,real,58.204,2,7,11,16,2,38,39,34,20,14,24,27,13,17,67.375,64.0,67.375,64.75,65.5,63.5,63.0,64.5,65.5,64.5
metrics-0.4.1.1,user,605.792,2,7,11,16,2,38,39,34,20,14,24,27,13,17,67.375,64.0,67.375,64.75,65.5,63.5,63.0,64.5,65.5,64.5
metrics-0.4.1.1,sys,162.636,2,7,11,16,2,38,39,34,20,14,24,27,13,17,67.375,64.0,67.375,64.75,65.5,63.5,63.0,64.5,65.5,64.5
metrics-0.4.1.1,real,58.282,2,8,11,16,2,38,39,34,20,14,24,27,13,17,67.625,64.5,67.625,64.5,65.75,64.25,63.75,65.0,65.5,64.5
metrics-0.4.1.1,user,576.460,2,8,11,16,2,38,39,34,20,14,24,27,13,17,67.625,64.5,67.625,64.5,65.75,64.25,63.75,65.0,65.5,64.5
metrics-0.4.1.1,sys,181.959,2,8,11,16,2,38,39,34,20,14,24,27,13,17,67.625,64.5,67.625,64.5,65.75,64.25,63.75,65.0,65.5,64.5
metrics-0.4.1.1,real,57.482,2,9,11,16,2,38,39,34,20,14,24,27,13,17,67.5,64.25,67.5,64.75,65.25,63.25,63.0,64.5,65.25,63.75
metrics-0.4.1.1,user,561.299,2,9,11,16,2,38,39,34,20,14,24,27,13,17,67.5,64.25,67.5,64.75,65.25,63.25,63.0,64.5,65.25,63.75
metrics-0.4.1.1,sys,170.125,2,9,11,16,2,38,39,34,20,14,24,27,13,17,67.5,64.25,67.5,64.75,65.25,63.25,63.0,64.5,65.25,63.75
metrics-0.4.1.1,real,59.883,2,10,11,16,2,38,39,34,20,14,24,27,13,17,67.5,64.0,67.5,64.75,65.0,63.25,62.75,64.5,65.25,64.75
metrics-0.4.1.1,user,672.610,2,10,11,16,2,38,39,34,20,14,24,27,13,17,67.5,64.0,67.5,64.75,65.0,63.25,62.75,64.5,65.25,64.75
metrics-0.4.1.1,sys,158.953,2,10,11,16,2,38,39,34,20,14,24,27,13,17,67.5,64.0,67.5,64.75,65.0,63.25,62.75,64.5,65.25,64.75
metrics-0.4.1.1,real,58.863,2,11,11,16,2,38,39,34,20,14,24,27,13,17,67.25,63.75,67.25,64.5,65.5,62.75,62.75,64.5,65.25,64.5
metrics-0.4.1.1,user,558.317,2,11,11,16,2,38,39,34,20,14,24,27,13,17,67.25,63.75,67.25,64.5,65.5,62.75,62.75,64.5,65.25,64.5
metrics-0.4.1.1,sys,200.739,2,11,11,16,2,38,39,34,20,14,24,27,13,17,67.25,63.75,67.25,64.5,65.5,62.75,62.75,64.5,65.25,64.5
nonempty-containers-0.3.3.0,real,4.254,2,1,11,16,2,38,39,34,20,14,24,27,13,17,65.375,61.5,65.375,62.25,62.25,59.75,59.75,61.75,64.0,61.5
nonempty-containers-0.3.3.0,user,311.038,2,1,11,16,2,38,39,34,20,14,24,27,13,17,65.375,61.5,65.375,62.25,62.25,59.75,59.75,61.75,64.0,61.5
nonempty-containers-0.3.3.0,sys,32.124,2,1,11,16,2,38,39,34,20,14,24,27,13,17,65.375,61.5,65.375,62.25,62.25,59.75,59.75,61.75,64.0,61.5
nonempty-containers-0.3.3.0,real,4.204,2,2,11,16,2,38,39,34,20,14,24,27,13,17,66.125,62.5,66.125,63.0,63.25,60.75,60.75,62.5,63.25,62.0
nonempty-containers-0.3.3.0,user,319.472,2,2,11,16,2,38,39,34,20,14,24,27,13,17,66.125,62.5,66.125,63.0,63.25,60.75,60.75,62.5,63.25,62.0
nonempty-containers-0.3.3.0,sys,32.780,2,2,11,16,2,38,39,34,20,14,24,27,13,17,66.125,62.5,66.125,63.0,63.25,60.75,60.75,62.5,63.25,62.0
nonempty-containers-0.3.3.0,real,4.095,2,3,11,16,2,38,39,34,20,14,24,27,13,17,66.75,62.5,66.75,63.0,63.5,61.5,61.25,63.0,64.0,62.5
nonempty-containers-0.3.3.0,user,301.749,2,3,11,16,2,38,39,34,20,14,24,27,13,17,66.75,62.5,66.75,63.0,63.5,61.5,61.25,63.0,64.0,62.5
nonempty-containers-0.3.3.0,sys,27.755,2,3,11,16,2,38,39,34,20,14,24,27,13,17,66.75,62.5,66.75,63.0,63.5,61.5,61.25,63.0,64.0,62.5
nonempty-containers-0.3.3.0,real,4.234,2,4,11,16,2,38,39,34,20,14,24,27,13,17,67.25,62.75,67.25,63.0,64.0,63.75,61.25,63.25,63.75,63.0
nonempty-containers-0.3.3.0,user,310.627,2,4,11,16,2,38,39,34,20,14,24,27,13,17,67.25,62.75,67.25,63.0,64.0,63.75,61.25,63.25,63.75,63.0
nonempty-containers-0.3.3.0,sys,33.904,2,4,11,16,2,38,39,34,20,14,24,27,13,17,67.25,62.75,67.25,63.0,64.0,63.75,61.25,63.25,63.75,63.0
nonempty-containers-0.3.3.0,real,3.974,2,5,11,16,2,38,39,34,20,14,24,27,13,17,67.625,63.5,67.625,63.5,64.5,61.5,61.75,64.0,65.25,63.25
nonempty-containers-0.3.3.0,user,301.632,2,5,11,16,2,38,39,34,20,14,24,27,13,17,67.625,63.5,67.625,63.5,64.5,61.5,61.75,64.0,65.25,63.25
nonempty-containers-0.3.3.0,sys,26.718,2,5,11,16,2,38,39,34,20,14,24,27,13,17,67.625,63.5,67.625,63.5,64.5,61.5,61.75,64.0,65.25,63.25
nonempty-containers-0.3.3.0,real,4.094,2,6,11,16,2,38,39,34,20,14,24,27,13,17,68.125,63.25,68.125,63.75,64.75,62.0,62.0,64.25,64.75,64.75
nonempty-containers-0.3.3.0,user,304.380,2,6,11,16,2,38,39,34,20,14,24,27,13,17,68.125,63.25,68.125,63.75,64.75,62.0,62.0,64.25,64.75,64.75
nonempty-containers-0.3.3.0,sys,28.448,2,6,11,16,2,38,39,34,20,14,24,27,13,17,68.125,63.25,68.125,63.75,64.75,62.0,62.0,64.25,64.75,64.75
nonempty-containers-0.3.3.0,real,4.514,2,7,11,16,2,38,39,34,20,14,24,27,13,17,68.625,65.75,68.625,64.5,65.0,62.5,62.5,64.75,65.25,63.75
nonempty-containers-0.3.3.0,user,345.986,2,7,11,16,2,38,39,34,20,14,24,27,13,17,68.625,65.75,68.625,64.5,65.0,62.5,62.5,64.75,65.25,63.75
nonempty-containers-0.3.3.0,sys,28.312,2,7,11,16,2,38,39,34,20,14,24,27,13,17,68.625,65.75,68.625,64.5,65.0,62.5,62.5,64.75,65.25,63.75
nonempty-containers-0.3.3.0,real,4.074,2,8,11,16,2,38,39,34,20,14,24,27,13,17,69.0,64.0,69.0,64.75,65.5,62.75,63.0,64.75,65.5,63.75
nonempty-containers-0.3.3.0,user,299.398,2,8,11,16,2,38,39,34,20,14,24,27,13,17,69.0,64.0,69.0,64.75,65.5,62.75,63.0,64.75,65.5,63.75
nonempty-containers-0.3.3.0,sys,31.076,2,8,11,16,2,38,39,34,20,14,24,27,13,17,69.0,64.0,69.0,64.75,65.5,62.75,63.0,64.75,65.5,63.75
nonempty-containers-0.3.3.0,real,4.264,2,9,11,16,2,38,39,34,20,14,24,27,13,17,69.125,64.5,69.125,65.25,66.0,63.5,64.0,65.0,65.75,64.5
nonempty-containers-0.3.3.0,user,324.462,2,9,11,16,2,38,39,34,20,14,24,27,13,17,69.125,64.5,69.125,65.25,66.0,63.5,64.0,65.0,65.75,64.5
nonempty-containers-0.3.3.0,sys,28.665,2,9,11,16,2,38,39,34,20,14,24,27,13,17,69.125,64.5,69.125,65.25,66.0,63.5,64.0,65.0,65.75,64.5
nonempty-containers-0.3.3.0,real,4.034,2,10,11,16,2,38,39,34,20,14,24,27,13,17,69.5,64.5,69.5,65.5,66.25,63.0,63.5,65.25,66.25,66.5
nonempty-containers-0.3.3.0,user,299.888,2,10,11,16,2,38,39,34,20,14,24,27,13,17,69.5,64.5,69.5,65.5,66.25,63.0,63.5,65.25,66.25,66.5
nonempty-containers-0.3.3.0,sys,31.059,2,10,11,16,2,38,39,34,20,14,24,27,13,17,69.5,64.5,69.5,65.5,66.25,63.0,63.5,65.25,66.25,66.5
nonempty-containers-0.3.3.0,real,4.094,2,11,11,16,2,38,39,34,20,14,24,27,13,17,69.5,64.75,69.5,66.25,66.25,63.5,63.75,66.25,66.5,64.75
nonempty-containers-0.3.3.0,user,300.963,2,11,11,16,2,38,39,34,20,14,24,27,13,17,69.5,64.75,69.5,66.25,66.25,63.5,63.75,66.25,66.5,64.75
nonempty-containers-0.3.3.0,sys,28.750,2,11,11,16,2,38,39,34,20,14,24,27,13,17,69.5,64.75,69.5,66.25,66.25,63.5,63.75,66.25,66.5,64.75
poly-0.3.3.0,real,98.414,2,1,11,16,2,38,39,34,20,14,24,27,13,17,64.75,57.25,64.75,59.75,58.5,56.5,55.5,58.0,58.25,57.0
poly-0.3.3.0,user,98.367,2,1,11,16,2,38,39,34,20,14,24,27,13,17,64.75,57.25,64.75,59.75,58.5,56.5,55.5,58.0,58.25,57.0
poly-0.3.3.0,sys,0.179,2,1,11,16,2,38,39,34,20,14,24,27,13,17,64.75,57.25,64.75,59.75,58.5,56.5,55.5,58.0,58.25,57.0
poly-0.3.3.0,real,100.974,2,2,11,16,2,38,39,34,20,14,24,27,13,17,64.0,56.0,64.0,58.0,60.0,55.25,55.25,57.5,58.25,56.75
poly-0.3.3.0,user,100.916,2,2,11,16,2,38,39,34,20,14,24,27,13,17,64.0,56.0,64.0,58.0,60.0,55.25,55.25,57.5,58.25,56.75
poly-0.3.3.0,sys,0.193,2,2,11,16,2,38,39,34,20,14,24,27,13,17,64.0,56.0,64.0,58.0,60.0,55.25,55.25,57.5,58.25,56.75
poly-0.3.3.0,real,100.324,2,3,11,16,2,38,39,34,20,14,24,27,13,17,64.25,56.25,64.25,56.5,57.75,55.0,55.0,58.0,58.0,56.0
poly-0.3.3.0,user,100.302,2,3,11,16,2,38,39,34,20,14,24,27,13,17,64.25,56.25,64.25,56.5,57.75,55.0,55.0,58.0,58.0,56.0
poly-0.3.3.0,sys,0.167,2,3,11,16,2,38,39,34,20,14,24,27,13,17,64.25,56.25,64.25,56.5,57.75,55.0,55.0,58.0,58.0,56.0
poly-0.3.3.0,real,105.074,2,4,11,16,2,38,39,34,20,14,24,27,13,17,62.5,56.75,62.5,56.25,57.25,54.75,55.0,57.0,57.25,57.0
poly-0.3.3.0,user,105.003,2,4,11,16,2,38,39,34,20,14,24,27,13,17,62.5,56.75,62.5,56.25,57.25,54.75,55.0,57.0,57.25,57.0
poly-0.3.3.0,sys,0.193,2,4,11,16,2,38,39,34,20,14,24,27,13,17,62.5,56.75,62.5,56.25,57.25,54.75,55.0,57.0,57.25,57.0
poly-0.3.3.0,real,104.864,2,5,11,16,2,38,39,34,20,14,24,27,13,17,64.125,55.75,64.125,56.75,58.25,54.25,54.5,56.5,57.5,55.75
poly-0.3.3.0,user,104.711,2,5,11,16,2,38,39,34,20,14,24,27,13,17,64.125,55.75,64.125,56.75,58.25,54.25,54.5,56.5,57.5,55.75
poly-0.3.3.0,sys,0.294,2,5,11,16,2,38,39,34,20,14,24,27,13,17,64.125,55.75,64.125,56.75,58.25,54.25,54.5,56.5,57.5,55.75
poly-0.3.3.0,real,94.264,2,6,11,16,2,38,39,34,20,14,24,27,13,17,63.25,55.75,63.25,57.0,58.5,54.5,55.25,56.25,57.0,55.75
poly-0.3.3.0,user,94.180,2,6,11,16,2,38,39,34,20,14,24,27,13,17,63.25,55.75,63.25,57.0,58.5,54.5,55.25,56.25,57.0,55.75
poly-0.3.3.0,sys,0.212,2,6,11,16,2,38,39,34,20,14,24,27,13,17,63.25,55.75,63.25,57.0,58.5,54.5,55.25,56.25,57.0,55.75
poly-0.3.3.0,real,95.434,2,7,11,16,2,38,39,34,20,14,24,27,13,17,64.5,55.75,64.5,56.25,57.25,54.0,54.25,56.0,57.75,55.75
poly-0.3.3.0,user,95.317,2,7,11,16,2,38,39,34,20,14,24,27,13,17,64.5,55.75,64.5,56.25,57.25,54.0,54.25,56.0,57.75,55.75
poly-0.3.3.0,sys,0.253,2,7,11,16,2,38,39,34,20,14,24,27,13,17,64.5,55.75,64.5,56.25,57.25,54.0,54.25,56.0,57.75,55.75
poly-0.3.3.0,real,92.663,2,8,11,16,2,38,39,34,20,14,24,27,13,17,63.625,56.0,63.625,56.25,57.25,54.25,54.5,56.5,57.0,55.75
poly-0.3.3.0,user,92.584,2,8,11,16,2,38,39,34,20,14,24,27,13,17,63.625,56.0,63.625,56.25,57.25,54.25,54.5,56.5,57.0,55.75
poly-0.3.3.0,sys,0.232,2,8,11,16,2,38,39,34,20,14,24,27,13,17,63.625,56.0,63.625,56.25,57.25,54.25,54.5,56.5,57.0,55.75
poly-0.3.3.0,real,98.443,2,9,11,16,2,38,39,34,20,14,24,27,13,17,64.25,56.5,64.25,56.25,58.0,54.5,54.5,56.25,56.25,55.75
poly-0.3.3.0,user,98.340,2,9,11,16,2,38,39,34,20,14,24,27,13,17,64.25,56.5,64.25,56.25,58.0,54.5,54.5,56.25,56.25,55.75
poly-0.3.3.0,sys,0.231,2,9,11,16,2,38,39,34,20,14,24,27,13,17,64.25,56.5,64.25,56.25,58.0,54.5,54.5,56.25,56.25,55.75
poly-0.3.3.0,real,93.394,2,10,11,16,2,38,39,34,20,14,24,27,13,17,61.0,55.5,61.0,56.25,59.75,54.5,55.0,56.0,56.5,55.75
poly-0.3.3.0,user,93.325,2,10,11,16,2,38,39,34,20,14,24,27,13,17,61.0,55.5,61.0,56.25,59.75,54.5,55.0,56.0,56.5,55.75
poly-0.3.3.0,sys,0.204,2,10,11,16,2,38,39,34,20,14,24,27,13,17,61.0,55.5,61.0,56.25,59.75,54.5,55.0,56.0,56.5,55.75
poly-0.3.3.0,real,98.344,2,11,11,16,2,38,39,34,20,14,24,27,13,17,64.625,55.25,64.625,56.0,57.25,54.25,55.5,56.5,58.0,55.75
poly-0.3.3.0,user,98.175,2,11,11,16,2,38,39,34,20,14,24,27,13,17,64.625,55.25,64.625,56.0,57.25,54.25,55.5,56.5,58.0,55.75
poly-0.3.3.0,sys,0.302,2,11,11,16,2,38,39,34,20,14,24,27,13,17,64.625,55.25,64.625,56.0,57.25,54.25,55.5,56.5,58.0,55.75
ListLike-4.6.3,real,22.873,2,1,11,16,2,38,39,34,20,14,24,27,13,17,60.75,55.75,60.75,56.25,57.25,54.75,55.25,56.5,57.25,55.75
ListLike-4.6.3,user,22.529,2,1,11,16,2,38,39,34,20,14,24,27,13,17,60.75,55.75,60.75,56.25,57.25,54.75,55.25,56.5,57.25,55.75
ListLike-4.6.3,sys,0.780,2,1,11,16,2,38,39,34,20,14,24,27,13,17,60.75,55.75,60.75,56.25,57.25,54.75,55.25,56.5,57.25,55.75
ListLike-4.6.3,real,22.603,2,2,11,16,2,38,39,34,20,14,24,27,13,17,63.25,55.25,63.25,55.75,57.25,54.5,54.25,58.75,57.25,56.0
ListLike-4.6.3,user,22.330,2,2,11,16,2,38,39,34,20,14,24,27,13,17,63.25,55.25,63.25,55.75,57.25,54.5,54.25,58.75,57.25,56.0
