monoid-subclasses-1.0.1,user,35.440,4,5,8,9,9,36,67,33,73,76,30,22,15,28,63.125,57.5,63.125,57.5,57.75,55.5,55.5,56.5,59.75,57.5
monoid-subclasses-1.0.1,sys,0.205,4,5,8,9,9,36,67,33,73,76,30,22,15,28,63.125,57.5,63.125,57.5,57.75,55.5,55.5,56.5,59.75,57.5
monoid-subclasses-1.0.1,real,37.573,4,6,8,9,9,36,67,33,73,76,30,22,15,28,63.5,56.75,63.5,57.25,58.5,55.5,55.25,57.75,57.75,57.0
monoid-subclasses-1.0.1,user,37.513,4,6,8,9,9,36,67,33,73,76,30,22,15,28,63.5,56.75,63.5,57.25,58.5,55.5,55.25,57.75,57.75,57.0
monoid-subclasses-1.0.1,sys,0.192,4,6,8,9,9,36,67,33,73,76,30,22,15,28,63.5,56.75,63.5,57.25,58.5,55.5,55.25,57.75,57.75,57.0
monoid-subclasses-1.0.1,real,35.503,4,7,8,9,9,36,67,33,73,76,30,22,15,28,63.75,56.75,63.75,57.25,58.25,55.5,57.5,58.75,58.0,56.75
monoid-subclasses-1.0.1,user,35.419,4,7,8,9,9,36,67,33,73,76,30,22,15,28,63.75,56.75,63.75,57.25,58.25,55.5,57.5,58.75,58.0,56.75
monoid-subclasses-1.0.1,sys,0.225,4,7,8,9,9,36,67,33,73,76,30,22,15,28,63.75,56.75,63.75,57.25,58.25,55.5,57.5,58.75,58.0,56.75
monoid-subclasses-1.0.1,real,34.813,4,8,8,9,9,36,67,33,73,76,30,22,15,28,62.75,57.0,62.75,57.25,58.0,55.25,55.5,58.25,57.75,57.5
monoid-subclasses-1.0.1,user,34.740,4,8,8,9,9,36,67,33,73,76,30,22,15,28,62.75,57.0,62.75,57.25,58.0,55.25,55.5,58.25,57.75,57.5
monoid-subclasses-1.0.1,sys,0.205,4,8,8,9,9,36,67,33,73,76,30,22,15,28,62.75,57.0,62.75,57.25,58.0,55.25,55.5,58.25,57.75,57.5
monoid-subclasses-1.0.1,real,34.803,4,9,8,9,9,36,67,33,73,76,30,22,15,28,62.5,57.5,62.5,57.25,58.5,55.5,55.5,57.0,58.0,58.75
monoid-subclasses-1.0.1,user,34.745,4,9,8,9,9,36,67,33,73,76,30,22,15,28,62.5,57.5,62.5,57.25,58.5,55.5,55.5,57.0,58.0,58.75
monoid-subclasses-1.0.1,sys,0.204,4,9,8,9,9,36,67,33,73,76,30,22,15,28,62.5,57.5,62.5,57.25,58.5,55.5,55.5,57.0,58.0,58.75
monoid-subclasses-1.0.1,real,35.293,4,10,8,9,9,36,67,33,73,76,30,22,15,28,61.0,56.5,61.0,56.75,58.5,55.75,56.0,57.25,57.5,57.0
monoid-subclasses-1.0.1,user,35.227,4,10,8,9,9,36,67,33,73,76,30,22,15,28,61.0,56.5,61.0,56.75,58.5,55.75,56.0,57.25,57.5,57.0
monoid-subclasses-1.0.1,sys,0.206,4,10,8,9,9,36,67,33,73,76,30,22,15,28,61.0,56.5,61.0,56.75,58.5,55.75,56.0,57.25,57.5,57.0
monoid-subclasses-1.0.1,real,35.883,4,11,8,9,9,36,67,33,73,76,30,22,15,28,64.0,56.25,64.0,57.25,58.25,55.25,55.25,57.25,58.0,56.5
monoid-subclasses-1.0.1,user,35.786,4,11,8,9,9,36,67,33,73,76,30,22,15,28,64.0,56.25,64.0,57.25,58.25,55.25,55.25,57.25,58.0,56.5
monoid-subclasses-1.0.1,sys,0.223,4,11,8,9,9,36,67,33,73,76,30,22,15,28,64.0,56.25,64.0,57.25,58.25,55.25,55.25,57.25,58.0,56.5
reinterpret-cast-0.1.0,real,27.103,4,1,8,9,9,36,67,33,73,76,30,22,15,28,66.0,58.5,66.0,57.25,58.25,55.5,55.75,57.25,57.5,57.75
reinterpret-cast-0.1.0,user,26.901,4,1,8,9,9,36,67,33,73,76,30,22,15,28,66.0,58.5,66.0,57.25,58.25,55.5,55.75,57.25,57.5,57.75
reinterpret-cast-0.1.0,sys,0.218,4,1,8,9,9,36,67,33,73,76,30,22,15,28,66.0,58.5,66.0,57.25,58.25,55.5,55.75,57.25,57.5,57.75
reinterpret-cast-0.1.0,real,27.003,4,2,8,9,9,36,67,33,73,76,30,22,15,28,68.0,56.25,68.0,58.75,59.5,55.5,55.25,57.75,57.75,56.75
reinterpret-cast-0.1.0,user,26.746,4,2,8,9,9,36,67,33,73,76,30,22,15,28,68.0,56.25,68.0,58.75,59.5,55.5,55.25,57.75,57.75,56.75
reinterpret-cast-0.1.0,sys,0.272,4,2,8,9,9,36,67,33,73,76,30,22,15,28,68.0,56.25,68.0,58.75,59.5,55.5,55.25,57.75,57.75,56.75
reinterpret-cast-0.1.0,real,27.043,4,3,8,9,9,36,67,33,73,76,30,22,15,28,63.875,57.0,63.875,59.0,58.25,56.25,56.75,57.5,57.25,57.25
reinterpret-cast-0.1.0,user,26.752,4,3,8,9,9,36,67,33,73,76,30,22,15,28,63.875,57.0,63.875,59.0,58.25,56.25,56.75,57.5,57.25,57.25
reinterpret-cast-0.1.0,sys,0.311,4,3,8,9,9,36,67,33,73,76,30,22,15,28,63.875,57.0,63.875,59.0,58.25,56.25,56.75,57.5,57.25,57.25
reinterpret-cast-0.1.0,real,26.923,4,4,8,9,9,36,67,33,73,76,30,22,15,28,66.25,57.5,66.25,57.25,58.25,55.75,55.5,57.5,58.0,57.5
reinterpret-cast-0.1.0,user,26.709,4,4,8,9,9,36,67,33,73,76,30,22,15,28,66.25,57.5,66.25,57.25,58.25,55.75,55.5,57.5,58.0,57.5
reinterpret-cast-0.1.0,sys,0.229,4,4,8,9,9,36,67,33,73,76,30,22,15,28,66.25,57.5,66.25,57.25,58.25,55.75,55.5,57.5,58.0,57.5
reinterpret-cast-0.1.0,real,27.213,4,5,8,9,9,36,67,33,73,76,30,22,15,28,66.5,57.25,66.5,57.5,59.5,55.5,55.0,57.5,58.5,56.5
reinterpret-cast-0.1.0,user,26.916,4,5,8,9,9,36,67,33,73,76,30,22,15,28,66.5,57.25,66.5,57.5,59.5,55.5,55.0,57.5,58.5,56.5
reinterpret-cast-0.1.0,sys,0.313,4,5,8,9,9,36,67,33,73,76,30,22,15,28,66.5,57.25,66.5,57.5,59.5,55.5,55.0,57.5,58.5,56.5
reinterpret-cast-0.1.0,real,27.083,4,6,8,9,9,36,67,33,73,76,30,22,15,28,63.625,57.5,63.625,57.5,58.25,56.25,56.0,57.75,57.75,57.0
reinterpret-cast-0.1.0,user,26.793,4,6,8,9,9,36,67,33,73,76,30,22,15,28,63.625,57.5,63.625,57.5,58.25,56.25,56.0,57.75,57.75,57.0
reinterpret-cast-0.1.0,sys,0.302,4,6,8,9,9,36,67,33,73,76,30,22,15,28,63.625,57.5,63.625,57.5,58.25,56.25,56.0,57.75,57.75,57.0
reinterpret-cast-0.1.0,real,26.813,4,7,8,9,9,36,67,33,73,76,30,22,15,28,67.875,56.75,67.875,57.5,58.25,55.5,55.0,58.25,59.0,56.5
reinterpret-cast-0.1.0,user,26.552,4,7,8,9,9,36,67,33,73,76,30,22,15,28,67.875,56.75,67.875,57.5,58.25,55.5,55.0,58.25,59.0,56.5
reinterpret-cast-0.1.0,sys,0.277,4,7,8,9,9,36,67,33,73,76,30,22,15,28,67.875,56.75,67.875,57.5,58.25,55.5,55.0,58.25,59.0,56.5
reinterpret-cast-0.1.0,real,26.983,4,8,8,9,9,36,67,33,73,76,30,22,15,28,64.875,58.0,64.875,57.25,57.5,55.75,55.75,57.25,57.75,57.25
reinterpret-cast-0.1.0,user,26.755,4,8,8,9,9,36,67,33,73,76,30,22,15,28,64.875,58.0,64.875,57.25,57.5,55.75,55.75,57.25,57.75,57.25
reinterpret-cast-0.1.0,sys,0.241,4,8,8,9,9,36,67,33,73,76,30,22,15,28,64.875,58.0,64.875,57.25,57.5,55.75,55.75,57.25,57.75,57.25
reinterpret-cast-0.1.0,real,27.003,4,9,8,9,9,36,67,33,73,76,30,22,15,28,67.875,56.25,67.875,58.0,59.25,55.0,55.25,57.25,58.0,56.75
reinterpret-cast-0.1.0,user,26.721,4,9,8,9,9,36,67,33,73,76,30,22,15,28,67.875,56.25,67.875,58.0,59.25,55.0,55.25,57.25,58.0,56.75
reinterpret-cast-0.1.0,sys,0.292,4,9,8,9,9,36,67,33,73,76,30,22,15,28,67.875,56.25,67.875,58.0,59.25,55.0,55.25,57.25,58.0,56.75
reinterpret-cast-0.1.0,real,27.073,4,10,8,9,9,36,67,33,73,76,30,22,15,28,64.875,56.75,64.875,57.25,57.75,56.25,56.5,57.5,57.5,56.5
reinterpret-cast-0.1.0,user,26.807,4,10,8,9,9,36,67,33,73,76,30,22,15,28,64.875,56.75,64.875,57.25,57.75,56.25,56.5,57.5,57.5,56.5
reinterpret-cast-0.1.0,sys,0.278,4,10,8,9,9,36,67,33,73,76,30,22,15,28,64.875,56.75,64.875,57.25,57.75,56.25,56.5,57.5,57.5,56.5
reinterpret-cast-0.1.0,real,27.093,4,11,8,9,9,36,67,33,73,76,30,22,15,28,66.625,57.0,66.625,57.25,58.25,55.75,55.25,58.0,58.5,56.5
reinterpret-cast-0.1.0,user,26.882,4,11,8,9,9,36,67,33,73,76,30,22,15,28,66.625,57.0,66.625,57.25,58.25,55.75,55.25,58.0,58.5,56.5
reinterpret-cast-0.1.0,sys,0.226,4,11,8,9,9,36,67,33,73,76,30,22,15,28,66.625,57.0,66.625,57.25,58.25,55.75,55.25,58.0,58.5,56.5
set-cover-0.1,real,15.673,4,1,8,9,9,36,67,33,73,76,30,22,15,28,61.625,57.5,61.625,57.75,58.25,56.0,57.0,57.5,58.25,57.0
set-cover-0.1,user,15.602,4,1,8,9,9,36,67,33,73,76,30,22,15,28,61.625,57.5,61.625,57.75,58.25,56.0,57.0,57.5,58.25,57.0
set-cover-0.1,sys,0.099,4,1,8,9,9,36,67,33,73,76,30,22,15,28,61.625,57.5,61.625,57.75,58.25,56.0,57.0,57.5,58.25,57.0
set-cover-0.1,real,15.623,4,2,8,9,9,36,67,33,73,76,30,22,15,28,63.0,57.0,63.0,57.75,58.25,55.75,55.75,58.5,58.0,57.25
set-cover-0.1,user,15.549,4,2,8,9,9,36,67,33,73,76,30,22,15,28,63.0,57.0,63.0,57.75,58.25,55.75,55.75,58.5,58.0,57.25
set-cover-0.1,sys,0.107,4,2,8,9,9,36,67,33,73,76,30,22,15,28,63.0,57.0,63.0,57.75,58.25,55.75,55.75,58.5,58.0,57.25
set-cover-0.1,real,15.722,4,3,8,9,9,36,67,33,73,76,30,22,15,28,62.25,57.0,62.25,57.5,58.25,55.5,55.75,57.75,58.25,57.75
set-cover-0.1,user,15.641,4,3,8,9,9,36,67,33,73,76,30,22,15,28,62.25,57.0,62.25,57.5,58.25,55.5,55.75,57.75,58.25,57.75
set-cover-0.1,sys,0.116,4,3,8,9,9,36,67,33,73,76,30,22,15,28,62.25,57.0,62.25,57.5,58.25,55.5,55.75,57.75,58.25,57.75
set-cover-0.1,real,15.653,4,4,8,9,9,36,67,33,73,76,30,22,15,28,63.0,56.75,63.0,57.75,58.5,55.75,55.5,57.75,57.5,58.25
set-cover-0.1,user,15.573,4,4,8,9,9,36,67,33,73,76,30,22,15,28,63.0,56.75,63.0,57.75,58.5,55.75,55.5,57.75,57.5,58.25
set-cover-0.1,sys,0.094,4,4,8,9,9,36,67,33,73,76,30,22,15,28,63.0,56.75,63.0,57.75,58.5,55.75,55.5,57.75,57.5,58.25
set-cover-0.1,real,15.633,4,5,8,9,9,36,67,33,73,76,30,22,15,28,62.0,57.0,62.0,57.25,58.5,57.0,55.75,57.75,58.0,57.5
set-cover-0.1,user,15.564,4,5,8,9,9,36,67,33,73,76,30,22,15,28,62.0,57.0,62.0,57.25,58.5,57.0,55.75,57.75,58.0,57.5
set-cover-0.1,sys,0.106,4,5,8,9,9,36,67,33,73,76,30,22,15,28,62.0,57.0,62.0,57.25,58.5,57.0,55.75,57.75,58.0,57.5
set-cover-0.1,real,15.603,4,6,8,9,9,36,67,33,73,76,30,22,15,28,62.75,56.75,62.75,57.5,58.0,55.5,55.5,57.75,58.5,57.0
set-cover-0.1,user,15.532,4,6,8,9,9,36,67,33,73,76,30,22,15,28,62.75,56.75,62.75,57.5,58.0,55.5,55.5,57.75,58.5,57.0
set-cover-0.1,sys,0.100,4,6,8,9,9,36,67,33,73,76,30,22,15,28,62.75,56.75,62.75,57.5,58.0,55.5,55.5,57.75,58.5,57.0
set-cover-0.1,real,15.713,4,7,8,9,9,36,67,33,73,76,30,22,15,28,62.25,56.75,62.25,57.5,58.5,55.75,55.75,57.25,57.75,57.75
set-cover-0.1,user,15.651,4,7,8,9,9,36,67,33,73,76,30,22,15,28,62.25,56.75,62.25,57.5,58.5,55.75,55.75,57.25,57.75,57.75
set-cover-0.1,sys,0.100,4,7,8,9,9,36,67,33,73,76,30,22,15,28,62.25,56.75,62.25,57.5,58.5,55.75,55.75,57.25,57.75,57.75
set-cover-0.1,real,15.703,4,8,8,9,9,36,67,33,73,76,30,22,15,28,60.75,57.0,60.75,58.0,58.0,56.0,56.5,57.5,57.75,58.5
set-cover-0.1,user,15.577,4,8,8,9,9,36,67,33,73,76,30,22,15,28,60.75,57.0,60.75,58.0,58.0,56.0,56.5,57.5,57.75,58.5
set-cover-0.1,sys,0.149,4,8,8,9,9,36,67,33,73,76,30,22,15,28,60.75,57.0,60.75,58.0,58.0,56.0,56.5,57.5,57.75,58.5
set-cover-0.1,real,15.603,4,9,8,9,9,36,67,33,73,76,30,22,15,28,61.0,57.0,61.0,57.75,59.0,56.5,55.75,57.0,58.0,57.0
set-cover-0.1,user,15.548,4,9,8,9,9,36,67,33,73,76,30,22,15,28,61.0,57.0,61.0,57.75,59.0,56.5,55.75,57.0,58.0,57.0
set-cover-0.1,sys,0.086,4,9,8,9,9,36,67,33,73,76,30,22,15,28,61.0,57.0,61.0,57.75,59.0,56.5,55.75,57.0,58.0,57.0
set-cover-0.1,real,15.623,4,10,8,9,9,36,67,33,73,76,30,22,15,28,62.75,56.25,62.75,57.5,58.0,55.75,55.5,58.25,58.0,56.5
set-cover-0.1,user,15.537,4,10,8,9,9,36,67,33,73,76,30,22,15,28,62.75,56.25,62.75,57.5,58.0,55.75,55.5,58.25,58.0,56.5
set-cover-0.1,sys,0.119,4,10,8,9,9,36,67,33,73,76,30,22,15,28,62.75,56.25,62.75,57.5,58.0,55.75,55.5,58.25,58.0,56.5
set-cover-0.1,real,15.673,4,11,8,9,9,36,67,33,73,76,30,22,15,28,62.0,56.75,62.0,57.25,58.5,55.5,55.5,57.25,57.75,57.5
set-cover-0.1,user,15.590,4,11,8,9,9,36,67,33,73,76,30,22,15,28,62.0,56.75,62.0,57.25,58.5,55.5,55.5,57.25,57.75,57.5
set-cover-0.1,sys,0.106,4,11,8,9,9,36,67,33,73,76,30,22,15,28,62.0,56.75,62.0,57.25,58.5,55.5,55.5,57.25,57.75,57.5
hw-rankselect-0.13.3.1,real,12.715,5,1,6,4,2,36,12,57,58,54,29,26,5,15,69.25,64.0,69.25,64.25,65.25,62.0,63.75,64.0,64.75,63.25
hw-rankselect-0.13.3.1,user,611.571,5,1,6,4,2,36,12,57,58,54,29,26,5,15,69.25,64.0,69.25,64.25,65.25,62.0,63.75,64.0,64.75,63.25
hw-rankselect-0.13.3.1,sys,479.271,5,1,6,4,2,36,12,57,58,54,29,26,5,15,69.25,64.0,69.25,64.25,65.25,62.0,63.75,64.0,64.75,63.25
hw-rankselect-0.13.3.1,real,12.555,5,2,6,4,2,36,12,57,58,54,29,26,5,15,70.0,66.25,70.0,65.75,66.0,63.5,63.0,65.0,66.25,65.75
hw-rankselect-0.13.3.1,user,587.626,5,2,6,4,2,36,12,57,58,54,29,26,5,15,70.0,66.25,70.0,65.75,66.0,63.5,63.0,65.0,66.25,65.75
hw-rankselect-0.13.3.1,sys,488.696,5,2,6,4,2,36,12,57,58,54,29,26,5,15,70.0,66.25,70.0,65.75,66.0,63.5,63.0,65.0,66.25,65.75
hw-rankselect-0.13.3.1,real,13.395,5,3,6,4,2,36,12,57,58,54,29,26,5,15,71.0,65.5,71.0,66.25,68.25,64.0,64.0,66.25,67.0,65.25
hw-rankselect-0.13.3.1,user,659.832,5,3,6,4,2,36,12,57,58,54,29,26,5,15,71.0,65.5,71.0,66.25,68.25,64.0,64.0,66.25,67.0,65.25
hw-rankselect-0.13.3.1,sys,505.905,5,3,6,4,2,36,12,57,58,54,29,26,5,15,71.0,65.5,71.0,66.25,68.25,64.0,64.0,66.25,67.0,65.25
hw-rankselect-0.13.3.1,real,13.085,5,4,6,4,2,36,12,57,58,54,29,26,5,15,71.0,66.0,71.0,67.25,68.25,65.0,67.25,67.0,67.25,66.0
hw-rankselect-0.13.3.1,user,654.514,5,4,6,4,2,36,12,57,58,54,29,26,5,15,71.0,66.0,71.0,67.25,68.25,65.0,67.25,67.0,67.25,66.0
hw-rankselect-0.13.3.1,sys,484.645,5,4,6,4,2,36,12,57,58,54,29,26,5,15,71.0,66.0,71.0,67.25,68.25,65.0,67.25,67.0,67.25,66.0
hw-rankselect-0.13.3.1,real,12.895,5,5,6,4,2,36,12,57,58,54,29,26,5,15,72.25,66.75,72.25,67.75,68.5,65.5,65.25,70.5,68.25,67.0
hw-rankselect-0.13.3.1,user,618.404,5,5,6,4,2,36,12,57,58,54,29,26,5,15,72.25,66.75,72.25,67.75,68.5,65.5,65.25,70.5,68.25,67.0
hw-rankselect-0.13.3.1,sys,509.697,5,5,6,4,2,36,12,57,58,54,29,26,5,15,72.25,66.75,72.25,67.75,68.5,65.5,65.25,70.5,68.25,67.0
hw-rankselect-0.13.3.1,real,13.144,5,6,6,4,2,36,12,57,58,54,29,26,5,15,72.75,67.25,72.75,68.75,69.25,65.75,65.5,68.25,68.75,70.0
hw-rankselect-0.13.3.1,user,652.051,5,6,6,4,2,36,12,57,58,54,29,26,5,15,72.75,67.25,72.75,68.75,69.25,65.75,65.5,68.25,68.75,70.0
hw-rankselect-0.13.3.1,sys,494.848,5,6,6,4,2,36,12,57,58,54,29,26,5,15,72.75,67.25,72.75,68.75,69.25,65.75,65.5,68.25,68.75,70.0
hw-rankselect-0.13.3.1,real,12.745,5,7,6,4,2,36,12,57,58,54,29,26,5,15,73.0,67.5,73.0,68.75,71.5,66.0,66.25,68.5,69.5,68.0
hw-rankselect-0.13.3.1,user,609.947,5,7,6,4,2,36,12,57,58,54,29,26,5,15,73.0,67.5,73.0,68.75,71.5,66.0,66.25,68.5,69.5,68.0
hw-rankselect-0.13.3.1,sys,502.523,5,7,6,4,2,36,12,57,58,54,29,26,5,15,73.0,67.5,73.0,68.75,71.5,66.0,66.25,68.5,69.5,68.0
hw-rankselect-0.13.3.1,real,12.935,5,8,6,4,2,36,12,57,58,54,29,26,5,15,73.5,67.75,73.5,69.5,69.5,66.25,66.25,70.75,69.25,68.5
hw-rankselect-0.13.3.1,user,627.404,5,8,6,4,2,36,12,57,58,54,29,26,5,15,73.5,67.75,73.5,69.5,69.5,66.25,66.25,70.75,69.25,68.5
hw-rankselect-0.13.3.1,sys,498.170,5,8,6,4,2,36,12,57,58,54,29,26,5,15,73.5,67.75,73.5,69.5,69.5,66.25,66.25,70.75,69.25,68.5
hw-rankselect-0.13.3.1,real,13.495,5,9,6,4,2,36,12,57,58,54,29,26,5,15,73.0,68.0,73.0,68.75,70.25,66.75,66.5,68.75,69.5,69.25
hw-rankselect-0.13.3.1,user,665.602,5,9,6,4,2,36,12,57,58,54,29,26,5,15,73.0,68.0,73.0,68.75,70.25,66.75,66.5,68.75,69.5,69.25
hw-rankselect-0.13.3.1,sys,520.569,5,9,6,4,2,36,12,57,58,54,29,26,5,15,73.0,68.0,73.0,68.75,70.25,66.75,66.5,68.75,69.5,69.25
hw-rankselect-0.13.3.1,real,12.655,5,10,6,4,2,36,12,57,58,54,29,26,5,15,74.0,68.5,74.0,71.5,70.5,67.25,67.0,69.25,70.0,68.5
hw-rankselect-0.13.3.1,user,580.925,5,10,6,4,2,36,12,57,58,54,29,26,5,15,74.0,68.5,74.0,71.5,70.5,67.25,67.0,69.25,70.0,68.5
hw-rankselect-0.13.3.1,sys,503.073,5,10,6,4,2,36,12,57,58,54,29,26,5,15,74.0,68.5,74.0,71.5,70.5,67.25,67.0,69.25,70.0,68.5
hw-rankselect-0.13.3.1,real,12.255,5,11,6,4,2,36,12,57,58,54,29,26,5,15,73.875,68.75,73.875,69.5,70.25,69.5,67.0,69.5,70.25,68.5
hw-rankselect-0.13.3.1,user,598.138,5,11,6,4,2,36,12,57,58,54,29,26,5,15,73.875,68.75,73.875,69.5,70.25,69.5,67.0,69.5,70.25,68.5
hw-rankselect-0.13.3.1,sys,474.894,5,11,6,4,2,36,12,57,58,54,29,26,5,15,73.875,68.75,73.875,69.5,70.25,69.5,67.0,69.5,70.25,68.5
metrics-0.4.1.1,real,59.872,5,1,6,4,2,36,12,57,58,54,29,26,5,15,68.375,65.0,68.375,66.0,66.0,63.75,63.0,65.25,65.75,65.25
metrics-0.4.1.1,user,649.740,5,1,6,4,2,36,12,57,58,54,29,26,5,15,68.375,65.0,68.375,66.0,66.0,63.75,63.0,65.25,65.75,65.25
metrics-0.4.1.1,sys,163.020,5,1,6,4,2,36,12,57,58,54,29,26,5,15,68.375,65.0,68.375,66.0,66.0,63.75,63.0,65.25,65.75,65.25
metrics-0.4.1.1,real,59.003,5,2,6,4,2,36,12,57,58,54,29,26,5,15,68.5,65.0,68.5,65.5,66.5,64.0,63.5,65.5,66.0,65.25
metrics-0.4.1.1,user,622.036,5,2,6,4,2,36,12,57,58,54,29,26,5,15,68.5,65.0,68.5,65.5,66.5,64.0,63.5,65.5,66.0,65.25
metrics-0.4.1.1,sys,163.404,5,2,6,4,2,36,12,57,58,54,29,26,5,15,68.5,65.0,68.5,65.5,66.5,64.0,63.5,65.5,66.0,65.25
metrics-0.4.1.1,real,59.543,5,3,6,4,2,36,12,57,58,54,29,26,5,15,68.5,65.0,68.5,66.0,66.5,63.75,64.0,65.75,66.5,65.25
metrics-0.4.1.1,user,645.707,5,3,6,4,2,36,12,57,58,54,29,26,5,15,68.5,65.0,68.5,66.0,66.5,63.75,64.0,65.75,66.5,65.25
metrics-0.4.1.1,sys,170.445,5,3,6,4,2,36,12,57,58,54,29,26,5,15,68.5,65.0,68.5,66.0,66.5,63.75,64.0,65.75,66.5,65.25
metrics-0.4.1.1,real,58.633,5,4,6,4,2,36,12,57,58,54,29,26,5,15,68.5,65.0,68.5,65.75,66.5,64.0,64.0,65.5,66.25,65.0
metrics-0.4.1.1,user,616.924,5,4,6,4,2,36,12,57,58,54,29,26,5,15,68.5,65.0,68.5,65.75,66.5,64.0,64.0,65.5,66.25,65.0
metrics-0.4.1.1,sys,171.889,5,4,6,4,2,36,12,57,58,54,29,26,5,15,68.5,65.0,68.5,65.75,66.5,64.0,64.0,65.5,66.25,65.0
metrics-0.4.1.1,real,59.363,5,5,6,4,2,36,12,57,58,54,29,26,5,15,68.5,65.0,68.5,65.25,66.5,64.0,63.5,65.5,66.25,65.0
metrics-0.4.1.1,user,645.717,5,5,6,4,2,36,12,57,58,54,29,26,5,15,68.5,65.0,68.5,65.25,66.5,64.0,63.5,65.5,66.25,65.0
metrics-0.4.1.1,sys,168.292,5,5,6,4,2,36,12,57,58,54,29,26,5,15,68.5,65.0,68.5,65.25,66.5,64.0,63.5,65.5,66.25,65.0
metrics-0.4.1.1,real,60.163,5,6,6,4,2,36,12,57,58,54,29,26,5,15,68.625,65.0,68.625,66.0,66.5,63.75,64.0,65.5,66.0,64.75
metrics-0.4.1.1,user,673.930,5,6,6,4,2,36,12,57,58,54,29,26,5,15,68.625,65.0,68.625,66.0,66.5,63.75,64.0,65.5,66.0,64.75
metrics-0.4.1.1,sys,170.936,5,6,6,4,2,36,12,57,58,54,29,26,5,15,68.625,65.0,68.625,66.0,66.5,63.75,64.0,65.5,66.0,64.75
metrics-0.4.1.1,real,58.643,5,7,6,4,2,36,12,57,58,54,29,26,5,15,68.625,65.25,68.625,65.5,66.5,63.5,63.25,65.5,66.75,65.5
metrics-0.4.1.1,user,551.278,5,7,6,4,2,36,12,57,58,54,29,26,5,15,68.625,65.25,68.625,65.5,66.5,63.5,63.25,65.5,66.75,65.5
metrics-0.4.1.1,sys,188.372,5,7,6,4,2,36,12,57,58,54,29,26,5,15,68.625,65.25,68.625,65.5,66.5,63.5,63.25,65.5,66.75,65.5
metrics-0.4.1.1,real,59.653,5,8,6,4,2,36,12,57,58,54,29,26,5,15,68.75,64.75,68.75,66.25,66.5,64.0,63.75,66.0,66.25,65.0
metrics-0.4.1.1,user,634.743,5,8,6,4,2,36,12,57,58,54,29,26,5,15,68.75,64.75,68.75,66.25,66.5,64.0,63.75,66.0,66.25,65.0
metrics-0.4.1.1,sys,158.916,5,8,6,4,2,36,12,57,58,54,29,26,5,15,68.75,64.75,68.75,66.25,66.5,64.0,63.75,66.0,66.25,65.0
metrics-0.4.1.1,real,58.583,5,9,6,4,2,36,12,57,58,54,29,26,5,15,68.75,65.0,68.75,65.75,66.25,64.0,64.0,66.25,66.0,65.0
metrics-0.4.1.1,user,594.990,5,9,6,4,2,36,12,57,58,54,29,26,5,15,68.75,65.0,68.75,65.75,66.25,64.0,64.0,66.25,66.0,65.0
metrics-0.4.1.1,sys,168.355,5,9,6,4,2,36,12,57,58,54,29,26,5,15,68.75,65.0,68.75,65.75,66.25,64.0,64.0,66.25,66.0,65.0
metrics-0.4.1.1,real,59.153,5,10,6,4,2,36,12,57,58,54,29,26,5,15,68.375,65.5,68.375,65.5,66.5,64.0,64.0,65.5,67.25,65.25
metrics-0.4.1.1,user,625.743,5,10,6,4,2,36,12,57,58,54,29,26,5,15,68.375,65.5,68.375,65.5,66.5,64.0,64.0,65.5,67.25,65.25
metrics-0.4.1.1,sys,169.650,5,10,6,4,2,36,12,57,58,54,29,26,5,15,68.375,65.5,68.375,65.5,66.5,64.0,64.0,65.5,67.25,65.25
metrics-0.4.1.1,real,58.223,5,11,6,4,2,36,12,57,58,54,29,26,5,15,68.75,65.25,68.75,66.0,66.5,63.75,63.5,65.75,66.5,65.5
metrics-0.4.1.1,user,615.668,5,11,6,4,2,36,12,57,58,54,29,26,5,15,68.75,65.25,68.75,66.0,66.5,63.75,63.5,65.75,66.5,65.5
metrics-0.4.1.1,sys,166.114,5,11,6,4,2,36,12,57,58,54,29,26,5,15,68.75,65.25,68.75,66.0,66.5,63.75,63.5,65.75,66.5,65.5
nonempty-containers-0.3.3.0,real,4.264,5,1,6,4,2,36,12,57,58,54,29,26,5,15,66.25,62.5,66.25,62.75,63.25,61.0,60.75,63.0,63.25,61.75
nonempty-containers-0.3.3.0,user,311.452,5,1,6,4,2,36,12,57,58,54,29,26,5,15,66.25,62.5,66.25,62.75,63.25,61.0,60.75,63.0,63.25,61.75
nonempty-containers-0.3.3.0,sys,32.474,5,1,6,4,2,36,12,57,58,54,29,26,5,15,66.25,62.5,66.25,62.75,63.25,61.0,60.75,63.0,63.25,61.75
nonempty-containers-0.3.3.0,real,4.214,5,2,6,4,2,36,12,57,58,54,29,26,5,15,66.625,64.0,66.625,63.25,64.0,61.25,61.5,63.0,64.25,62.75
nonempty-containers-0.3.3.0,user,317.108,5,2,6,4,2,36,12,57,58,54,29,26,5,15,66.625,64.0,66.625,63.25,64.0,61.25,61.5,63.0,64.25,62.75
nonempty-containers-0.3.3.0,sys,29.481,5,2,6,4,2,36,12,57,58,54,29,26,5,15,66.625,64.0,66.625,63.25,64.0,61.25,61.5,63.0,64.25,62.75
nonempty-containers-0.3.3.0,real,4.004,5,3,6,4,2,36,12,57,58,54,29,26,5,15,67.625,63.75,67.625,64.75,64.25,61.75,61.5,64.0,64.0,63.25
