nonempty-containers-0.3.3.0,sys,31.668,1,4,12,15,13,46,18,41,29,52,42,18,4,19,66.0,61.75,66.0,63.0,63.25,60.5,60.5,62.75,63.5,62.0
nonempty-containers-0.3.3.0,real,4.414,1,5,12,15,13,46,18,41,29,52,42,18,4,19,66.25,62.5,66.25,63.0,63.5,60.75,61.0,63.75,63.25,62.0
nonempty-containers-0.3.3.0,user,341.663,1,5,12,15,13,46,18,41,29,52,42,18,4,19,66.25,62.5,66.25,63.0,63.5,60.75,61.0,63.75,63.25,62.0
nonempty-containers-0.3.3.0,sys,29.059,1,5,12,15,13,46,18,41,29,52,42,18,4,19,66.25,62.5,66.25,63.0,63.5,60.75,61.0,63.75,63.25,62.0
nonempty-containers-0.3.3.0,real,4.074,1,6,12,15,13,46,18,41,29,52,42,18,4,19,66.75,62.75,66.75,63.25,63.75,61.0,61.5,63.0,64.5,62.25
nonempty-containers-0.3.3.0,user,318.766,1,6,12,15,13,46,18,41,29,52,42,18,4,19,66.75,62.75,66.75,63.25,63.75,61.0,61.5,63.0,64.5,62.25
nonempty-containers-0.3.3.0,sys,29.242,1,6,12,15,13,46,18,41,29,52,42,18,4,19,66.75,62.75,66.75,63.25,63.75,61.0,61.5,63.0,64.5,62.25
nonempty-containers-0.3.3.0,real,4.274,1,7,12,15,13,46,18,41,29,52,42,18,4,19,67.5,63.0,67.5,63.25,64.5,61.5,61.5,63.25,64.0,62.75
nonempty-containers-0.3.3.0,user,335.891,1,7,12,15,13,46,18,41,29,52,42,18,4,19,67.5,63.0,67.5,63.25,64.5,61.5,61.5,63.25,64.0,62.75
nonempty-containers-0.3.3.0,sys,29.673,1,7,12,15,13,46,18,41,29,52,42,18,4,19,67.5,63.0,67.5,63.25,64.5,61.5,61.5,63.25,64.0,62.75
nonempty-containers-0.3.3.0,real,4.305,1,8,12,15,13,46,18,41,29,52,42,18,4,19,67.75,66.0,67.75,64.0,65.0,61.75,61.5,63.5,64.75,63.25
nonempty-containers-0.3.3.0,user,330.574,1,8,12,15,13,46,18,41,29,52,42,18,4,19,67.75,66.0,67.75,64.0,65.0,61.75,61.5,63.5,64.75,63.25
nonempty-containers-0.3.3.0,sys,29.917,1,8,12,15,13,46,18,41,29,52,42,18,4,19,67.75,66.0,67.75,64.0,65.0,61.75,61.5,63.5,64.75,63.25
nonempty-containers-0.3.3.0,real,4.115,1,9,12,15,13,46,18,41,29,52,42,18,4,19,67.75,63.75,67.75,64.0,64.75,62.75,62.0,64.25,64.5,63.5
nonempty-containers-0.3.3.0,user,312.143,1,9,12,15,13,46,18,41,29,52,42,18,4,19,67.75,63.75,67.75,64.0,64.75,62.75,62.0,64.25,64.5,63.5
nonempty-containers-0.3.3.0,sys,30.754,1,9,12,15,13,46,18,41,29,52,42,18,4,19,67.75,63.75,67.75,64.0,64.75,62.75,62.0,64.25,64.5,63.5
nonempty-containers-0.3.3.0,real,4.334,1,10,12,15,13,46,18,41,29,52,42,18,4,19,68.25,63.75,68.25,64.5,65.0,62.0,62.25,64.25,64.75,64.0
nonempty-containers-0.3.3.0,user,329.995,1,10,12,15,13,46,18,41,29,52,42,18,4,19,68.25,63.75,68.25,64.5,65.0,62.0,62.25,64.25,64.75,64.0
nonempty-containers-0.3.3.0,sys,30.974,1,10,12,15,13,46,18,41,29,52,42,18,4,19,68.25,63.75,68.25,64.5,65.0,62.0,62.25,64.25,64.75,64.0
nonempty-containers-0.3.3.0,real,4.145,1,11,12,15,13,46,18,41,29,52,42,18,4,19,68.625,64.25,68.625,65.0,65.5,62.5,63.0,66.75,65.75,64.0
nonempty-containers-0.3.3.0,user,321.893,1,11,12,15,13,46,18,41,29,52,42,18,4,19,68.625,64.25,68.625,65.0,65.5,62.5,63.0,66.75,65.75,64.0
nonempty-containers-0.3.3.0,sys,28.269,1,11,12,15,13,46,18,41,29,52,42,18,4,19,68.625,64.25,68.625,65.0,65.5,62.5,63.0,66.75,65.75,64.0
poly-0.3.3.0,real,104.804,1,1,12,15,13,46,18,41,29,52,42,18,4,19,64.5,56.5,64.5,57.0,58.0,55.25,55.25,59.25,58.0,56.75
poly-0.3.3.0,user,104.712,1,1,12,15,13,46,18,41,29,52,42,18,4,19,64.5,56.5,64.5,57.0,58.0,55.25,55.25,59.25,58.0,56.75
poly-0.3.3.0,sys,0.230,1,1,12,15,13,46,18,41,29,52,42,18,4,19,64.5,56.5,64.5,57.0,58.0,55.25,55.25,59.25,58.0,56.75
poly-0.3.3.0,real,103.803,1,2,12,15,13,46,18,41,29,52,42,18,4,19,63.0,56.75,63.0,56.5,57.0,54.5,55.25,56.5,57.25,56.25
poly-0.3.3.0,user,103.729,1,2,12,15,13,46,18,41,29,52,42,18,4,19,63.0,56.75,63.0,56.5,57.0,54.5,55.25,56.5,57.25,56.25
poly-0.3.3.0,sys,0.211,1,2,12,15,13,46,18,41,29,52,42,18,4,19,63.0,56.75,63.0,56.5,57.0,54.5,55.25,56.5,57.25,56.25
poly-0.3.3.0,real,101.303,1,3,12,15,13,46,18,41,29,52,42,18,4,19,63.75,55.5,63.75,56.75,57.75,54.5,54.25,56.75,56.5,55.25
poly-0.3.3.0,user,101.222,1,3,12,15,13,46,18,41,29,52,42,18,4,19,63.75,55.5,63.75,56.75,57.75,54.5,54.25,56.75,56.5,55.25
poly-0.3.3.0,sys,0.215,1,3,12,15,13,46,18,41,29,52,42,18,4,19,63.75,55.5,63.75,56.75,57.75,54.5,54.25,56.75,56.5,55.25
poly-0.3.3.0,real,96.364,1,4,12,15,13,46,18,41,29,52,42,18,4,19,62.75,55.75,62.75,56.75,57.75,54.25,54.5,56.25,57.25,55.5
poly-0.3.3.0,user,96.311,1,4,12,15,13,46,18,41,29,52,42,18,4,19,62.75,55.75,62.75,56.75,57.75,54.25,54.5,56.25,57.25,55.5
poly-0.3.3.0,sys,0.201,1,4,12,15,13,46,18,41,29,52,42,18,4,19,62.75,55.75,62.75,56.75,57.75,54.25,54.5,56.25,57.25,55.5
poly-0.3.3.0,real,105.654,1,5,12,15,13,46,18,41,29,52,42,18,4,19,65.125,55.75,65.125,56.25,56.75,54.5,54.5,57.0,58.5,55.5
poly-0.3.3.0,user,105.590,1,5,12,15,13,46,18,41,29,52,42,18,4,19,65.125,55.75,65.125,56.25,56.75,54.5,54.5,57.0,58.5,55.5
poly-0.3.3.0,sys,0.221,1,5,12,15,13,46,18,41,29,52,42,18,4,19,65.125,55.75,65.125,56.25,56.75,54.5,54.5,57.0,58.5,55.5
poly-0.3.3.0,real,104.874,1,6,12,15,13,46,18,41,29,52,42,18,4,19,62.375,56.5,62.375,55.75,56.75,54.25,54.5,56.0,57.5,57.0
poly-0.3.3.0,user,104.787,1,6,12,15,13,46,18,41,29,52,42,18,4,19,62.375,56.5,62.375,55.75,56.75,54.25,54.5,56.0,57.5,57.0
poly-0.3.3.0,sys,0.234,1,6,12,15,13,46,18,41,29,52,42,18,4,19,62.375,56.5,62.375,55.75,56.75,54.25,54.5,56.0,57.5,57.0
poly-0.3.3.0,real,91.594,1,7,12,15,13,46,18,41,29,52,42,18,4,19,64.625,55.25,64.625,56.5,57.5,54.0,54.0,56.5,56.25,55.5
poly-0.3.3.0,user,91.507,1,7,12,15,13,46,18,41,29,52,42,18,4,19,64.625,55.25,64.625,56.5,57.5,54.0,54.0,56.5,56.25,55.5
poly-0.3.3.0,sys,0.231,1,7,12,15,13,46,18,41,29,52,42,18,4,19,64.625,55.25,64.625,56.5,57.5,54.0,54.0,56.5,56.25,55.5
poly-0.3.3.0,real,106.404,1,8,12,15,13,46,18,41,29,52,42,18,4,19,63.5,55.0,63.5,56.0,57.0,54.75,53.5,56.0,56.75,55.25
poly-0.3.3.0,user,106.341,1,8,12,15,13,46,18,41,29,52,42,18,4,19,63.5,55.0,63.5,56.0,57.0,54.75,53.5,56.0,56.75,55.25
poly-0.3.3.0,sys,0.200,1,8,12,15,13,46,18,41,29,52,42,18,4,19,63.5,55.0,63.5,56.0,57.0,54.75,53.5,56.0,56.75,55.25
poly-0.3.3.0,real,94.364,1,9,12,15,13,46,18,41,29,52,42,18,4,19,65.25,55.5,65.25,55.75,57.0,54.5,53.75,59.0,58.25,55.75
poly-0.3.3.0,user,94.271,1,9,12,15,13,46,18,41,29,52,42,18,4,19,65.25,55.5,65.25,55.75,57.0,54.5,53.75,59.0,58.25,55.75
poly-0.3.3.0,sys,0.223,1,9,12,15,13,46,18,41,29,52,42,18,4,19,65.25,55.5,65.25,55.75,57.0,54.5,53.75,59.0,58.25,55.75
poly-0.3.3.0,real,84.864,1,10,12,15,13,46,18,41,29,52,42,18,4,19,63.0,56.75,63.0,55.75,57.0,54.25,54.25,55.75,56.75,55.75
poly-0.3.3.0,user,84.779,1,10,12,15,13,46,18,41,29,52,42,18,4,19,63.0,56.75,63.0,55.75,57.0,54.25,54.25,55.75,56.75,55.75
poly-0.3.3.0,sys,0.250,1,10,12,15,13,46,18,41,29,52,42,18,4,19,63.0,56.75,63.0,55.75,57.0,54.25,54.25,55.75,56.75,55.75
poly-0.3.3.0,real,90.133,1,11,12,15,13,46,18,41,29,52,42,18,4,19,64.375,55.0,64.375,56.25,58.25,54.25,54.0,56.5,56.5,55.25
poly-0.3.3.0,user,90.072,1,11,12,15,13,46,18,41,29,52,42,18,4,19,64.375,55.0,64.375,56.25,58.25,54.25,54.0,56.5,56.5,55.25
poly-0.3.3.0,sys,0.205,1,11,12,15,13,46,18,41,29,52,42,18,4,19,64.375,55.0,64.375,56.25,58.25,54.25,54.0,56.5,56.5,55.25
ListLike-4.6.3,real,23.113,1,1,12,15,13,46,18,41,29,52,42,18,4,19,61.25,55.75,61.25,55.75,57.25,54.5,54.5,56.5,57.25,56.25
ListLike-4.6.3,user,22.756,1,1,12,15,13,46,18,41,29,52,42,18,4,19,61.25,55.75,61.25,55.75,57.25,54.5,54.5,56.5,57.25,56.25
ListLike-4.6.3,sys,0.788,1,1,12,15,13,46,18,41,29,52,42,18,4,19,61.25,55.75,61.25,55.75,57.25,54.5,54.5,56.5,57.25,56.25
ListLike-4.6.3,real,23.203,1,2,12,15,13,46,18,41,29,52,42,18,4,19,62.5,55.25,62.5,57.25,56.75,54.5,53.75,56.25,56.5,55.75
ListLike-4.6.3,user,22.877,1,2,12,15,13,46,18,41,29,52,42,18,4,19,62.5,55.25,62.5,57.25,56.75,54.5,53.75,56.25,56.5,55.75
ListLike-4.6.3,sys,0.726,1,2,12,15,13,46,18,41,29,52,42,18,4,19,62.5,55.25,62.5,57.25,56.75,54.5,53.75,56.25,56.5,55.75
ListLike-4.6.3,real,23.003,1,3,12,15,13,46,18,41,29,52,42,18,4,19,61.75,55.0,61.75,56.0,57.0,54.0,53.5,55.75,56.5,54.75
ListLike-4.6.3,user,22.657,1,3,12,15,13,46,18,41,29,52,42,18,4,19,61.75,55.0,61.75,56.0,57.0,54.0,53.5,55.75,56.5,54.75
ListLike-4.6.3,sys,0.731,1,3,12,15,13,46,18,41,29,52,42,18,4,19,61.75,55.0,61.75,56.0,57.0,54.0,53.5,55.75,56.5,54.75
ListLike-4.6.3,real,23.133,1,4,12,15,13,46,18,41,29,52,42,18,4,19,60.875,55.25,60.875,56.0,56.5,54.0,53.75,55.75,56.25,55.25
ListLike-4.6.3,user,22.798,1,4,12,15,13,46,18,41,29,52,42,18,4,19,60.875,55.25,60.875,56.0,56.5,54.0,53.75,55.75,56.25,55.25
ListLike-4.6.3,sys,0.755,1,4,12,15,13,46,18,41,29,52,42,18,4,19,60.875,55.25,60.875,56.0,56.5,54.0,53.75,55.75,56.25,55.25
ListLike-4.6.3,real,23.123,1,5,12,15,13,46,18,41,29,52,42,18,4,19,61.5,55.0,61.5,56.25,56.75,53.75,54.0,56.0,56.5,55.5
ListLike-4.6.3,user,22.873,1,5,12,15,13,46,18,41,29,52,42,18,4,19,61.5,55.0,61.5,56.25,56.75,53.75,54.0,56.0,56.5,55.5
ListLike-4.6.3,sys,0.663,1,5,12,15,13,46,18,41,29,52,42,18,4,19,61.5,55.0,61.5,56.25,56.75,53.75,54.0,56.0,56.5,55.5
ListLike-4.6.3,real,22.893,1,6,12,15,13,46,18,41,29,52,42,18,4,19,60.375,55.5,60.375,55.5,56.0,54.25,54.0,56.25,56.0,55.5
ListLike-4.6.3,user,22.655,1,6,12,15,13,46,18,41,29,52,42,18,4,19,60.375,55.5,60.375,55.5,56.0,54.25,54.0,56.25,56.0,55.5
ListLike-4.6.3,sys,0.608,1,6,12,15,13,46,18,41,29,52,42,18,4,19,60.375,55.5,60.375,55.5,56.0,54.25,54.0,56.25,56.0,55.5
ListLike-4.6.3,real,23.013,1,7,12,15,13,46,18,41,29,52,42,18,4,19,61.875,55.25,61.875,55.75,56.5,54.25,53.75,55.75,56.25,55.25
ListLike-4.6.3,user,22.624,1,7,12,15,13,46,18,41,29,52,42,18,4,19,61.875,55.25,61.875,55.75,56.5,54.25,53.75,55.75,56.25,55.25
ListLike-4.6.3,sys,0.821,1,7,12,15,13,46,18,41,29,52,42,18,4,19,61.875,55.25,61.875,55.75,56.5,54.25,53.75,55.75,56.25,55.25
ListLike-4.6.3,real,23.093,1,8,12,15,13,46,18,41,29,52,42,18,4,19,61.75,56.25,61.75,55.5,56.75,54.25,53.75,55.75,56.25,56.25
ListLike-4.6.3,user,22.831,1,8,12,15,13,46,18,41,29,52,42,18,4,19,61.75,56.25,61.75,55.5,56.75,54.25,53.75,55.75,56.25,56.25
ListLike-4.6.3,sys,0.684,1,8,12,15,13,46,18,41,29,52,42,18,4,19,61.75,56.25,61.75,55.5,56.75,54.25,53.75,55.75,56.25,56.25
ListLike-4.6.3,real,23.113,1,9,12,15,13,46,18,41,29,52,42,18,4,19,61.625,55.0,61.625,56.75,56.75,54.0,54.25,56.25,56.5,55.25
ListLike-4.6.3,user,22.842,1,9,12,15,13,46,18,41,29,52,42,18,4,19,61.625,55.0,61.625,56.75,56.75,54.0,54.25,56.25,56.5,55.25
ListLike-4.6.3,sys,0.702,1,9,12,15,13,46,18,41,29,52,42,18,4,19,61.625,55.0,61.625,56.75,56.75,54.0,54.25,56.25,56.5,55.25
ListLike-4.6.3,real,22.953,1,10,12,15,13,46,18,41,29,52,42,18,4,19,60.75,55.5,60.75,55.75,56.5,54.25,54.0,56.25,56.5,55.25
ListLike-4.6.3,user,22.746,1,10,12,15,13,46,18,41,29,52,42,18,4,19,60.75,55.5,60.75,55.75,56.5,54.25,54.0,56.25,56.5,55.25
ListLike-4.6.3,sys,0.566,1,10,12,15,13,46,18,41,29,52,42,18,4,19,60.75,55.5,60.75,55.75,56.5,54.25,54.0,56.25,56.5,55.25
ListLike-4.6.3,real,22.983,1,11,12,15,13,46,18,41,29,52,42,18,4,19,61.5,55.25,61.5,56.25,56.5,53.75,54.75,55.75,56.25,55.0
ListLike-4.6.3,user,22.701,1,11,12,15,13,46,18,41,29,52,42,18,4,19,61.5,55.25,61.5,56.25,56.5,53.75,54.75,55.75,56.25,55.0
ListLike-4.6.3,sys,0.696,1,11,12,15,13,46,18,41,29,52,42,18,4,19,61.5,55.25,61.5,56.25,56.5,53.75,54.75,55.75,56.25,55.0
loop-0.3.0,real,20.054,1,1,12,15,13,46,18,41,29,52,42,18,4,19,61.25,55.0,61.25,55.5,56.75,54.5,54.5,55.5,56.25,55.0
loop-0.3.0,user,19.930,1,1,12,15,13,46,18,41,29,52,42,18,4,19,61.25,55.0,61.25,55.5,56.75,54.5,54.5,55.5,56.25,55.0
loop-0.3.0,sys,0.131,1,1,12,15,13,46,18,41,29,52,42,18,4,19,61.25,55.0,61.25,55.5,56.75,54.5,54.5,55.5,56.25,55.0
loop-0.3.0,real,20.014,1,2,12,15,13,46,18,41,29,52,42,18,4,19,63.5,54.5,63.5,54.75,55.5,53.0,53.0,56.25,56.0,54.5
loop-0.3.0,user,19.903,1,2,12,15,13,46,18,41,29,52,42,18,4,19,63.5,54.5,63.5,54.75,55.5,53.0,53.0,56.25,56.0,54.5
loop-0.3.0,sys,0.128,1,2,12,15,13,46,18,41,29,52,42,18,4,19,63.5,54.5,63.5,54.75,55.5,53.0,53.0,56.25,56.0,54.5
loop-0.3.0,real,20.094,1,3,12,15,13,46,18,41,29,52,42,18,4,19,62.25,54.5,62.25,55.25,56.25,53.75,53.5,55.5,56.0,55.75
loop-0.3.0,user,19.995,1,3,12,15,13,46,18,41,29,52,42,18,4,19,62.25,54.5,62.25,55.25,56.25,53.75,53.5,55.5,56.0,55.75
loop-0.3.0,sys,0.105,1,3,12,15,13,46,18,41,29,52,42,18,4,19,62.25,54.5,62.25,55.25,56.25,53.75,53.5,55.5,56.0,55.75
loop-0.3.0,real,20.074,1,4,12,15,13,46,18,41,29,52,42,18,4,19,63.0,53.75,63.0,55.75,56.25,53.25,52.75,54.75,55.0,54.0
loop-0.3.0,user,19.971,1,4,12,15,13,46,18,41,29,52,42,18,4,19,63.0,53.75,63.0,55.75,56.25,53.25,52.75,54.75,55.0,54.0
loop-0.3.0,sys,0.120,1,4,12,15,13,46,18,41,29,52,42,18,4,19,63.0,53.75,63.0,55.75,56.25,53.25,52.75,54.75,55.0,54.0
loop-0.3.0,real,20.045,1,5,12,15,13,46,18,41,29,52,42,18,4,19,60.75,54.25,60.75,54.5,56.0,53.25,53.5,55.0,55.25,54.5
loop-0.3.0,user,19.915,1,5,12,15,13,46,18,41,29,52,42,18,4,19,60.75,54.25,60.75,54.5,56.0,53.25,53.5,55.0,55.25,54.5
loop-0.3.0,sys,0.133,1,5,12,15,13,46,18,41,29,52,42,18,4,19,60.75,54.25,60.75,54.5,56.0,53.25,53.5,55.0,55.25,54.5
loop-0.3.0,real,19.864,1,6,12,15,13,46,18,41,29,52,42,18,4,19,62.5,53.75,62.5,54.25,55.5,53.25,52.25,56.5,56.0,53.5
loop-0.3.0,user,19.729,1,6,12,15,13,46,18,41,29,52,42,18,4,19,62.5,53.75,62.5,54.25,55.5,53.25,52.25,56.5,56.0,53.5
loop-0.3.0,sys,0.140,1,6,12,15,13,46,18,41,29,52,42,18,4,19,62.5,53.75,62.5,54.25,55.5,53.25,52.25,56.5,56.0,53.5
loop-0.3.0,real,20.025,1,7,12,15,13,46,18,41,29,52,42,18,4,19,61.5,54.75,61.5,54.0,55.5,53.25,53.25,54.5,55.0,55.5
loop-0.3.0,user,19.901,1,7,12,15,13,46,18,41,29,52,42,18,4,19,61.5,54.75,61.5,54.0,55.5,53.25,53.25,54.5,55.0,55.5
loop-0.3.0,sys,0.123,1,7,12,15,13,46,18,41,29,52,42,18,4,19,61.5,54.75,61.5,54.0,55.5,53.25,53.25,54.5,55.0,55.5
loop-0.3.0,real,20.034,1,8,12,15,13,46,18,41,29,52,42,18,4,19,62.5,54.0,62.5,55.5,55.5,53.0,52.0,54.5,54.75,53.5
loop-0.3.0,user,19.891,1,8,12,15,13,46,18,41,29,52,42,18,4,19,62.5,54.0,62.5,55.5,55.5,53.0,52.0,54.5,54.75,53.5
loop-0.3.0,sys,0.146,1,8,12,15,13,46,18,41,29,52,42,18,4,19,62.5,54.0,62.5,55.5,55.5,53.0,52.0,54.5,54.75,53.5
loop-0.3.0,real,20.105,1,9,12,15,13,46,18,41,29,52,42,18,4,19,60.5,53.75,60.5,54.25,55.25,55.25,53.25,54.75,54.75,54.0
loop-0.3.0,user,19.975,1,9,12,15,13,46,18,41,29,52,42,18,4,19,60.5,53.75,60.5,54.25,55.25,55.25,53.25,54.75,54.75,54.0
loop-0.3.0,sys,0.131,1,9,12,15,13,46,18,41,29,52,42,18,4,19,60.5,53.75,60.5,54.25,55.25,55.25,53.25,54.75,54.75,54.0
loop-0.3.0,real,19.864,1,10,12,15,13,46,18,41,29,52,42,18,4,19,62.25,54.0,62.25,54.0,55.25,52.75,52.25,55.75,55.25,53.75
loop-0.3.0,user,19.741,1,10,12,15,13,46,18,41,29,52,42,18,4,19,62.25,54.0,62.25,54.0,55.25,52.75,52.25,55.75,55.25,53.75
loop-0.3.0,sys,0.130,1,10,12,15,13,46,18,41,29,52,42,18,4,19,62.25,54.0,62.25,54.0,55.25,52.75,52.25,55.75,55.25,53.75
loop-0.3.0,real,20.034,1,11,12,15,13,46,18,41,29,52,42,18,4,19,61.0,54.0,61.0,54.0,55.5,53.0,52.5,54.5,56.75,54.5
loop-0.3.0,user,19.945,1,11,12,15,13,46,18,41,29,52,42,18,4,19,61.0,54.0,61.0,54.0,55.5,53.0,52.5,54.5,56.75,54.5
loop-0.3.0,sys,0.107,1,11,12,15,13,46,18,41,29,52,42,18,4,19,61.0,54.0,61.0,54.0,55.5,53.0,52.5,54.5,56.75,54.5
midi-0.2.2.2,real,18.753,1,1,12,15,13,46,18,41,29,52,42,18,4,19,61.75,54.0,61.75,55.0,56.5,53.25,53.5,57.0,55.75,53.75
midi-0.2.2.2,user,18.541,1,1,12,15,13,46,18,41,29,52,42,18,4,19,61.75,54.0,61.75,55.0,56.5,53.25,53.5,57.0,55.75,53.75
midi-0.2.2.2,sys,0.241,1,1,12,15,13,46,18,41,29,52,42,18,4,19,61.75,54.0,61.75,55.0,56.5,53.25,53.5,57.0,55.75,53.75
midi-0.2.2.2,real,18.823,1,2,12,15,13,46,18,41,29,52,42,18,4,19,60.0,55.0,60.0,54.75,56.25,53.5,53.25,55.25,55.5,55.25
midi-0.2.2.2,user,18.594,1,2,12,15,13,46,18,41,29,52,42,18,4,19,60.0,55.0,60.0,54.75,56.25,53.5,53.25,55.25,55.5,55.25
midi-0.2.2.2,sys,0.254,1,2,12,15,13,46,18,41,29,52,42,18,4,19,60.0,55.0,60.0,54.75,56.25,53.5,53.25,55.25,55.5,55.25
midi-0.2.2.2,real,18.773,1,3,12,15,13,46,18,41,29,52,42,18,4,19,61.625,54.75,61.625,55.5,56.0,53.5,53.25,55.25,56.0,54.5
midi-0.2.2.2,user,18.566,1,3,12,15,13,46,18,41,29,52,42,18,4,19,61.625,54.75,61.625,55.5,56.0,53.5,53.25,55.25,56.0,54.5
midi-0.2.2.2,sys,0.234,1,3,12,15,13,46,18,41,29,52,42,18,4,19,61.625,54.75,61.625,55.5,56.0,53.5,53.25,55.25,56.0,54.5
midi-0.2.2.2,real,18.833,1,4,12,15,13,46,18,41,29,52,42,18,4,19,59.0,54.75,59.0,55.0,57.75,54.0,53.75,55.25,56.25,54.25
midi-0.2.2.2,user,18.569,1,4,12,15,13,46,18,41,29,52,42,18,4,19,59.0,54.75,59.0,55.0,57.75,54.0,53.75,55.25,56.25,54.25
midi-0.2.2.2,sys,0.284,1,4,12,15,13,46,18,41,29,52,42,18,4,19,59.0,54.75,59.0,55.0,57.75,54.0,53.75,55.25,56.25,54.25
midi-0.2.2.2,real,18.833,1,5,12,15,13,46,18,41,29,52,42,18,4,19,61.75,54.0,61.75,54.75,56.0,53.75,53.0,57.25,55.75,54.0
midi-0.2.2.2,user,18.618,1,5,12,15,13,46,18,41,29,52,42,18,4,19,61.75,54.0,61.75,54.75,56.0,53.75,53.0,57.25,55.75,54.0
midi-0.2.2.2,sys,0.252,1,5,12,15,13,46,18,41,29,52,42,18,4,19,61.75,54.0,61.75,54.75,56.0,53.75,53.0,57.25,55.75,54.0
midi-0.2.2.2,real,18.793,1,6,12,15,13,46,18,41,29,52,42,18,4,19,60.0,54.75,60.0,55.0,56.0,54.0,53.0,55.0,56.0,55.0
midi-0.2.2.2,user,18.569,1,6,12,15,13,46,18,41,29,52,42,18,4,19,60.0,54.75,60.0,55.0,56.0,54.0,53.0,55.0,56.0,55.0
midi-0.2.2.2,sys,0.261,1,6,12,15,13,46,18,41,29,52,42,18,4,19,60.0,54.75,60.0,55.0,56.0,54.0,53.0,55.0,56.0,55.0
midi-0.2.2.2,real,18.733,1,7,12,15,13,46,18,41,29,52,42,18,4,19,60.875,55.0,60.875,56.0,56.25,53.5,53.25,55.25,56.0,54.75
midi-0.2.2.2,user,18.452,1,7,12,15,13,46,18,41,29,52,42,18,4,19,60.875,55.0,60.875,56.0,56.25,53.5,53.25,55.25,56.0,54.75
midi-0.2.2.2,sys,0.322,1,7,12,15,13,46,18,41,29,52,42,18,4,19,60.875,55.0,60.875,56.0,56.25,53.5,53.25,55.25,56.0,54.75
midi-0.2.2.2,real,18.793,1,8,12,15,13,46,18,41,29,52,42,18,4,19,59.0,54.5,59.0,54.75,56.75,54.5,53.75,55.0,56.0,54.25
midi-0.2.2.2,user,18.556,1,8,12,15,13,46,18,41,29,52,42,18,4,19,59.0,54.5,59.0,54.75,56.75,54.5,53.75,55.0,56.0,54.25
midi-0.2.2.2,sys,0.271,1,8,12,15,13,46,18,41,29,52,42,18,4,19,59.0,54.5,59.0,54.75,56.75,54.5,53.75,55.0,56.0,54.25
midi-0.2.2.2,real,18.744,1,9,12,15,13,46,18,41,29,52,42,18,4,19,61.375,54.25,61.375,54.75,56.25,53.5,53.0,56.25,56.0,55.25
midi-0.2.2.2,user,18.501,1,9,12,15,13,46,18,41,29,52,42,18,4,19,61.375,54.25,61.375,54.75,56.25,53.5,53.0,56.25,56.0,55.25
midi-0.2.2.2,sys,0.269,1,9,12,15,13,46,18,41,29,52,42,18,4,19,61.375,54.25,61.375,54.75,56.25,53.5,53.0,56.25,56.0,55.25
midi-0.2.2.2,real,18.783,1,10,12,15,13,46,18,41,29,52,42,18,4,19,60.375,55.0,60.375,55.0,56.0,53.5,53.5,55.75,56.0,56.0
midi-0.2.2.2,user,18.555,1,10,12,15,13,46,18,41,29,52,42,18,4,19,60.375,55.0,60.375,55.0,56.0,53.5,53.5,55.75,56.0,56.0
midi-0.2.2.2,sys,0.270,1,10,12,15,13,46,18,41,29,52,42,18,4,19,60.375,55.0,60.375,55.0,56.0,53.5,53.5,55.75,56.0,56.0
midi-0.2.2.2,real,18.793,1,11,12,15,13,46,18,41,29,52,42,18,4,19,61.125,55.5,61.125,56.5,56.25,53.75,53.75,55.0,56.25,54.5
midi-0.2.2.2,user,18.593,1,11,12,15,13,46,18,41,29,52,42,18,4,19,61.125,55.5,61.125,56.5,56.25,53.75,53.75,55.0,56.25,54.5
midi-0.2.2.2,sys,0.233,1,11,12,15,13,46,18,41,29,52,42,18,4,19,61.125,55.5,61.125,56.5,56.25,53.75,53.75,55.0,56.25,54.5
monoid-subclasses-1.0.1,real,35.023,1,1,12,15,13,46,18,41,29,52,42,18,4,19,63.25,55.0,63.25,55.5,56.75,54.25,53.75,56.5,57.0,55.0
monoid-subclasses-1.0.1,user,34.925,1,1,12,15,13,46,18,41,29,52,42,18,4,19,63.25,55.0,63.25,55.5,56.75,54.25,53.75,56.5,57.0,55.0
monoid-subclasses-1.0.1,sys,0.230,1,1,12,15,13,46,18,41,29,52,42,18,4,19,63.25,55.0,63.25,55.5,56.75,54.25,53.75,56.5,57.0,55.0
monoid-subclasses-1.0.1,real,34.533,1,2,12,15,13,46,18,41,29,52,42,18,4,19,62.25,57.25,62.25,55.75,56.5,53.75,54.25,56.0,56.5,55.75
monoid-subclasses-1.0.1,user,34.473,1,2,12,15,13,46,18,41,29,52,42,18,4,19,62.25,57.25,62.25,55.75,56.5,53.75,54.25,56.0,56.5,55.75
monoid-subclasses-1.0.1,sys,0.206,1,2,12,15,13,46,18,41,29,52,42,18,4,19,62.25,57.25,62.25,55.75,56.5,53.75,54.25,56.0,56.5,55.75
monoid-subclasses-1.0.1,real,35.293,1,3,12,15,13,46,18,41,29,52,42,18,4,19,62.75,55.0,62.75,56.25,57.25,54.25,54.25,55.75,56.75,55.0
monoid-subclasses-1.0.1,user,35.222,1,3,12,15,13,46,18,41,29,52,42,18,4,19,62.75,55.0,62.75,56.25,57.25,54.25,54.25,55.75,56.75,55.0
monoid-subclasses-1.0.1,sys,0.191,1,3,12,15,13,46,18,41,29,52,42,18,4,19,62.75,55.0,62.75,56.25,57.25,54.25,54.25,55.75,56.75,55.0
