ListLike-4.6.3,real,21.503,5,3,9,15,18,30,21,39,25,67,10,18,8,27,61.625,52.75,61.625,54.5,54.5,52.25,51.75,54.25,55.0,53.25
ListLike-4.6.3,user,21.164,5,3,9,15,18,30,21,39,25,67,10,18,8,27,61.625,52.75,61.625,54.5,54.5,52.25,51.75,54.25,55.0,53.25
ListLike-4.6.3,sys,0.752,5,3,9,15,18,30,21,39,25,67,10,18,8,27,61.625,52.75,61.625,54.5,54.5,52.25,51.75,54.25,55.0,53.25
ListLike-4.6.3,real,21.743,5,4,9,15,18,30,21,39,25,67,10,18,8,27,59.5,52.75,59.5,54.0,54.75,52.0,51.75,54.0,54.5,53.5
ListLike-4.6.3,user,21.383,5,4,9,15,18,30,21,39,25,67,10,18,8,27,59.5,52.75,59.5,54.0,54.75,52.0,51.75,54.0,54.5,53.5
ListLike-4.6.3,sys,0.774,5,4,9,15,18,30,21,39,25,67,10,18,8,27,59.5,52.75,59.5,54.0,54.75,52.0,51.75,54.0,54.5,53.5
ListLike-4.6.3,real,21.743,5,5,9,15,18,30,21,39,25,67,10,18,8,27,58.25,53.25,58.25,53.75,54.5,52.5,52.0,53.75,54.25,53.0
ListLike-4.6.3,user,21.344,5,5,9,15,18,30,21,39,25,67,10,18,8,27,58.25,53.25,58.25,53.75,54.5,52.5,52.0,53.75,54.25,53.0
ListLike-4.6.3,sys,0.848,5,5,9,15,18,30,21,39,25,67,10,18,8,27,58.25,53.25,58.25,53.75,54.5,52.5,52.0,53.75,54.25,53.0
ListLike-4.6.3,real,21.784,5,6,9,15,18,30,21,39,25,67,10,18,8,27,59.125,53.0,59.125,54.0,54.5,52.25,52.75,54.25,54.5,53.25
ListLike-4.6.3,user,21.334,5,6,9,15,18,30,21,39,25,67,10,18,8,27,59.125,53.0,59.125,54.0,54.5,52.25,52.75,54.25,54.5,53.25
ListLike-4.6.3,sys,0.954,5,6,9,15,18,30,21,39,25,67,10,18,8,27,59.125,53.0,59.125,54.0,54.5,52.25,52.75,54.25,54.5,53.25
ListLike-4.6.3,real,21.703,5,7,9,15,18,30,21,39,25,67,10,18,8,27,59.25,53.25,59.25,54.0,54.5,52.25,52.0,54.0,54.5,53.5
ListLike-4.6.3,user,21.412,5,7,9,15,18,30,21,39,25,67,10,18,8,27,59.25,53.25,59.25,54.0,54.5,52.25,52.0,54.0,54.5,53.5
ListLike-4.6.3,sys,0.708,5,7,9,15,18,30,21,39,25,67,10,18,8,27,59.25,53.25,59.25,54.0,54.5,52.25,52.0,54.0,54.5,53.5
ListLike-4.6.3,real,21.753,5,8,9,15,18,30,21,39,25,67,10,18,8,27,60.0,53.25,60.0,54.5,54.75,52.25,51.75,53.5,54.5,53.25
ListLike-4.6.3,user,21.388,5,8,9,15,18,30,21,39,25,67,10,18,8,27,60.0,53.25,60.0,54.5,54.75,52.25,51.75,53.5,54.5,53.25
ListLike-4.6.3,sys,0.848,5,8,9,15,18,30,21,39,25,67,10,18,8,27,60.0,53.25,60.0,54.5,54.75,52.25,51.75,53.5,54.5,53.25
ListLike-4.6.3,real,21.714,5,9,9,15,18,30,21,39,25,67,10,18,8,27,57.125,52.75,57.125,53.5,55.75,52.75,52.25,53.5,54.25,53.5
ListLike-4.6.3,user,21.415,5,9,9,15,18,30,21,39,25,67,10,18,8,27,57.125,52.75,57.125,53.5,55.75,52.75,52.25,53.5,54.25,53.5
ListLike-4.6.3,sys,0.735,5,9,9,15,18,30,21,39,25,67,10,18,8,27,57.125,52.75,57.125,53.5,55.75,52.75,52.25,53.5,54.25,53.5
ListLike-4.6.3,real,21.634,5,10,9,15,18,30,21,39,25,67,10,18,8,27,59.25,52.75,59.25,53.5,54.25,52.25,51.75,53.75,54.5,52.75
ListLike-4.6.3,user,21.458,5,10,9,15,18,30,21,39,25,67,10,18,8,27,59.25,52.75,59.25,53.5,54.25,52.25,51.75,53.75,54.5,52.75
ListLike-4.6.3,sys,0.555,5,10,9,15,18,30,21,39,25,67,10,18,8,27,59.25,52.75,59.25,53.5,54.25,52.25,51.75,53.75,54.5,52.75
ListLike-4.6.3,real,21.603,5,11,9,15,18,30,21,39,25,67,10,18,8,27,60.25,52.75,60.25,53.75,54.75,52.0,53.0,53.75,54.5,53.25
ListLike-4.6.3,user,21.290,5,11,9,15,18,30,21,39,25,67,10,18,8,27,60.25,52.75,60.25,53.75,54.75,52.0,53.0,53.75,54.5,53.25
ListLike-4.6.3,sys,0.729,5,11,9,15,18,30,21,39,25,67,10,18,8,27,60.25,52.75,60.25,53.75,54.75,52.0,53.0,53.75,54.5,53.25
loop-0.3.0,real,20.164,5,1,9,15,18,30,21,39,25,67,10,18,8,27,57.75,52.5,57.75,54.25,54.0,52.0,51.75,53.25,54.0,52.5
loop-0.3.0,user,20.077,5,1,9,15,18,30,21,39,25,67,10,18,8,27,57.75,52.5,57.75,54.25,54.0,52.0,51.75,53.25,54.0,52.5
loop-0.3.0,sys,0.104,5,1,9,15,18,30,21,39,25,67,10,18,8,27,57.75,52.5,57.75,54.25,54.0,52.0,51.75,53.25,54.0,52.5
loop-0.3.0,real,20.024,5,2,9,15,18,30,21,39,25,67,10,18,8,27,59.0,52.0,59.0,53.0,53.75,53.25,51.0,53.25,53.75,52.5
loop-0.3.0,user,19.914,5,2,9,15,18,30,21,39,25,67,10,18,8,27,59.0,52.0,59.0,53.0,53.75,53.25,51.0,53.25,53.75,52.5
loop-0.3.0,sys,0.118,5,2,9,15,18,30,21,39,25,67,10,18,8,27,59.0,52.0,59.0,53.0,53.75,53.25,51.0,53.25,53.75,52.5
loop-0.3.0,real,19.943,5,3,9,15,18,30,21,39,25,67,10,18,8,27,58.5,52.5,58.5,53.0,53.75,51.0,51.25,53.25,53.5,52.5
loop-0.3.0,user,19.821,5,3,9,15,18,30,21,39,25,67,10,18,8,27,58.5,52.5,58.5,53.0,53.75,51.0,51.25,53.25,53.5,52.5
loop-0.3.0,sys,0.139,5,3,9,15,18,30,21,39,25,67,10,18,8,27,58.5,52.5,58.5,53.0,53.75,51.0,51.25,53.25,53.5,52.5
loop-0.3.0,real,19.923,5,4,9,15,18,30,21,39,25,67,10,18,8,27,58.5,52.25,58.5,52.75,53.75,50.75,50.5,53.0,54.25,52.5
loop-0.3.0,user,19.788,5,4,9,15,18,30,21,39,25,67,10,18,8,27,58.5,52.25,58.5,52.75,53.75,50.75,50.5,53.0,54.25,52.5
loop-0.3.0,sys,0.143,5,4,9,15,18,30,21,39,25,67,10,18,8,27,58.5,52.25,58.5,52.75,53.75,50.75,50.5,53.0,54.25,52.5
loop-0.3.0,real,19.953,5,5,9,15,18,30,21,39,25,67,10,18,8,27,59.875,52.5,59.875,52.5,53.75,50.75,50.75,52.5,53.5,52.0
loop-0.3.0,user,19.813,5,5,9,15,18,30,21,39,25,67,10,18,8,27,59.875,52.5,59.875,52.5,53.75,50.75,50.75,52.5,53.5,52.0
loop-0.3.0,sys,0.148,5,5,9,15,18,30,21,39,25,67,10,18,8,27,59.875,52.5,59.875,52.5,53.75,50.75,50.75,52.5,53.5,52.0
loop-0.3.0,real,19.924,5,6,9,15,18,30,21,39,25,67,10,18,8,27,56.75,51.75,56.75,52.75,53.75,51.0,51.25,52.5,53.5,52.25
loop-0.3.0,user,19.813,5,6,9,15,18,30,21,39,25,67,10,18,8,27,56.75,51.75,56.75,52.75,53.75,51.0,51.25,52.5,53.5,52.25
loop-0.3.0,sys,0.116,5,6,9,15,18,30,21,39,25,67,10,18,8,27,56.75,51.75,56.75,52.75,53.75,51.0,51.25,52.5,53.5,52.25
loop-0.3.0,real,19.834,5,7,9,15,18,30,21,39,25,67,10,18,8,27,60.0,51.5,60.0,52.5,53.25,50.25,51.75,52.25,53.5,51.25
loop-0.3.0,user,19.720,5,7,9,15,18,30,21,39,25,67,10,18,8,27,60.0,51.5,60.0,52.5,53.25,50.25,51.75,52.25,53.5,51.25
loop-0.3.0,sys,0.131,5,7,9,15,18,30,21,39,25,67,10,18,8,27,60.0,51.5,60.0,52.5,53.25,50.25,51.75,52.25,53.5,51.25
loop-0.3.0,real,19.965,5,8,9,15,18,30,21,39,25,67,10,18,8,27,58.5,51.75,58.5,52.0,53.0,50.5,50.25,52.0,54.75,52.0
loop-0.3.0,user,19.824,5,8,9,15,18,30,21,39,25,67,10,18,8,27,58.5,51.75,58.5,52.0,53.0,50.5,50.25,52.0,54.75,52.0
loop-0.3.0,sys,0.152,5,8,9,15,18,30,21,39,25,67,10,18,8,27,58.5,51.75,58.5,52.0,53.0,50.5,50.25,52.0,54.75,52.0
loop-0.3.0,real,19.944,5,9,9,15,18,30,21,39,25,67,10,18,8,27,59.5,51.25,59.5,52.0,53.75,50.25,49.75,52.0,53.0,51.5
loop-0.3.0,user,19.845,5,9,9,15,18,30,21,39,25,67,10,18,8,27,59.5,51.25,59.5,52.0,53.75,50.25,49.75,52.0,53.0,51.5
loop-0.3.0,sys,0.103,5,9,9,15,18,30,21,39,25,67,10,18,8,27,59.5,51.25,59.5,52.0,53.75,50.25,49.75,52.0,53.0,51.5
loop-0.3.0,real,20.004,5,10,9,15,18,30,21,39,25,67,10,18,8,27,56.25,51.5,56.25,52.25,54.75,50.5,51.0,52.25,53.0,51.5
loop-0.3.0,user,19.865,5,10,9,15,18,30,21,39,25,67,10,18,8,27,56.25,51.5,56.25,52.25,54.75,50.5,51.0,52.25,53.0,51.5
loop-0.3.0,sys,0.148,5,10,9,15,18,30,21,39,25,67,10,18,8,27,56.25,51.5,56.25,52.25,54.75,50.5,51.0,52.25,53.0,51.5
loop-0.3.0,real,19.825,5,11,9,15,18,30,21,39,25,67,10,18,8,27,59.0,51.0,59.0,51.75,52.75,49.75,49.75,52.0,53.0,51.25
loop-0.3.0,user,19.723,5,11,9,15,18,30,21,39,25,67,10,18,8,27,59.0,51.0,59.0,51.75,52.75,49.75,49.75,52.0,53.0,51.25
loop-0.3.0,sys,0.120,5,11,9,15,18,30,21,39,25,67,10,18,8,27,59.0,51.0,59.0,51.75,52.75,49.75,49.75,52.0,53.0,51.25
midi-0.2.2.2,real,18.843,5,1,9,15,18,30,21,39,25,67,10,18,8,27,57.25,52.75,57.25,52.75,54.0,52.0,52.5,53.25,53.75,52.75
midi-0.2.2.2,user,18.558,5,1,9,15,18,30,21,39,25,67,10,18,8,27,57.25,52.75,57.25,52.75,54.0,52.0,52.5,53.25,53.75,52.75
midi-0.2.2.2,sys,0.308,5,1,9,15,18,30,21,39,25,67,10,18,8,27,57.25,52.75,57.25,52.75,54.0,52.0,52.5,53.25,53.75,52.75
midi-0.2.2.2,real,18.683,5,2,9,15,18,30,21,39,25,67,10,18,8,27,60.0,52.0,60.0,53.25,53.75,51.25,51.25,53.25,54.25,52.5
midi-0.2.2.2,user,18.442,5,2,9,15,18,30,21,39,25,67,10,18,8,27,60.0,52.0,60.0,53.25,53.75,51.25,51.25,53.25,54.25,52.5
midi-0.2.2.2,sys,0.277,5,2,9,15,18,30,21,39,25,67,10,18,8,27,60.0,52.0,60.0,53.25,53.75,51.25,51.25,53.25,54.25,52.5
midi-0.2.2.2,real,18.843,5,3,9,15,18,30,21,39,25,67,10,18,8,27,57.75,53.25,57.75,53.0,53.75,51.0,51.75,52.75,54.0,53.5
midi-0.2.2.2,user,18.640,5,3,9,15,18,30,21,39,25,67,10,18,8,27,57.75,53.25,57.75,53.0,53.75,51.0,51.75,52.75,54.0,53.5
midi-0.2.2.2,sys,0.228,5,3,9,15,18,30,21,39,25,67,10,18,8,27,57.75,53.25,57.75,53.0,53.75,51.0,51.75,52.75,54.0,53.5
midi-0.2.2.2,real,18.824,5,4,9,15,18,30,21,39,25,67,10,18,8,27,59.75,52.5,59.75,53.75,54.5,51.75,51.25,53.25,54.0,52.75
midi-0.2.2.2,user,18.613,5,4,9,15,18,30,21,39,25,67,10,18,8,27,59.75,52.5,59.75,53.75,54.5,51.75,51.25,53.25,54.0,52.75
midi-0.2.2.2,sys,0.246,5,4,9,15,18,30,21,39,25,67,10,18,8,27,59.75,52.5,59.75,53.75,54.5,51.75,51.25,53.25,54.0,52.75
midi-0.2.2.2,real,18.803,5,5,9,15,18,30,21,39,25,67,10,18,8,27,57.25,52.25,57.25,53.5,54.0,52.25,54.0,53.0,54.0,52.75
midi-0.2.2.2,user,18.557,5,5,9,15,18,30,21,39,25,67,10,18,8,27,57.25,52.25,57.25,53.5,54.0,52.25,54.0,53.0,54.0,52.75
midi-0.2.2.2,sys,0.288,5,5,9,15,18,30,21,39,25,67,10,18,8,27,57.25,52.25,57.25,53.5,54.0,52.25,54.0,53.0,54.0,52.75
midi-0.2.2.2,real,18.723,5,6,9,15,18,30,21,39,25,67,10,18,8,27,60.5,52.75,60.5,53.5,54.0,51.25,51.0,53.25,55.5,52.25
midi-0.2.2.2,user,18.485,5,6,9,15,18,30,21,39,25,67,10,18,8,27,60.5,52.75,60.5,53.5,54.0,51.25,51.0,53.25,55.5,52.25
midi-0.2.2.2,sys,0.282,5,6,9,15,18,30,21,39,25,67,10,18,8,27,60.5,52.75,60.5,53.5,54.0,51.25,51.0,53.25,55.5,52.25
midi-0.2.2.2,real,18.803,5,7,9,15,18,30,21,39,25,67,10,18,8,27,58.75,54.0,58.75,53.0,54.0,51.75,51.25,52.5,53.75,53.5
midi-0.2.2.2,user,18.645,5,7,9,15,18,30,21,39,25,67,10,18,8,27,58.75,54.0,58.75,53.0,54.0,51.75,51.25,52.5,53.75,53.5
midi-0.2.2.2,sys,0.200,5,7,9,15,18,30,21,39,25,67,10,18,8,27,58.75,54.0,58.75,53.0,54.0,51.75,51.25,52.5,53.75,53.5
midi-0.2.2.2,real,18.883,5,8,9,15,18,30,21,39,25,67,10,18,8,27,59.875,52.5,59.875,53.25,54.75,51.75,51.75,53.5,54.25,52.75
midi-0.2.2.2,user,18.639,5,8,9,15,18,30,21,39,25,67,10,18,8,27,59.875,52.5,59.875,53.25,54.75,51.75,51.75,53.5,54.25,52.75
midi-0.2.2.2,sys,0.273,5,8,9,15,18,30,21,39,25,67,10,18,8,27,59.875,52.5,59.875,53.25,54.75,51.75,51.75,53.5,54.25,52.75
midi-0.2.2.2,real,18.893,5,9,9,15,18,30,21,39,25,67,10,18,8,27,57.5,52.75,57.5,53.25,54.25,52.25,52.75,53.25,54.0,53.0
midi-0.2.2.2,user,18.626,5,9,9,15,18,30,21,39,25,67,10,18,8,27,57.5,52.75,57.5,53.25,54.25,52.25,52.75,53.25,54.0,53.0
midi-0.2.2.2,sys,0.307,5,9,9,15,18,30,21,39,25,67,10,18,8,27,57.5,52.75,57.5,53.25,54.25,52.25,52.75,53.25,54.0,53.0
midi-0.2.2.2,real,18.723,5,10,9,15,18,30,21,39,25,67,10,18,8,27,59.75,52.75,59.75,53.0,54.0,51.75,51.5,54.5,54.75,52.5
midi-0.2.2.2,user,18.502,5,10,9,15,18,30,21,39,25,67,10,18,8,27,59.75,52.75,59.75,53.0,54.0,51.75,51.5,54.5,54.75,52.5
midi-0.2.2.2,sys,0.252,5,10,9,15,18,30,21,39,25,67,10,18,8,27,59.75,52.75,59.75,53.0,54.0,51.75,51.5,54.5,54.75,52.5
midi-0.2.2.2,real,18.843,5,11,9,15,18,30,21,39,25,67,10,18,8,27,58.5,53.75,58.5,53.25,54.0,51.25,51.25,53.0,54.0,54.0
midi-0.2.2.2,user,18.633,5,11,9,15,18,30,21,39,25,67,10,18,8,27,58.5,53.75,58.5,53.25,54.0,51.25,51.25,53.0,54.0,54.0
midi-0.2.2.2,sys,0.245,5,11,9,15,18,30,21,39,25,67,10,18,8,27,58.5,53.75,58.5,53.25,54.0,51.25,51.25,53.0,54.0,54.0
monoid-subclasses-1.0.1,real,35.834,5,1,9,15,18,30,21,39,25,67,10,18,8,27,59.5,53.0,59.5,54.75,54.75,52.25,51.75,55.0,54.5,53.0
monoid-subclasses-1.0.1,user,35.756,5,1,9,15,18,30,21,39,25,67,10,18,8,27,59.5,53.0,59.5,54.75,54.75,52.25,51.75,55.0,54.5,53.0
monoid-subclasses-1.0.1,sys,0.224,5,1,9,15,18,30,21,39,25,67,10,18,8,27,59.5,53.0,59.5,54.75,54.75,52.25,51.75,55.0,54.5,53.0
monoid-subclasses-1.0.1,real,37.124,5,2,9,15,18,30,21,39,25,67,10,18,8,27,59.5,54.25,59.5,54.0,54.5,52.0,51.75,53.5,54.25,53.5
monoid-subclasses-1.0.1,user,37.100,5,2,9,15,18,30,21,39,25,67,10,18,8,27,59.5,54.25,59.5,54.0,54.5,52.0,51.75,53.5,54.25,53.5
monoid-subclasses-1.0.1,sys,0.162,5,2,9,15,18,30,21,39,25,67,10,18,8,27,59.5,54.25,59.5,54.0,54.5,52.0,51.75,53.5,54.25,53.5
monoid-subclasses-1.0.1,real,36.754,5,3,9,15,18,30,21,39,25,67,10,18,8,27,60.5,53.25,60.5,54.0,55.0,52.5,51.75,53.5,54.5,53.25
monoid-subclasses-1.0.1,user,36.704,5,3,9,15,18,30,21,39,25,67,10,18,8,27,60.5,53.25,60.5,54.0,55.0,52.5,51.75,53.5,54.5,53.25
monoid-subclasses-1.0.1,sys,0.187,5,3,9,15,18,30,21,39,25,67,10,18,8,27,60.5,53.25,60.5,54.0,55.0,52.5,51.75,53.5,54.5,53.25
monoid-subclasses-1.0.1,real,36.724,5,4,9,15,18,30,21,39,25,67,10,18,8,27,57.25,53.25,57.25,54.0,54.5,53.25,52.75,54.0,54.25,53.5
monoid-subclasses-1.0.1,user,36.678,5,4,9,15,18,30,21,39,25,67,10,18,8,27,57.25,53.25,57.25,54.0,54.5,53.25,52.75,54.0,54.25,53.5
monoid-subclasses-1.0.1,sys,0.194,5,4,9,15,18,30,21,39,25,67,10,18,8,27,57.25,53.25,57.25,54.0,54.5,53.25,52.75,54.0,54.25,53.5
monoid-subclasses-1.0.1,real,36.734,5,5,9,15,18,30,21,39,25,67,10,18,8,27,60.75,53.0,60.75,54.0,54.5,51.75,51.75,54.0,55.0,53.0
monoid-subclasses-1.0.1,user,36.617,5,5,9,15,18,30,21,39,25,67,10,18,8,27,60.75,53.0,60.75,54.0,54.5,51.75,51.75,54.0,55.0,53.0
monoid-subclasses-1.0.1,sys,0.250,5,5,9,15,18,30,21,39,25,67,10,18,8,27,60.75,53.0,60.75,54.0,54.5,51.75,51.75,54.0,55.0,53.0
monoid-subclasses-1.0.1,real,36.974,5,6,9,15,18,30,21,39,25,67,10,18,8,27,59.25,52.75,59.25,53.5,54.25,52.5,51.75,53.75,54.5,54.25
monoid-subclasses-1.0.1,user,36.930,5,6,9,15,18,30,21,39,25,67,10,18,8,27,59.25,52.75,59.25,53.5,54.25,52.5,51.75,53.75,54.5,54.25
monoid-subclasses-1.0.1,sys,0.173,5,6,9,15,18,30,21,39,25,67,10,18,8,27,59.25,52.75,59.25,53.5,54.25,52.5,51.75,53.75,54.5,54.25
monoid-subclasses-1.0.1,real,35.624,5,7,9,15,18,30,21,39,25,67,10,18,8,27,60.0,52.75,60.0,54.25,55.5,52.0,51.75,54.0,54.25,53.25
monoid-subclasses-1.0.1,user,35.606,5,7,9,15,18,30,21,39,25,67,10,18,8,27,60.0,52.75,60.0,54.25,55.5,52.0,51.75,54.0,54.25,53.25
monoid-subclasses-1.0.1,sys,0.168,5,7,9,15,18,30,21,39,25,67,10,18,8,27,60.0,52.75,60.0,54.25,55.5,52.0,51.75,54.0,54.25,53.25
monoid-subclasses-1.0.1,real,37.213,5,8,9,15,18,30,21,39,25,67,10,18,8,27,58.25,52.75,58.25,54.0,56.25,53.25,52.0,53.75,54.0,53.25
monoid-subclasses-1.0.1,user,37.143,5,8,9,15,18,30,21,39,25,67,10,18,8,27,58.25,52.75,58.25,54.0,56.25,53.25,52.0,53.75,54.0,53.25
monoid-subclasses-1.0.1,sys,0.211,5,8,9,15,18,30,21,39,25,67,10,18,8,27,58.25,52.75,58.25,54.0,56.25,53.25,52.0,53.75,54.0,53.25
monoid-subclasses-1.0.1,real,36.873,5,9,9,15,18,30,21,39,25,67,10,18,8,27,59.375,53.0,59.375,53.75,55.0,52.25,52.0,55.5,54.25,53.5
monoid-subclasses-1.0.1,user,36.799,5,9,9,15,18,30,21,39,25,67,10,18,8,27,59.375,53.0,59.375,53.75,55.0,52.25,52.0,55.5,54.25,53.5
monoid-subclasses-1.0.1,sys,0.223,5,9,9,15,18,30,21,39,25,67,10,18,8,27,59.375,53.0,59.375,53.75,55.0,52.25,52.0,55.5,54.25,53.5
monoid-subclasses-1.0.1,real,37.053,5,10,9,15,18,30,21,39,25,67,10,18,8,27,59.0,53.25,59.0,54.0,54.5,52.25,52.0,53.75,54.5,53.75
monoid-subclasses-1.0.1,user,36.937,5,10,9,15,18,30,21,39,25,67,10,18,8,27,59.0,53.25,59.0,54.0,54.5,52.25,52.0,53.75,54.5,53.75
monoid-subclasses-1.0.1,sys,0.246,5,10,9,15,18,30,21,39,25,67,10,18,8,27,59.0,53.25,59.0,54.0,54.5,52.25,52.0,53.75,54.5,53.75
monoid-subclasses-1.0.1,real,36.793,5,11,9,15,18,30,21,39,25,67,10,18,8,27,59.5,53.25,59.5,55.0,55.0,52.5,52.0,53.75,54.75,53.5
monoid-subclasses-1.0.1,user,36.698,5,11,9,15,18,30,21,39,25,67,10,18,8,27,59.5,53.25,59.5,55.0,55.0,52.5,52.0,53.75,54.75,53.5
monoid-subclasses-1.0.1,sys,0.234,5,11,9,15,18,30,21,39,25,67,10,18,8,27,59.5,53.25,59.5,55.0,55.0,52.5,52.0,53.75,54.75,53.5
reinterpret-cast-0.1.0,real,26.983,5,1,9,15,18,30,21,39,25,67,10,18,8,27,60.375,53.25,60.375,53.75,55.0,52.25,52.75,54.0,54.5,53.5
reinterpret-cast-0.1.0,user,26.782,5,1,9,15,18,30,21,39,25,67,10,18,8,27,60.375,53.25,60.375,53.75,55.0,52.25,52.75,54.0,54.5,53.5
reinterpret-cast-0.1.0,sys,0.221,5,1,9,15,18,30,21,39,25,67,10,18,8,27,60.375,53.25,60.375,53.75,55.0,52.25,52.75,54.0,54.5,53.5
reinterpret-cast-0.1.0,real,26.874,5,2,9,15,18,30,21,39,25,67,10,18,8,27,63.875,52.75,63.875,53.5,55.0,51.75,52.25,55.0,55.75,53.0
reinterpret-cast-0.1.0,user,26.581,5,2,9,15,18,30,21,39,25,67,10,18,8,27,63.875,52.75,63.875,53.5,55.0,51.75,52.25,55.0,55.75,53.0
reinterpret-cast-0.1.0,sys,0.304,5,2,9,15,18,30,21,39,25,67,10,18,8,27,63.875,52.75,63.875,53.5,55.0,51.75,52.25,55.0,55.75,53.0
reinterpret-cast-0.1.0,real,27.024,5,3,9,15,18,30,21,39,25,67,10,18,8,27,59.875,53.25,59.875,53.75,54.5,52.5,52.5,53.75,54.75,54.5
reinterpret-cast-0.1.0,user,26.762,5,3,9,15,18,30,21,39,25,67,10,18,8,27,59.875,53.25,59.875,53.75,54.5,52.5,52.5,53.75,54.75,54.5
reinterpret-cast-0.1.0,sys,0.275,5,3,9,15,18,30,21,39,25,67,10,18,8,27,59.875,53.25,59.875,53.75,54.5,52.5,52.5,53.75,54.75,54.5
reinterpret-cast-0.1.0,real,27.104,5,4,9,15,18,30,21,39,25,67,10,18,8,27,63.25,52.5,63.25,54.75,55.25,52.5,51.75,53.75,54.5,53.0
reinterpret-cast-0.1.0,user,26.864,5,4,9,15,18,30,21,39,25,67,10,18,8,27,63.25,52.5,63.25,54.75,55.25,52.5,51.75,53.75,54.5,53.0
reinterpret-cast-0.1.0,sys,0.256,5,4,9,15,18,30,21,39,25,67,10,18,8,27,63.25,52.5,63.25,54.75,55.25,52.5,51.75,53.75,54.5,53.0
reinterpret-cast-0.1.0,real,26.935,5,5,9,15,18,30,21,39,25,67,10,18,8,27,64.125,53.25,64.125,54.0,54.75,52.25,51.75,56.5,55.75,53.5
reinterpret-cast-0.1.0,user,26.700,5,5,9,15,18,30,21,39,25,67,10,18,8,27,64.125,53.25,64.125,54.0,54.75,52.25,51.75,56.5,55.75,53.5
reinterpret-cast-0.1.0,sys,0.260,5,5,9,15,18,30,21,39,25,67,10,18,8,27,64.125,53.25,64.125,54.0,54.75,52.25,51.75,56.5,55.75,53.5
reinterpret-cast-0.1.0,real,27.024,5,6,9,15,18,30,21,39,25,67,10,18,8,27,61.875,54.25,61.875,53.75,54.5,52.5,52.5,53.25,55.0,53.75
reinterpret-cast-0.1.0,user,26.768,5,6,9,15,18,30,21,39,25,67,10,18,8,27,61.875,54.25,61.875,53.75,54.5,52.5,52.5,53.25,55.0,53.75
reinterpret-cast-0.1.0,sys,0.267,5,6,9,15,18,30,21,39,25,67,10,18,8,27,61.875,54.25,61.875,53.75,54.5,52.5,52.5,53.25,55.0,53.75
reinterpret-cast-0.1.0,real,27.135,5,7,9,15,18,30,21,39,25,67,10,18,8,27,63.375,53.0,63.375,55.5,55.5,52.25,51.75,54.0,54.5,53.5
reinterpret-cast-0.1.0,user,26.847,5,7,9,15,18,30,21,39,25,67,10,18,8,27,63.375,53.0,63.375,55.5,55.5,52.25,51.75,54.0,54.5,53.5
reinterpret-cast-0.1.0,sys,0.305,5,7,9,15,18,30,21,39,25,67,10,18,8,27,63.375,53.0,63.375,55.5,55.5,52.25,51.75,54.0,54.5,53.5
reinterpret-cast-0.1.0,real,27.064,5,8,9,15,18,30,21,39,25,67,10,18,8,27,59.875,53.5,59.875,53.75,56.75,52.5,53.0,54.25,54.75,53.5
reinterpret-cast-0.1.0,user,26.832,5,8,9,15,18,30,21,39,25,67,10,18,8,27,59.875,53.5,59.875,53.75,56.75,52.5,53.0,54.25,54.75,53.5
reinterpret-cast-0.1.0,sys,0.252,5,8,9,15,18,30,21,39,25,67,10,18,8,27,59.875,53.5,59.875,53.75,56.75,52.5,53.0,54.25,54.75,53.5
reinterpret-cast-0.1.0,real,26.874,5,9,9,15,18,30,21,39,25,67,10,18,8,27,63.375,53.0,63.375,54.0,55.0,51.75,52.0,55.25,55.25,53.0
reinterpret-cast-0.1.0,user,26.628,5,9,9,15,18,30,21,39,25,67,10,18,8,27,63.375,53.0,63.375,54.0,55.0,51.75,52.0,55.25,55.25,53.0
reinterpret-cast-0.1.0,sys,0.267,5,9,9,15,18,30,21,39,25,67,10,18,8,27,63.375,53.0,63.375,54.0,55.0,51.75,52.0,55.25,55.25,53.0
reinterpret-cast-0.1.0,real,27.174,5,10,9,15,18,30,21,39,25,67,10,18,8,27,61.875,54.25,61.875,53.75,54.75,52.75,52.0,54.75,54.25,54.25
reinterpret-cast-0.1.0,user,26.927,5,10,9,15,18,30,21,39,25,67,10,18,8,27,61.875,54.25,61.875,53.75,54.75,52.75,52.0,54.75,54.25,54.25
reinterpret-cast-0.1.0,sys,0.265,5,10,9,15,18,30,21,39,25,67,10,18,8,27,61.875,54.25,61.875,53.75,54.75,52.75,52.0,54.75,54.25,54.25
reinterpret-cast-0.1.0,real,27.114,5,11,9,15,18,30,21,39,25,67,10,18,8,27,62.875,53.25,62.875,55.0,55.5,51.75,52.25,54.0,54.75,53.5
reinterpret-cast-0.1.0,user,26.833,5,11,9,15,18,30,21,39,25,67,10,18,8,27,62.875,53.25,62.875,55.0,55.5,51.75,52.25,54.0,54.75,53.5
reinterpret-cast-0.1.0,sys,0.300,5,11,9,15,18,30,21,39,25,67,10,18,8,27,62.875,53.25,62.875,55.0,55.5,51.75,52.25,54.0,54.75,53.5
set-cover-0.1,real,15.753,5,1,9,15,18,30,21,39,25,67,10,18,8,27,59.375,55.25,59.375,54.25,55.25,52.5,52.5,54.0,57.25,55.0
set-cover-0.1,user,15.673,5,1,9,15,18,30,21,39,25,67,10,18,8,27,59.375,55.25,59.375,54.25,55.25,52.5,52.5,54.0,57.25,55.0
