metrics-0.4.1.1,user,590.658,4,6,5,12,6,38,52,56,64,46,41,41,12,20,67.75,64.25,67.75,65.25,66.0,63.0,63.25,65.0,65.5,64.75
metrics-0.4.1.1,sys,192.036,4,6,5,12,6,38,52,56,64,46,41,41,12,20,67.75,64.25,67.75,65.25,66.0,63.0,63.25,65.0,65.5,64.75
metrics-0.4.1.1,real,59.592,4,7,5,12,6,38,52,56,64,46,41,41,12,20,67.875,64.75,67.875,65.25,65.75,63.0,63.0,65.0,65.75,64.25
metrics-0.4.1.1,user,632.651,4,7,5,12,6,38,52,56,64,46,41,41,12,20,67.875,64.75,67.875,65.25,65.75,63.0,63.0,65.0,65.75,64.25
metrics-0.4.1.1,sys,174.934,4,7,5,12,6,38,52,56,64,46,41,41,12,20,67.875,64.75,67.875,65.25,65.75,63.0,63.0,65.0,65.75,64.25
metrics-0.4.1.1,real,58.942,4,8,5,12,6,38,52,56,64,46,41,41,12,20,68.0,64.25,68.0,65.25,66.0,63.25,63.0,65.25,65.75,64.75
metrics-0.4.1.1,user,611.674,4,8,5,12,6,38,52,56,64,46,41,41,12,20,68.0,64.25,68.0,65.25,66.0,63.25,63.0,65.25,65.75,64.75
metrics-0.4.1.1,sys,172.315,4,8,5,12,6,38,52,56,64,46,41,41,12,20,68.0,64.25,68.0,65.25,66.0,63.25,63.0,65.25,65.75,64.75
metrics-0.4.1.1,real,58.793,4,9,5,12,6,38,52,56,64,46,41,41,12,20,67.75,64.25,67.75,64.75,66.0,63.0,63.5,65.0,65.5,64.5
metrics-0.4.1.1,user,601.756,4,9,5,12,6,38,52,56,64,46,41,41,12,20,67.75,64.25,67.75,64.75,66.0,63.0,63.5,65.0,65.5,64.5
metrics-0.4.1.1,sys,164.338,4,9,5,12,6,38,52,56,64,46,41,41,12,20,67.75,64.25,67.75,64.75,66.0,63.0,63.5,65.0,65.5,64.5
metrics-0.4.1.1,real,59.392,4,10,5,12,6,38,52,56,64,46,41,41,12,20,68.0,64.25,68.0,65.0,65.75,63.25,63.25,65.25,65.5,64.5
metrics-0.4.1.1,user,607.893,4,10,5,12,6,38,52,56,64,46,41,41,12,20,68.0,64.25,68.0,65.0,65.75,63.25,63.25,65.25,65.5,64.5
metrics-0.4.1.1,sys,164.630,4,10,5,12,6,38,52,56,64,46,41,41,12,20,68.0,64.25,68.0,65.0,65.75,63.25,63.25,65.25,65.5,64.5
metrics-0.4.1.1,real,59.503,4,11,5,12,6,38,52,56,64,46,41,41,12,20,67.875,64.0,67.875,65.0,65.75,62.75,63.0,64.75,65.25,64.5
metrics-0.4.1.1,user,660.417,4,11,5,12,6,38,52,56,64,46,41,41,12,20,67.875,64.0,67.875,65.0,65.75,62.75,63.0,64.75,65.25,64.5
metrics-0.4.1.1,sys,157.635,4,11,5,12,6,38,52,56,64,46,41,41,12,20,67.875,64.0,67.875,65.0,65.75,62.75,63.0,64.75,65.25,64.5
nonempty-containers-0.3.3.0,real,3.894,4,1,5,12,6,38,52,56,64,46,41,41,12,20,66.0,62.0,66.0,62.5,63.25,60.25,60.25,62.25,62.75,62.0
nonempty-containers-0.3.3.0,user,286.324,4,1,5,12,6,38,52,56,64,46,41,41,12,20,66.0,62.0,66.0,62.5,63.25,60.25,60.25,62.25,62.75,62.0
nonempty-containers-0.3.3.0,sys,26.113,4,1,5,12,6,38,52,56,64,46,41,41,12,20,66.0,62.0,66.0,62.5,63.25,60.25,60.25,62.25,62.75,62.0
nonempty-containers-0.3.3.0,real,4.114,4,2,5,12,6,38,52,56,64,46,41,41,12,20,66.5,62.25,66.5,63.0,63.75,60.5,60.75,62.75,63.25,62.75
nonempty-containers-0.3.3.0,user,300.450,4,2,5,12,6,38,52,56,64,46,41,41,12,20,66.5,62.25,66.5,63.0,63.75,60.5,60.75,62.75,63.25,62.75
nonempty-containers-0.3.3.0,sys,32.944,4,2,5,12,6,38,52,56,64,46,41,41,12,20,66.5,62.25,66.5,63.0,63.75,60.5,60.75,62.75,63.25,62.75
nonempty-containers-0.3.3.0,real,4.134,4,3,5,12,6,38,52,56,64,46,41,41,12,20,66.875,62.5,66.875,63.0,64.0,61.5,61.5,63.0,64.0,64.25
nonempty-containers-0.3.3.0,user,302.425,4,3,5,12,6,38,52,56,64,46,41,41,12,20,66.875,62.5,66.875,63.0,64.0,61.5,61.5,63.0,64.0,64.25
nonempty-containers-0.3.3.0,sys,30.431,4,3,5,12,6,38,52,56,64,46,41,41,12,20,66.875,62.5,66.875,63.0,64.0,61.5,61.5,63.0,64.0,64.25
nonempty-containers-0.3.3.0,real,4.014,4,4,5,12,6,38,52,56,64,46,41,41,12,20,67.375,63.5,67.375,63.5,64.25,62.0,61.75,63.25,64.0,63.25
nonempty-containers-0.3.3.0,user,298.714,4,4,5,12,6,38,52,56,64,46,41,41,12,20,67.375,63.5,67.375,63.5,64.25,62.0,61.75,63.25,64.0,63.25
nonempty-containers-0.3.3.0,sys,29.978,4,4,5,12,6,38,52,56,64,46,41,41,12,20,67.375,63.5,67.375,63.5,64.25,62.0,61.75,63.25,64.0,63.25
nonempty-containers-0.3.3.0,real,4.194,4,5,5,12,6,38,52,56,64,46,41,41,12,20,67.875,63.75,67.875,64.5,65.0,64.0,62.5,64.0,64.5,63.25
nonempty-containers-0.3.3.0,user,311.051,4,5,5,12,6,38,52,56,64,46,41,41,12,20,67.875,63.75,67.875,64.5,65.0,64.0,62.5,64.0,64.5,63.25
nonempty-containers-0.3.3.0,sys,26.698,4,5,5,12,6,38,52,56,64,46,41,41,12,20,67.875,63.75,67.875,64.5,65.0,64.0,62.5,64.0,64.5,63.25
nonempty-containers-0.3.3.0,real,4.024,4,6,5,12,6,38,52,56,64,46,41,41,12,20,68.5,63.5,68.5,64.25,65.25,62.5,62.5,64.75,65.25,63.75
nonempty-containers-0.3.3.0,user,297.466,4,6,5,12,6,38,52,56,64,46,41,41,12,20,68.5,63.5,68.5,64.25,65.25,62.5,62.5,64.75,65.25,63.75
nonempty-containers-0.3.3.0,sys,25.884,4,6,5,12,6,38,52,56,64,46,41,41,12,20,68.5,63.5,68.5,64.25,65.25,62.5,62.5,64.75,65.25,63.75
nonempty-containers-0.3.3.0,real,4.014,4,7,5,12,6,38,52,56,64,46,41,41,12,20,68.75,64.25,68.75,64.75,65.5,62.5,62.5,64.75,65.5,65.5
nonempty-containers-0.3.3.0,user,295.853,4,7,5,12,6,38,52,56,64,46,41,41,12,20,68.75,64.25,68.75,64.75,65.5,62.5,62.5,64.75,65.5,65.5
nonempty-containers-0.3.3.0,sys,29.027,4,7,5,12,6,38,52,56,64,46,41,41,12,20,68.75,64.25,68.75,64.75,65.5,62.5,62.5,64.75,65.5,65.5
nonempty-containers-0.3.3.0,real,4.134,4,8,5,12,6,38,52,56,64,46,41,41,12,20,69.0,64.25,69.0,65.0,66.25,63.25,63.0,65.0,65.75,65.0
nonempty-containers-0.3.3.0,user,309.711,4,8,5,12,6,38,52,56,64,46,41,41,12,20,69.0,64.25,69.0,65.0,66.25,63.25,63.0,65.0,65.75,65.0
nonempty-containers-0.3.3.0,sys,24.071,4,8,5,12,6,38,52,56,64,46,41,41,12,20,69.0,64.25,69.0,65.0,66.25,63.25,63.0,65.0,65.75,65.0
nonempty-containers-0.3.3.0,real,4.075,4,9,5,12,6,38,52,56,64,46,41,41,12,20,69.25,65.0,69.25,65.0,66.25,63.5,63.5,65.25,66.0,64.25
nonempty-containers-0.3.3.0,user,308.992,4,9,5,12,6,38,52,56,64,46,41,41,12,20,69.25,65.0,69.25,65.0,66.25,63.5,63.5,65.25,66.0,64.25
nonempty-containers-0.3.3.0,sys,23.484,4,9,5,12,6,38,52,56,64,46,41,41,12,20,69.25,65.0,69.25,65.0,66.25,63.5,63.5,65.25,66.0,64.25
nonempty-containers-0.3.3.0,real,3.934,4,10,5,12,6,38,52,56,64,46,41,41,12,20,69.625,65.0,69.625,65.75,66.5,63.5,64.0,67.75,66.25,65.25
nonempty-containers-0.3.3.0,user,291.622,4,10,5,12,6,38,52,56,64,46,41,41,12,20,69.625,65.0,69.625,65.75,66.5,63.5,64.0,67.75,66.25,65.25
nonempty-containers-0.3.3.0,sys,25.885,4,10,5,12,6,38,52,56,64,46,41,41,12,20,69.625,65.0,69.625,65.75,66.5,63.5,64.0,67.75,66.25,65.25
nonempty-containers-0.3.3.0,real,4.054,4,11,5,12,6,38,52,56,64,46,41,41,12,20,69.875,65.0,69.875,65.75,66.5,64.0,63.5,66.75,67.0,65.25
nonempty-containers-0.3.3.0,user,303.227,4,11,5,12,6,38,52,56,64,46,41,41,12,20,69.875,65.0,69.875,65.75,66.5,64.0,63.5,66.75,67.0,65.25
nonempty-containers-0.3.3.0,sys,24.898,4,11,5,12,6,38,52,56,64,46,41,41,12,20,69.875,65.0,69.875,65.75,66.5,64.0,63.5,66.75,67.0,65.25
poly-0.3.3.0,real,98.354,4,1,5,12,6,38,52,56,64,46,41,41,12,20,64.75,58.0,64.75,58.75,59.5,56.0,56.0,58.0,59.0,58.75
poly-0.3.3.0,user,98.296,4,1,5,12,6,38,52,56,64,46,41,41,12,20,64.75,58.0,64.75,58.75,59.5,56.0,56.0,58.0,59.0,58.75
poly-0.3.3.0,sys,0.193,4,1,5,12,6,38,52,56,64,46,41,41,12,20,64.75,58.0,64.75,58.75,59.5,56.0,56.0,58.0,59.0,58.75
poly-0.3.3.0,real,104.194,4,2,5,12,6,38,52,56,64,46,41,41,12,20,63.25,56.25,63.25,57.25,58.5,55.25,57.5,57.5,57.75,57.5
poly-0.3.3.0,user,104.150,4,2,5,12,6,38,52,56,64,46,41,41,12,20,63.25,56.25,63.25,57.25,58.5,55.25,57.5,57.5,57.75,57.5
poly-0.3.3.0,sys,0.203,4,2,5,12,6,38,52,56,64,46,41,41,12,20,63.25,56.25,63.25,57.25,58.5,55.25,57.5,57.5,57.75,57.5
poly-0.3.3.0,real,79.674,4,3,5,12,6,38,52,56,64,46,41,41,12,20,65.0,56.0,65.0,56.75,58.0,55.0,55.25,59.0,57.75,56.25
poly-0.3.3.0,user,79.612,4,3,5,12,6,38,52,56,64,46,41,41,12,20,65.0,56.0,65.0,56.75,58.0,55.0,55.25,59.0,57.75,56.25
poly-0.3.3.0,sys,0.206,4,3,5,12,6,38,52,56,64,46,41,41,12,20,65.0,56.0,65.0,56.75,58.0,55.0,55.25,59.0,57.75,56.25
poly-0.3.3.0,real,98.214,4,4,5,12,6,38,52,56,64,46,41,41,12,20,64.75,56.0,64.75,57.0,59.0,55.0,55.0,56.75,57.75,56.5
poly-0.3.3.0,user,98.161,4,4,5,12,6,38,52,56,64,46,41,41,12,20,64.75,56.0,64.75,57.0,59.0,55.0,55.0,56.75,57.75,56.5
poly-0.3.3.0,sys,0.199,4,4,5,12,6,38,52,56,64,46,41,41,12,20,64.75,56.0,64.75,57.0,59.0,55.0,55.0,56.75,57.75,56.5
poly-0.3.3.0,real,108.403,4,5,5,12,6,38,52,56,64,46,41,41,12,20,63.25,56.0,63.25,57.25,58.0,54.75,55.0,56.5,57.5,57.5
poly-0.3.3.0,user,108.296,4,5,5,12,6,38,52,56,64,46,41,41,12,20,63.25,56.0,63.25,57.25,58.0,54.75,55.0,56.5,57.5,57.5
poly-0.3.3.0,sys,0.242,4,5,5,12,6,38,52,56,64,46,41,41,12,20,63.25,56.0,63.25,57.25,58.0,54.75,55.0,56.5,57.5,57.5
poly-0.3.3.0,real,95.704,4,6,5,12,6,38,52,56,64,46,41,41,12,20,63.25,55.75,63.25,58.25,57.5,54.5,55.0,56.25,57.0,56.25
poly-0.3.3.0,user,95.662,4,6,5,12,6,38,52,56,64,46,41,41,12,20,63.25,55.75,63.25,58.25,57.5,54.5,55.0,56.25,57.0,56.25
poly-0.3.3.0,sys,0.195,4,6,5,12,6,38,52,56,64,46,41,41,12,20,63.25,55.75,63.25,58.25,57.5,54.5,55.0,56.25,57.0,56.25
poly-0.3.3.0,real,104.264,4,7,5,12,6,38,52,56,64,46,41,41,12,20,62.375,55.75,62.375,56.5,57.5,55.0,55.25,56.75,56.75,56.25
poly-0.3.3.0,user,104.182,4,7,5,12,6,38,52,56,64,46,41,41,12,20,62.375,55.75,62.375,56.5,57.5,55.0,55.25,56.75,56.75,56.25
poly-0.3.3.0,sys,0.225,4,7,5,12,6,38,52,56,64,46,41,41,12,20,62.375,55.75,62.375,56.5,57.5,55.0,55.25,56.75,56.75,56.25
poly-0.3.3.0,real,78.363,4,8,5,12,6,38,52,56,64,46,41,41,12,20,65.25,55.5,65.25,56.75,57.5,54.75,54.25,57.5,58.5,56.25
poly-0.3.3.0,user,78.325,4,8,5,12,6,38,52,56,64,46,41,41,12,20,65.25,55.5,65.25,56.75,57.5,54.75,54.25,57.5,58.5,56.25
poly-0.3.3.0,sys,0.191,4,8,5,12,6,38,52,56,64,46,41,41,12,20,65.25,55.5,65.25,56.75,57.5,54.75,54.25,57.5,58.5,56.25
poly-0.3.3.0,real,96.003,4,9,5,12,6,38,52,56,64,46,41,41,12,20,63.75,56.75,63.75,56.25,57.75,54.75,54.75,56.75,57.25,57.75
poly-0.3.3.0,user,95.910,4,9,5,12,6,38,52,56,64,46,41,41,12,20,63.75,56.75,63.75,56.25,57.75,54.75,54.75,56.75,57.25,57.75
poly-0.3.3.0,sys,0.234,4,9,5,12,6,38,52,56,64,46,41,41,12,20,63.75,56.75,63.75,56.25,57.75,54.75,54.75,56.75,57.25,57.75
poly-0.3.3.0,real,92.854,4,10,5,12,6,38,52,56,64,46,41,41,12,20,64.625,56.0,64.625,58.25,58.25,54.25,54.5,57.0,57.5,56.0
poly-0.3.3.0,user,92.760,4,10,5,12,6,38,52,56,64,46,41,41,12,20,64.625,56.0,64.625,58.25,58.25,54.25,54.5,57.0,57.5,56.0
poly-0.3.3.0,sys,0.230,4,10,5,12,6,38,52,56,64,46,41,41,12,20,64.625,56.0,64.625,58.25,58.25,54.25,54.5,57.0,57.5,56.0
poly-0.3.3.0,real,105.954,4,11,5,12,6,38,52,56,64,46,41,41,12,20,62.0,56.0,62.0,56.25,57.5,54.75,55.75,56.75,56.75,56.25
poly-0.3.3.0,user,105.875,4,11,5,12,6,38,52,56,64,46,41,41,12,20,62.0,56.0,62.0,56.25,57.5,54.75,55.75,56.75,56.75,56.25
poly-0.3.3.0,sys,0.216,4,11,5,12,6,38,52,56,64,46,41,41,12,20,62.0,56.0,62.0,56.25,57.5,54.75,55.75,56.75,56.75,56.25
ListLike-4.6.3,real,22.673,4,1,5,12,6,38,52,56,64,46,41,41,12,20,62.5,56.0,62.5,58.5,58.0,54.5,55.0,56.5,57.0,55.75
ListLike-4.6.3,user,22.322,4,1,5,12,6,38,52,56,64,46,41,41,12,20,62.5,56.0,62.5,58.5,58.0,54.5,55.0,56.5,57.0,55.75
ListLike-4.6.3,sys,0.755,4,1,5,12,6,38,52,56,64,46,41,41,12,20,62.5,56.0,62.5,58.5,58.0,54.5,55.0,56.5,57.0,55.75
ListLike-4.6.3,real,22.693,4,2,5,12,6,38,52,56,64,46,41,41,12,20,61.25,56.0,61.25,56.5,56.75,54.75,55.25,56.25,57.25,56.0
ListLike-4.6.3,user,22.350,4,2,5,12,6,38,52,56,64,46,41,41,12,20,61.25,56.0,61.25,56.5,56.75,54.75,55.25,56.25,57.25,56.0
ListLike-4.6.3,sys,0.732,4,2,5,12,6,38,52,56,64,46,41,41,12,20,61.25,56.0,61.25,56.5,56.75,54.75,55.25,56.25,57.25,56.0
ListLike-4.6.3,real,22.443,4,3,5,12,6,38,52,56,64,46,41,41,12,20,63.25,55.25,63.25,57.0,57.75,54.75,54.75,57.0,57.25,55.75
ListLike-4.6.3,user,22.035,4,3,5,12,6,38,52,56,64,46,41,41,12,20,63.25,55.25,63.25,57.0,57.75,54.75,54.75,57.0,57.25,55.75
ListLike-4.6.3,sys,0.818,4,3,5,12,6,38,52,56,64,46,41,41,12,20,63.25,55.25,63.25,57.0,57.75,54.75,54.75,57.0,57.25,55.75
ListLike-4.6.3,real,22.493,4,4,5,12,6,38,52,56,64,46,41,41,12,20,63.25,55.75,63.25,56.75,58.25,54.25,54.5,56.5,57.25,55.75
ListLike-4.6.3,user,22.203,4,4,5,12,6,38,52,56,64,46,41,41,12,20,63.25,55.75,63.25,56.75,58.25,54.25,54.5,56.5,57.25,55.75
ListLike-4.6.3,sys,0.697,4,4,5,12,6,38,52,56,64,46,41,41,12,20,63.25,55.75,63.25,56.75,58.25,54.25,54.5,56.5,57.25,55.75
ListLike-4.6.3,real,22.503,4,5,5,12,6,38,52,56,64,46,41,41,12,20,62.5,55.5,62.5,57.25,57.5,55.0,54.25,56.75,57.25,55.5
ListLike-4.6.3,user,22.256,4,5,5,12,6,38,52,56,64,46,41,41,12,20,62.5,55.5,62.5,57.25,57.5,55.0,54.25,56.75,57.25,55.5
ListLike-4.6.3,sys,0.658,4,5,5,12,6,38,52,56,64,46,41,41,12,20,62.5,55.5,62.5,57.25,57.5,55.0,54.25,56.75,57.25,55.5
ListLike-4.6.3,real,22.493,4,6,5,12,6,38,52,56,64,46,41,41,12,20,63.25,55.75,63.25,57.0,58.0,54.75,54.75,56.75,57.5,56.0
ListLike-4.6.3,user,22.163,4,6,5,12,6,38,52,56,64,46,41,41,12,20,63.25,55.75,63.25,57.0,58.0,54.75,54.75,56.75,57.5,56.0
ListLike-4.6.3,sys,0.744,4,6,5,12,6,38,52,56,64,46,41,41,12,20,63.25,55.75,63.25,57.0,58.0,54.75,54.75,56.75,57.5,56.0
ListLike-4.6.3,real,22.443,4,7,5,12,6,38,52,56,64,46,41,41,12,20,64.25,55.75,64.25,56.75,57.75,54.75,54.75,57.75,57.75,56.5
ListLike-4.6.3,user,22.135,4,7,5,12,6,38,52,56,64,46,41,41,12,20,64.25,55.75,64.25,56.75,57.75,54.75,54.75,57.75,57.75,56.5
ListLike-4.6.3,sys,0.705,4,7,5,12,6,38,52,56,64,46,41,41,12,20,64.25,55.75,64.25,56.75,57.75,54.75,54.75,57.75,57.75,56.5
ListLike-4.6.3,real,22.553,4,8,5,12,6,38,52,56,64,46,41,41,12,20,62.25,56.0,62.25,56.25,58.25,55.25,54.5,56.75,57.0,56.25
ListLike-4.6.3,user,22.212,4,8,5,12,6,38,52,56,64,46,41,41,12,20,62.25,56.0,62.25,56.25,58.25,55.25,54.5,56.75,57.0,56.25
ListLike-4.6.3,sys,0.714,4,8,5,12,6,38,52,56,64,46,41,41,12,20,62.25,56.0,62.25,56.25,58.25,55.25,54.5,56.75,57.0,56.25
ListLike-4.6.3,real,22.603,4,9,5,12,6,38,52,56,64,46,41,41,12,20,63.0,56.0,63.0,57.75,58.0,54.75,54.75,56.5,57.0,56.0
ListLike-4.6.3,user,22.217,4,9,5,12,6,38,52,56,64,46,41,41,12,20,63.0,56.0,63.0,57.75,58.0,54.75,54.75,56.5,57.0,56.0
ListLike-4.6.3,sys,0.817,4,9,5,12,6,38,52,56,64,46,41,41,12,20,63.0,56.0,63.0,57.75,58.0,54.75,54.75,56.5,57.0,56.0
ListLike-4.6.3,real,22.703,4,10,5,12,6,38,52,56,64,46,41,41,12,20,61.5,56.25,61.5,56.25,57.25,55.5,54.75,56.75,57.0,56.5
ListLike-4.6.3,user,22.376,4,10,5,12,6,38,52,56,64,46,41,41,12,20,61.5,56.25,61.5,56.25,57.25,55.5,54.75,56.75,57.0,56.5
ListLike-4.6.3,sys,0.763,4,10,5,12,6,38,52,56,64,46,41,41,12,20,61.5,56.25,61.5,56.25,57.25,55.5,54.75,56.75,57.0,56.5
ListLike-4.6.3,real,22.733,4,11,5,12,6,38,52,56,64,46,41,41,12,20,62.75,55.75,62.75,56.75,57.5,55.0,54.75,57.5,57.5,56.0
ListLike-4.6.3,user,22.373,4,11,5,12,6,38,52,56,64,46,41,41,12,20,62.75,55.75,62.75,56.75,57.5,55.0,54.75,57.5,57.5,56.0
ListLike-4.6.3,sys,0.781,4,11,5,12,6,38,52,56,64,46,41,41,12,20,62.75,55.75,62.75,56.75,57.5,55.0,54.75,57.5,57.5,56.0
loop-0.3.0,real,19.955,4,1,5,12,6,38,52,56,64,46,41,41,12,20,61.0,55.5,61.0,56.0,58.5,54.5,54.5,56.25,56.5,55.75
loop-0.3.0,user,19.831,4,1,5,12,6,38,52,56,64,46,41,41,12,20,61.0,55.5,61.0,56.0,58.5,54.5,54.5,56.25,56.5,55.75
loop-0.3.0,sys,0.135,4,1,5,12,6,38,52,56,64,46,41,41,12,20,61.0,55.5,61.0,56.0,58.5,54.5,54.5,56.25,56.5,55.75
loop-0.3.0,real,19.944,4,2,5,12,6,38,52,56,64,46,41,41,12,20,62.25,55.0,62.25,55.5,56.5,54.25,55.5,56.25,56.5,55.25
loop-0.3.0,user,19.870,4,2,5,12,6,38,52,56,64,46,41,41,12,20,62.25,55.0,62.25,55.5,56.5,54.25,55.5,56.25,56.5,55.25
loop-0.3.0,sys,0.083,4,2,5,12,6,38,52,56,64,46,41,41,12,20,62.25,55.0,62.25,55.5,56.5,54.25,55.5,56.25,56.5,55.25
loop-0.3.0,real,19.995,4,3,5,12,6,38,52,56,64,46,41,41,12,20,61.625,55.5,61.625,55.75,56.5,54.0,54.0,56.0,56.5,55.75
loop-0.3.0,user,19.842,4,3,5,12,6,38,52,56,64,46,41,41,12,20,61.625,55.5,61.625,55.75,56.5,54.0,54.0,56.0,56.5,55.75
loop-0.3.0,sys,0.156,4,3,5,12,6,38,52,56,64,46,41,41,12,20,61.625,55.5,61.625,55.75,56.5,54.0,54.0,56.0,56.5,55.75
loop-0.3.0,real,20.005,4,4,5,12,6,38,52,56,64,46,41,41,12,20,61.875,57.0,61.875,56.0,56.5,54.25,53.75,55.75,56.5,54.75
loop-0.3.0,user,19.878,4,4,5,12,6,38,52,56,64,46,41,41,12,20,61.875,57.0,61.875,56.0,56.5,54.25,53.75,55.75,56.5,54.75
loop-0.3.0,sys,0.134,4,4,5,12,6,38,52,56,64,46,41,41,12,20,61.875,57.0,61.875,56.0,56.5,54.25,53.75,55.75,56.5,54.75
loop-0.3.0,real,20.014,4,5,5,12,6,38,52,56,64,46,41,41,12,20,60.25,54.75,60.25,55.25,57.5,54.0,54.0,55.5,56.25,55.25
loop-0.3.0,user,19.891,4,5,5,12,6,38,52,56,64,46,41,41,12,20,60.25,54.75,60.25,55.25,57.5,54.0,54.0,55.5,56.25,55.25
loop-0.3.0,sys,0.129,4,5,5,12,6,38,52,56,64,46,41,41,12,20,60.25,54.75,60.25,55.25,57.5,54.0,54.0,55.5,56.25,55.25
loop-0.3.0,real,20.004,4,6,5,12,6,38,52,56,64,46,41,41,12,20,61.25,54.5,61.25,55.25,56.25,54.0,53.75,56.0,56.25,55.5
loop-0.3.0,user,19.879,4,6,5,12,6,38,52,56,64,46,41,41,12,20,61.25,54.5,61.25,55.25,56.25,54.0,53.75,56.0,56.25,55.5
loop-0.3.0,sys,0.136,4,6,5,12,6,38,52,56,64,46,41,41,12,20,61.25,54.5,61.25,55.25,56.25,54.0,53.75,56.0,56.25,55.5
loop-0.3.0,real,19.815,4,7,5,12,6,38,52,56,64,46,41,41,12,20,63.125,54.5,63.125,55.0,56.5,53.5,53.0,55.75,56.25,54.5
loop-0.3.0,user,19.683,4,7,5,12,6,38,52,56,64,46,41,41,12,20,63.125,54.5,63.125,55.0,56.5,53.5,53.0,55.75,56.25,54.5
loop-0.3.0,sys,0.138,4,7,5,12,6,38,52,56,64,46,41,41,12,20,63.125,54.5,63.125,55.0,56.5,53.5,53.0,55.75,56.25,54.5
loop-0.3.0,real,19.994,4,8,5,12,6,38,52,56,64,46,41,41,12,20,60.75,54.75,60.75,54.75,56.25,53.0,53.0,55.0,55.75,56.25
loop-0.3.0,user,19.862,4,8,5,12,6,38,52,56,64,46,41,41,12,20,60.75,54.75,60.75,54.75,56.25,53.0,53.0,55.0,55.75,56.25
loop-0.3.0,sys,0.145,4,8,5,12,6,38,52,56,64,46,41,41,12,20,60.75,54.75,60.75,54.75,56.25,53.0,53.0,55.0,55.75,56.25
loop-0.3.0,real,20.104,4,9,5,12,6,38,52,56,64,46,41,41,12,20,61.5,55.25,61.5,55.5,56.5,53.0,52.75,55.5,55.75,54.75
loop-0.3.0,user,19.980,4,9,5,12,6,38,52,56,64,46,41,41,12,20,61.5,55.25,61.5,55.5,56.5,53.0,52.75,55.5,55.75,54.75
loop-0.3.0,sys,0.129,4,9,5,12,6,38,52,56,64,46,41,41,12,20,61.5,55.25,61.5,55.5,56.5,53.0,52.75,55.5,55.75,54.75
loop-0.3.0,real,20.083,4,10,5,12,6,38,52,56,64,46,41,41,12,20,59.75,54.25,59.75,55.0,56.0,54.0,53.5,55.25,55.25,55.0
loop-0.3.0,user,19.973,4,10,5,12,6,38,52,56,64,46,41,41,12,20,59.75,54.25,59.75,55.0,56.0,54.0,53.5,55.25,55.25,55.0
loop-0.3.0,sys,0.127,4,10,5,12,6,38,52,56,64,46,41,41,12,20,59.75,54.25,59.75,55.0,56.0,54.0,53.5,55.25,55.25,55.0
loop-0.3.0,real,19.774,4,11,5,12,6,38,52,56,64,46,41,41,12,20,63.25,53.75,63.25,54.75,55.25,52.75,54.0,54.75,56.25,53.5
loop-0.3.0,user,19.649,4,11,5,12,6,38,52,56,64,46,41,41,12,20,63.25,53.75,63.25,54.75,55.25,52.75,54.0,54.75,56.25,53.5
loop-0.3.0,sys,0.147,4,11,5,12,6,38,52,56,64,46,41,41,12,20,63.25,53.75,63.25,54.75,55.25,52.75,54.0,54.75,56.25,53.5
midi-0.2.2.2,real,19.953,4,1,5,12,6,38,52,56,64,46,41,41,12,20,60.5,55.25,60.5,55.5,56.75,55.0,53.75,55.25,56.0,55.0
midi-0.2.2.2,user,19.751,4,1,5,12,6,38,52,56,64,46,41,41,12,20,60.5,55.25,60.5,55.5,56.75,55.0,53.75,55.25,56.0,55.0
midi-0.2.2.2,sys,0.241,4,1,5,12,6,38,52,56,64,46,41,41,12,20,60.5,55.25,60.5,55.5,56.75,55.0,53.75,55.25,56.0,55.0
midi-0.2.2.2,real,19.973,4,2,5,12,6,38,52,56,64,46,41,41,12,20,62.25,54.5,62.25,56.0,57.0,54.25,53.5,57.25,56.25,55.0
midi-0.2.2.2,user,19.774,4,2,5,12,6,38,52,56,64,46,41,41,12,20,62.25,54.5,62.25,56.0,57.0,54.25,53.5,57.25,56.25,55.0
midi-0.2.2.2,sys,0.227,4,2,5,12,6,38,52,56,64,46,41,41,12,20,62.25,54.5,62.25,56.0,57.0,54.25,53.5,57.25,56.25,55.0
midi-0.2.2.2,real,19.813,4,3,5,12,6,38,52,56,64,46,41,41,12,20,62.75,54.75,62.75,56.0,56.75,54.25,54.0,57.75,57.25,54.5
midi-0.2.2.2,user,19.580,4,3,5,12,6,38,52,56,64,46,41,41,12,20,62.75,54.75,62.75,56.0,56.75,54.25,54.0,57.75,57.25,54.5
midi-0.2.2.2,sys,0.268,4,3,5,12,6,38,52,56,64,46,41,41,12,20,62.75,54.75,62.75,56.0,56.75,54.25,54.0,57.75,57.25,54.5
midi-0.2.2.2,real,20.093,4,4,5,12,6,38,52,56,64,46,41,41,12,20,61.5,56.0,61.5,56.0,56.75,54.5,54.0,55.5,56.5,57.5
midi-0.2.2.2,user,19.896,4,4,5,12,6,38,52,56,64,46,41,41,12,20,61.5,56.0,61.5,56.0,56.75,54.5,54.0,55.5,56.5,57.5
midi-0.2.2.2,sys,0.238,4,4,5,12,6,38,52,56,64,46,41,41,12,20,61.5,56.0,61.5,56.0,56.75,54.5,54.0,55.5,56.5,57.5
midi-0.2.2.2,real,20.003,4,5,5,12,6,38,52,56,64,46,41,41,12,20,61.25,55.25,61.25,57.25,56.75,54.25,54.0,56.0,56.25,55.0
