nonempty-containers-0.3.3.0,real,4.394,2,2,8,13,9,66,73,2,33,46,58,22,7,17,64.375,60.75,64.375,61.25,61.75,59.25,59.25,61.5,61.5,60.5
nonempty-containers-0.3.3.0,user,343.974,2,2,8,13,9,66,73,2,33,46,58,22,7,17,64.375,60.75,64.375,61.25,61.75,59.25,59.25,61.5,61.5,60.5
nonempty-containers-0.3.3.0,sys,29.204,2,2,8,13,9,66,73,2,33,46,58,22,7,17,64.375,60.75,64.375,61.25,61.75,59.25,59.25,61.5,61.5,60.5
nonempty-containers-0.3.3.0,real,4.284,2,3,8,13,9,66,73,2,33,46,58,22,7,17,65.125,61.25,65.125,62.75,62.0,60.5,59.75,61.5,62.0,60.75
nonempty-containers-0.3.3.0,user,321.493,2,3,8,13,9,66,73,2,33,46,58,22,7,17,65.125,61.25,65.125,62.75,62.0,60.5,59.75,61.5,62.0,60.75
nonempty-containers-0.3.3.0,sys,28.626,2,3,8,13,9,66,73,2,33,46,58,22,7,17,65.125,61.25,65.125,62.75,62.0,60.5,59.75,61.5,62.0,60.75
nonempty-containers-0.3.3.0,real,4.294,2,4,8,13,9,66,73,2,33,46,58,22,7,17,65.375,61.75,65.375,62.75,64.5,60.0,60.25,62.0,62.5,61.5
nonempty-containers-0.3.3.0,user,320.244,2,4,8,13,9,66,73,2,33,46,58,22,7,17,65.375,61.75,65.375,62.75,64.5,60.0,60.25,62.0,62.5,61.5
nonempty-containers-0.3.3.0,sys,29.975,2,4,8,13,9,66,73,2,33,46,58,22,7,17,65.375,61.75,65.375,62.75,64.5,60.0,60.25,62.0,62.5,61.5
nonempty-containers-0.3.3.0,real,4.364,2,5,8,13,9,66,73,2,33,46,58,22,7,17,66.125,62.0,66.125,62.75,63.0,60.5,60.25,63.0,63.0,61.75
nonempty-containers-0.3.3.0,user,322.614,2,5,8,13,9,66,73,2,33,46,58,22,7,17,66.125,62.0,66.125,62.75,63.0,60.5,60.25,63.0,63.0,61.75
nonempty-containers-0.3.3.0,sys,29.691,2,5,8,13,9,66,73,2,33,46,58,22,7,17,66.125,62.0,66.125,62.75,63.0,60.5,60.25,63.0,63.0,61.75
nonempty-containers-0.3.3.0,real,4.194,2,6,8,13,9,66,73,2,33,46,58,22,7,17,66.75,62.5,66.75,63.5,63.75,61.0,60.75,62.75,64.5,63.25
nonempty-containers-0.3.3.0,user,315.294,2,6,8,13,9,66,73,2,33,46,58,22,7,17,66.75,62.5,66.75,63.5,63.75,61.0,60.75,62.75,64.5,63.25
nonempty-containers-0.3.3.0,sys,30.152,2,6,8,13,9,66,73,2,33,46,58,22,7,17,66.75,62.5,66.75,63.5,63.75,61.0,60.75,62.75,64.5,63.25
nonempty-containers-0.3.3.0,real,4.154,2,7,8,13,9,66,73,2,33,46,58,22,7,17,67.125,62.25,67.125,65.5,64.0,61.5,61.0,63.0,63.75,62.5
nonempty-containers-0.3.3.0,user,316.752,2,7,8,13,9,66,73,2,33,46,58,22,7,17,67.125,62.25,67.125,65.5,64.0,61.5,61.0,63.0,63.75,62.5
nonempty-containers-0.3.3.0,sys,32.386,2,7,8,13,9,66,73,2,33,46,58,22,7,17,67.125,62.25,67.125,65.5,64.0,61.5,61.0,63.0,63.75,62.5
nonempty-containers-0.3.3.0,real,4.384,2,8,8,13,9,66,73,2,33,46,58,22,7,17,67.375,62.75,67.375,64.25,64.5,61.5,61.75,63.0,63.75,63.0
nonempty-containers-0.3.3.0,user,336.182,2,8,8,13,9,66,73,2,33,46,58,22,7,17,67.375,62.75,67.375,64.25,64.5,61.5,61.75,63.0,63.75,63.0
nonempty-containers-0.3.3.0,sys,31.288,2,8,8,13,9,66,73,2,33,46,58,22,7,17,67.375,62.75,67.375,64.25,64.5,61.5,61.75,63.0,63.75,63.0
nonempty-containers-0.3.3.0,real,4.155,2,9,8,13,9,66,73,2,33,46,58,22,7,17,68.0,63.25,68.0,64.5,64.5,62.0,62.25,63.5,64.5,63.0
nonempty-containers-0.3.3.0,user,306.247,2,9,8,13,9,66,73,2,33,46,58,22,7,17,68.0,63.25,68.0,64.5,64.5,62.0,62.25,63.5,64.5,63.0
nonempty-containers-0.3.3.0,sys,29.845,2,9,8,13,9,66,73,2,33,46,58,22,7,17,68.0,63.25,68.0,64.5,64.5,62.0,62.25,63.5,64.5,63.0
nonempty-containers-0.3.3.0,real,4.114,2,10,8,13,9,66,73,2,33,46,58,22,7,17,68.25,63.25,68.25,65.0,65.0,61.75,63.25,64.25,64.75,63.25
nonempty-containers-0.3.3.0,user,311.119,2,10,8,13,9,66,73,2,33,46,58,22,7,17,68.25,63.25,68.25,65.0,65.0,61.75,63.25,64.25,64.75,63.25
nonempty-containers-0.3.3.0,sys,34.084,2,10,8,13,9,66,73,2,33,46,58,22,7,17,68.25,63.25,68.25,65.0,65.0,61.75,63.25,64.25,64.75,63.25
nonempty-containers-0.3.3.0,real,4.155,2,11,8,13,9,66,73,2,33,46,58,22,7,17,68.25,63.75,68.25,64.5,65.25,62.0,62.5,64.0,65.25,65.0
nonempty-containers-0.3.3.0,user,310.323,2,11,8,13,9,66,73,2,33,46,58,22,7,17,68.25,63.75,68.25,64.5,65.25,62.0,62.5,64.0,65.25,65.0
nonempty-containers-0.3.3.0,sys,30.007,2,11,8,13,9,66,73,2,33,46,58,22,7,17,68.25,63.75,68.25,64.5,65.25,62.0,62.5,64.0,65.25,65.0
poly-0.3.3.0,real,109.274,2,1,8,13,9,66,73,2,33,46,58,22,7,17,62.0,55.5,62.0,56.25,57.25,56.25,56.5,56.25,57.0,55.75
poly-0.3.3.0,user,109.191,2,1,8,13,9,66,73,2,33,46,58,22,7,17,62.0,55.5,62.0,56.25,57.25,56.25,56.5,56.25,57.0,55.75
poly-0.3.3.0,sys,0.231,2,1,8,13,9,66,73,2,33,46,58,22,7,17,62.0,55.5,62.0,56.25,57.25,56.25,56.5,56.25,57.0,55.75
poly-0.3.3.0,real,96.244,2,2,8,13,9,66,73,2,33,46,58,22,7,17,65.0,55.25,65.0,56.25,57.25,54.25,54.25,57.25,58.0,55.0
poly-0.3.3.0,user,96.130,2,2,8,13,9,66,73,2,33,46,58,22,7,17,65.0,55.25,65.0,56.25,57.25,54.25,54.25,57.25,58.0,55.0
poly-0.3.3.0,sys,0.246,2,2,8,13,9,66,73,2,33,46,58,22,7,17,65.0,55.25,65.0,56.25,57.25,54.25,54.25,57.25,58.0,55.0
poly-0.3.3.0,real,95.914,2,3,8,13,9,66,73,2,33,46,58,22,7,17,62.375,56.25,62.375,55.25,56.75,54.0,53.75,54.75,56.25,56.25
poly-0.3.3.0,user,95.882,2,3,8,13,9,66,73,2,33,46,58,22,7,17,62.375,56.25,62.375,55.25,56.75,54.0,53.75,54.75,56.25,56.25
poly-0.3.3.0,sys,0.194,2,3,8,13,9,66,73,2,33,46,58,22,7,17,62.375,56.25,62.375,55.25,56.75,54.0,53.75,54.75,56.25,56.25
poly-0.3.3.0,real,93.434,2,4,8,13,9,66,73,2,33,46,58,22,7,17,63.0,54.75,63.0,56.75,57.0,54.0,53.25,55.25,55.75,54.5
poly-0.3.3.0,user,93.442,2,4,8,13,9,66,73,2,33,46,58,22,7,17,63.0,54.75,63.0,56.75,57.0,54.0,53.25,55.25,55.75,54.5
poly-0.3.3.0,sys,0.158,2,4,8,13,9,66,73,2,33,46,58,22,7,17,63.0,54.75,63.0,56.75,57.0,54.0,53.25,55.25,55.75,54.5
poly-0.3.3.0,real,89.414,2,5,8,13,9,66,73,2,33,46,58,22,7,17,61.875,54.0,61.875,55.75,57.0,53.25,53.25,55.0,56.0,54.25
poly-0.3.3.0,user,89.400,2,5,8,13,9,66,73,2,33,46,58,22,7,17,61.875,54.0,61.875,55.75,57.0,53.25,53.25,55.0,56.0,54.25
poly-0.3.3.0,sys,0.167,2,5,8,13,9,66,73,2,33,46,58,22,7,17,61.875,54.0,61.875,55.75,57.0,53.25,53.25,55.0,56.0,54.25
poly-0.3.3.0,real,110.924,2,6,8,13,9,66,73,2,33,46,58,22,7,17,62.75,54.0,62.75,55.0,55.75,53.0,53.0,57.0,55.75,54.75
poly-0.3.3.0,user,110.826,2,6,8,13,9,66,73,2,33,46,58,22,7,17,62.75,54.0,62.75,55.0,55.75,53.0,53.0,57.0,55.75,54.75
poly-0.3.3.0,sys,0.255,2,6,8,13,9,66,73,2,33,46,58,22,7,17,62.75,54.0,62.75,55.0,55.75,53.0,53.0,57.0,55.75,54.75
poly-0.3.3.0,real,88.274,2,7,8,13,9,66,73,2,33,46,58,22,7,17,60.5,54.75,60.5,55.25,56.5,54.25,53.25,55.5,55.75,54.0
poly-0.3.3.0,user,88.204,2,7,8,13,9,66,73,2,33,46,58,22,7,17,60.5,54.75,60.5,55.25,56.5,54.25,53.25,55.5,55.75,54.0
poly-0.3.3.0,sys,0.216,2,7,8,13,9,66,73,2,33,46,58,22,7,17,60.5,54.75,60.5,55.25,56.5,54.25,53.25,55.5,55.75,54.0
poly-0.3.3.0,real,95.203,2,8,8,13,9,66,73,2,33,46,58,22,7,17,61.0,54.75,61.0,55.25,55.75,53.75,53.5,55.25,55.5,55.25
poly-0.3.3.0,user,95.114,2,8,8,13,9,66,73,2,33,46,58,22,7,17,61.0,54.75,61.0,55.25,55.75,53.75,53.5,55.25,55.5,55.25
poly-0.3.3.0,sys,0.238,2,8,8,13,9,66,73,2,33,46,58,22,7,17,61.0,54.75,61.0,55.25,55.75,53.75,53.5,55.25,55.5,55.25
poly-0.3.3.0,real,107.232,2,9,8,13,9,66,73,2,33,46,58,22,7,17,62.5,54.5,62.5,57.5,56.0,53.0,53.0,55.25,55.5,54.0
poly-0.3.3.0,user,107.157,2,9,8,13,9,66,73,2,33,46,58,22,7,17,62.5,54.5,62.5,57.5,56.0,53.0,53.0,55.25,55.5,54.0
poly-0.3.3.0,sys,0.227,2,9,8,13,9,66,73,2,33,46,58,22,7,17,62.5,54.5,62.5,57.5,56.0,53.0,53.0,55.25,55.5,54.0
poly-0.3.3.0,real,95.544,2,10,8,13,9,66,73,2,33,46,58,22,7,17,60.5,54.5,60.5,54.75,57.25,54.25,53.25,54.75,55.5,54.0
poly-0.3.3.0,user,95.468,2,10,8,13,9,66,73,2,33,46,58,22,7,17,60.5,54.5,60.5,54.75,57.25,54.25,53.25,54.75,55.5,54.0
poly-0.3.3.0,sys,0.219,2,10,8,13,9,66,73,2,33,46,58,22,7,17,60.5,54.5,60.5,54.75,57.25,54.25,53.25,54.75,55.5,54.0
poly-0.3.3.0,real,90.184,2,11,8,13,9,66,73,2,33,46,58,22,7,17,61.75,54.0,61.75,55.25,56.0,53.5,53.25,54.75,55.5,53.75
poly-0.3.3.0,user,90.153,2,11,8,13,9,66,73,2,33,46,58,22,7,17,61.75,54.0,61.75,55.25,56.0,53.5,53.25,54.75,55.5,53.75
poly-0.3.3.0,sys,0.186,2,11,8,13,9,66,73,2,33,46,58,22,7,17,61.75,54.0,61.75,55.25,56.0,53.5,53.25,54.75,55.5,53.75
ListLike-4.6.3,real,23.113,2,1,8,13,9,66,73,2,33,46,58,22,7,17,61.75,54.5,61.75,56.0,56.25,53.25,53.5,56.25,56.25,55.25
ListLike-4.6.3,user,22.737,2,1,8,13,9,66,73,2,33,46,58,22,7,17,61.75,54.5,61.75,56.0,56.25,53.25,53.5,56.25,56.25,55.25
ListLike-4.6.3,sys,0.794,2,1,8,13,9,66,73,2,33,46,58,22,7,17,61.75,54.5,61.75,56.0,56.25,53.25,53.5,56.25,56.25,55.25
ListLike-4.6.3,real,23.273,2,2,8,13,9,66,73,2,33,46,58,22,7,17,61.25,55.5,61.25,55.25,56.0,53.75,53.75,55.5,55.5,55.75
ListLike-4.6.3,user,22.968,2,2,8,13,9,66,73,2,33,46,58,22,7,17,61.25,55.5,61.25,55.25,56.0,53.75,53.75,55.5,55.5,55.75
ListLike-4.6.3,sys,0.737,2,2,8,13,9,66,73,2,33,46,58,22,7,17,61.25,55.5,61.25,55.25,56.0,53.75,53.75,55.5,55.5,55.75
ListLike-4.6.3,real,23.514,2,3,8,13,9,66,73,2,33,46,58,22,7,17,62.5,54.25,62.5,56.0,56.5,53.25,53.25,55.5,56.0,54.5
ListLike-4.6.3,user,23.064,2,3,8,13,9,66,73,2,33,46,58,22,7,17,62.5,54.25,62.5,56.0,56.5,53.25,53.25,55.5,56.0,54.5
ListLike-4.6.3,sys,0.883,2,3,8,13,9,66,73,2,33,46,58,22,7,17,62.5,54.25,62.5,56.0,56.5,53.25,53.25,55.5,56.0,54.5
ListLike-4.6.3,real,23.434,2,4,8,13,9,66,73,2,33,46,58,22,7,17,60.0,54.75,60.0,55.25,55.75,54.0,54.25,56.0,56.0,54.75
ListLike-4.6.3,user,23.071,2,4,8,13,9,66,73,2,33,46,58,22,7,17,60.0,54.75,60.0,55.25,55.75,54.0,54.25,56.0,56.0,54.75
ListLike-4.6.3,sys,0.773,2,4,8,13,9,66,73,2,33,46,58,22,7,17,60.0,54.75,60.0,55.25,55.75,54.0,54.25,56.0,56.0,54.75
ListLike-4.6.3,real,23.093,2,5,8,13,9,66,73,2,33,46,58,22,7,17,62.0,54.0,62.0,55.5,56.0,53.75,53.5,55.75,56.5,54.25
ListLike-4.6.3,user,22.755,2,5,8,13,9,66,73,2,33,46,58,22,7,17,62.0,54.0,62.0,55.5,56.0,53.75,53.5,55.75,56.5,54.25
ListLike-4.6.3,sys,0.786,2,5,8,13,9,66,73,2,33,46,58,22,7,17,62.0,54.0,62.0,55.5,56.0,53.75,53.5,55.75,56.5,54.25
ListLike-4.6.3,real,22.964,2,6,8,13,9,66,73,2,33,46,58,22,7,17,61.0,54.5,61.0,55.75,56.5,53.75,53.75,55.5,55.75,54.75
ListLike-4.6.3,user,22.678,2,6,8,13,9,66,73,2,33,46,58,22,7,17,61.0,54.5,61.0,55.75,56.5,53.75,53.75,55.5,55.75,54.75
ListLike-4.6.3,sys,0.676,2,6,8,13,9,66,73,2,33,46,58,22,7,17,61.0,54.5,61.0,55.75,56.5,53.75,53.75,55.5,55.75,54.75
ListLike-4.6.3,real,22.893,2,7,8,13,9,66,73,2,33,46,58,22,7,17,61.0,55.0,61.0,56.0,56.5,53.25,53.0,55.0,55.75,54.75
ListLike-4.6.3,user,22.629,2,7,8,13,9,66,73,2,33,46,58,22,7,17,61.0,55.0,61.0,56.0,56.5,53.25,53.0,55.0,55.75,54.75
ListLike-4.6.3,sys,0.641,2,7,8,13,9,66,73,2,33,46,58,22,7,17,61.0,55.0,61.0,56.0,56.5,53.25,53.0,55.0,55.75,54.75
ListLike-4.6.3,real,23.233,2,8,8,13,9,66,73,2,33,46,58,22,7,17,60.0,54.5,60.0,56.5,56.75,53.75,53.5,54.5,56.0,54.0
ListLike-4.6.3,user,22.898,2,8,8,13,9,66,73,2,33,46,58,22,7,17,60.0,54.5,60.0,56.5,56.75,53.75,53.5,54.5,56.0,54.0
ListLike-4.6.3,sys,0.720,2,8,8,13,9,66,73,2,33,46,58,22,7,17,60.0,54.5,60.0,56.5,56.75,53.75,53.5,54.5,56.0,54.0
ListLike-4.6.3,real,23.183,2,9,8,13,9,66,73,2,33,46,58,22,7,17,61.5,54.5,61.5,55.0,56.0,53.75,53.75,55.75,55.75,54.0
ListLike-4.6.3,user,22.922,2,9,8,13,9,66,73,2,33,46,58,22,7,17,61.5,54.5,61.5,55.0,56.0,53.75,53.75,55.75,55.75,54.0
ListLike-4.6.3,sys,0.605,2,9,8,13,9,66,73,2,33,46,58,22,7,17,61.5,54.5,61.5,55.0,56.0,53.75,53.75,55.75,55.75,54.0
ListLike-4.6.3,real,23.213,2,10,8,13,9,66,73,2,33,46,58,22,7,17,60.75,54.75,60.75,55.0,56.25,53.75,53.25,54.75,55.5,55.25
ListLike-4.6.3,user,22.840,2,10,8,13,9,66,73,2,33,46,58,22,7,17,60.75,54.75,60.75,55.0,56.25,53.75,53.25,54.75,55.5,55.25
ListLike-4.6.3,sys,0.818,2,10,8,13,9,66,73,2,33,46,58,22,7,17,60.75,54.75,60.75,55.0,56.25,53.75,53.25,54.75,55.5,55.25
ListLike-4.6.3,real,23.213,2,11,8,13,9,66,73,2,33,46,58,22,7,17,61.5,54.0,61.5,55.75,56.0,53.25,53.25,55.0,55.75,54.75
ListLike-4.6.3,user,23.047,2,11,8,13,9,66,73,2,33,46,58,22,7,17,61.5,54.0,61.5,55.75,56.0,53.25,53.25,55.0,55.75,54.75
ListLike-4.6.3,sys,0.494,2,11,8,13,9,66,73,2,33,46,58,22,7,17,61.5,54.0,61.5,55.75,56.0,53.25,53.25,55.0,55.75,54.75
loop-0.3.0,real,19.974,2,1,8,13,9,66,73,2,33,46,58,22,7,17,61.75,54.5,61.75,55.0,55.25,53.0,52.75,54.75,55.0,54.5
loop-0.3.0,user,19.859,2,1,8,13,9,66,73,2,33,46,58,22,7,17,61.75,54.5,61.75,55.0,55.25,53.0,52.75,54.75,55.0,54.5
loop-0.3.0,sys,0.135,2,1,8,13,9,66,73,2,33,46,58,22,7,17,61.75,54.5,61.75,55.0,55.25,53.0,52.75,54.75,55.0,54.5
loop-0.3.0,real,19.974,2,2,8,13,9,66,73,2,33,46,58,22,7,17,63.0,53.25,63.0,56.75,56.0,53.0,52.75,54.25,55.0,53.5
loop-0.3.0,user,19.868,2,2,8,13,9,66,73,2,33,46,58,22,7,17,63.0,53.25,63.0,56.75,56.0,53.0,52.75,54.25,55.0,53.5
loop-0.3.0,sys,0.118,2,2,8,13,9,66,73,2,33,46,58,22,7,17,63.0,53.25,63.0,56.75,56.0,53.0,52.75,54.25,55.0,53.5
loop-0.3.0,real,19.945,2,3,8,13,9,66,73,2,33,46,58,22,7,17,60.25,54.0,60.25,54.75,55.25,53.0,54.5,54.25,55.25,54.25
loop-0.3.0,user,19.799,2,3,8,13,9,66,73,2,33,46,58,22,7,17,60.25,54.0,60.25,54.75,55.25,53.0,54.5,54.25,55.25,54.25
loop-0.3.0,sys,0.168,2,3,8,13,9,66,73,2,33,46,58,22,7,17,60.25,54.0,60.25,54.75,55.25,53.0,54.5,54.25,55.25,54.25
loop-0.3.0,real,19.845,2,4,8,13,9,66,73,2,33,46,58,22,7,17,62.25,53.25,62.25,54.25,55.25,53.0,52.25,55.0,55.5,53.75
loop-0.3.0,user,19.712,2,4,8,13,9,66,73,2,33,46,58,22,7,17,62.25,53.25,62.25,54.25,55.25,53.0,52.25,55.0,55.5,53.75
loop-0.3.0,sys,0.151,2,4,8,13,9,66,73,2,33,46,58,22,7,17,62.25,53.25,62.25,54.25,55.25,53.0,52.25,55.0,55.5,53.75
loop-0.3.0,real,20.165,2,5,8,13,9,66,73,2,33,46,58,22,7,17,61.25,55.75,61.25,54.5,55.0,52.75,52.0,54.75,54.5,54.0
loop-0.3.0,user,20.037,2,5,8,13,9,66,73,2,33,46,58,22,7,17,61.25,55.75,61.25,54.5,55.0,52.75,52.0,54.75,54.5,54.0
loop-0.3.0,sys,0.141,2,5,8,13,9,66,73,2,33,46,58,22,7,17,61.25,55.75,61.25,54.5,55.0,52.75,52.0,54.75,54.5,54.0
loop-0.3.0,real,20.184,2,6,8,13,9,66,73,2,33,46,58,22,7,17,62.0,54.0,62.0,54.25,55.0,52.0,52.25,54.25,54.75,53.5
loop-0.3.0,user,20.108,2,6,8,13,9,66,73,2,33,46,58,22,7,17,62.0,54.0,62.0,54.25,55.0,52.0,52.25,54.25,54.75,53.5
loop-0.3.0,sys,0.088,2,6,8,13,9,66,73,2,33,46,58,22,7,17,62.0,54.0,62.0,54.25,55.0,52.0,52.25,54.25,54.75,53.5
loop-0.3.0,real,20.024,2,7,8,13,9,66,73,2,33,46,58,22,7,17,59.5,53.25,59.5,54.0,55.75,53.0,52.25,54.0,54.75,53.5
loop-0.3.0,user,19.917,2,7,8,13,9,66,73,2,33,46,58,22,7,17,59.5,53.25,59.5,54.0,55.75,53.0,52.25,54.0,54.75,53.5
loop-0.3.0,sys,0.121,2,7,8,13,9,66,73,2,33,46,58,22,7,17,59.5,53.25,59.5,54.0,55.75,53.0,52.25,54.0,54.75,53.5
loop-0.3.0,real,20.025,2,8,8,13,9,66,73,2,33,46,58,22,7,17,60.0,53.75,60.0,53.75,54.75,52.5,52.5,54.75,56.25,54.0
loop-0.3.0,user,19.878,2,8,8,13,9,66,73,2,33,46,58,22,7,17,60.0,53.75,60.0,53.75,54.75,52.5,52.5,54.75,56.25,54.0
loop-0.3.0,sys,0.156,2,8,8,13,9,66,73,2,33,46,58,22,7,17,60.0,53.75,60.0,53.75,54.75,52.5,52.5,54.75,56.25,54.0
loop-0.3.0,real,20.033,2,9,8,13,9,66,73,2,33,46,58,22,7,17,61.0,53.5,61.0,54.25,55.25,52.5,51.75,54.5,55.25,53.5
loop-0.3.0,user,19.930,2,9,8,13,9,66,73,2,33,46,58,22,7,17,61.0,53.5,61.0,54.25,55.25,52.5,51.75,54.5,55.25,53.5
loop-0.3.0,sys,0.121,2,9,8,13,9,66,73,2,33,46,58,22,7,17,61.0,53.5,61.0,54.25,55.25,52.5,51.75,54.5,55.25,53.5
loop-0.3.0,real,20.013,2,10,8,13,9,66,73,2,33,46,58,22,7,17,59.875,53.25,59.875,54.0,54.75,53.0,52.5,54.0,54.25,53.75
loop-0.3.0,user,19.879,2,10,8,13,9,66,73,2,33,46,58,22,7,17,59.875,53.25,59.875,54.0,54.75,53.0,52.5,54.0,54.25,53.75
loop-0.3.0,sys,0.145,2,10,8,13,9,66,73,2,33,46,58,22,7,17,59.875,53.25,59.875,54.0,54.75,53.0,52.5,54.0,54.25,53.75
loop-0.3.0,real,20.123,2,11,8,13,9,66,73,2,33,46,58,22,7,17,60.375,52.75,60.375,54.0,55.25,52.0,52.5,54.5,54.25,53.25
loop-0.3.0,user,20.023,2,11,8,13,9,66,73,2,33,46,58,22,7,17,60.375,52.75,60.375,54.0,55.25,52.0,52.5,54.5,54.25,53.25
loop-0.3.0,sys,0.114,2,11,8,13,9,66,73,2,33,46,58,22,7,17,60.375,52.75,60.375,54.0,55.25,52.0,52.5,54.5,54.25,53.25
midi-0.2.2.2,real,19.163,2,1,8,13,9,66,73,2,33,46,58,22,7,17,61.5,54.0,61.5,54.75,56.75,52.75,52.75,55.25,55.5,54.0
midi-0.2.2.2,user,18.926,2,1,8,13,9,66,73,2,33,46,58,22,7,17,61.5,54.0,61.5,54.75,56.75,52.75,52.75,55.25,55.5,54.0
midi-0.2.2.2,sys,0.266,2,1,8,13,9,66,73,2,33,46,58,22,7,17,61.5,54.0,61.5,54.75,56.75,52.75,52.75,55.25,55.5,54.0
midi-0.2.2.2,real,19.202,2,2,8,13,9,66,73,2,33,46,58,22,7,17,60.0,53.75,60.0,54.75,56.0,53.25,52.75,55.0,55.5,54.25
midi-0.2.2.2,user,18.947,2,2,8,13,9,66,73,2,33,46,58,22,7,17,60.0,53.75,60.0,54.75,56.0,53.25,52.75,55.0,55.5,54.25
midi-0.2.2.2,sys,0.271,2,2,8,13,9,66,73,2,33,46,58,22,7,17,60.0,53.75,60.0,54.75,56.0,53.25,52.75,55.0,55.5,54.25
midi-0.2.2.2,real,19.223,2,3,8,13,9,66,73,2,33,46,58,22,7,17,60.625,54.5,60.625,54.5,55.5,53.25,53.0,55.25,55.5,54.5
midi-0.2.2.2,user,18.945,2,3,8,13,9,66,73,2,33,46,58,22,7,17,60.625,54.5,60.625,54.5,55.5,53.25,53.0,55.25,55.5,54.5
midi-0.2.2.2,sys,0.307,2,3,8,13,9,66,73,2,33,46,58,22,7,17,60.625,54.5,60.625,54.5,55.5,53.25,53.0,55.25,55.5,54.5
midi-0.2.2.2,real,19.203,2,4,8,13,9,66,73,2,33,46,58,22,7,17,60.25,54.25,60.25,55.5,56.25,52.75,52.5,55.5,55.5,54.5
midi-0.2.2.2,user,18.990,2,4,8,13,9,66,73,2,33,46,58,22,7,17,60.25,54.25,60.25,55.5,56.25,52.75,52.5,55.5,55.5,54.5
midi-0.2.2.2,sys,0.246,2,4,8,13,9,66,73,2,33,46,58,22,7,17,60.25,54.25,60.25,55.5,56.25,52.75,52.5,55.5,55.5,54.5
midi-0.2.2.2,real,19.263,2,5,8,13,9,66,73,2,33,46,58,22,7,17,58.375,54.5,58.375,55.5,55.75,53.75,53.5,55.0,55.25,54.5
midi-0.2.2.2,user,19.010,2,5,8,13,9,66,73,2,33,46,58,22,7,17,58.375,54.5,58.375,55.5,55.75,53.75,53.5,55.0,55.25,54.5
midi-0.2.2.2,sys,0.281,2,5,8,13,9,66,73,2,33,46,58,22,7,17,58.375,54.5,58.375,55.5,55.75,53.75,53.5,55.0,55.25,54.5
midi-0.2.2.2,real,19.242,2,6,8,13,9,66,73,2,33,46,58,22,7,17,60.25,53.75,60.25,55.0,56.0,53.25,53.0,55.5,56.0,53.75
midi-0.2.2.2,user,19.041,2,6,8,13,9,66,73,2,33,46,58,22,7,17,60.25,53.75,60.25,55.0,56.0,53.25,53.0,55.5,56.0,53.75
midi-0.2.2.2,sys,0.241,2,6,8,13,9,66,73,2,33,46,58,22,7,17,60.25,53.75,60.25,55.0,56.0,53.25,53.0,55.5,56.0,53.75
midi-0.2.2.2,real,19.243,2,7,8,13,9,66,73,2,33,46,58,22,7,17,60.5,55.0,60.5,55.25,55.5,53.5,53.25,54.75,55.25,55.25
midi-0.2.2.2,user,19.066,2,7,8,13,9,66,73,2,33,46,58,22,7,17,60.5,55.0,60.5,55.25,55.5,53.5,53.25,54.75,55.25,55.25
midi-0.2.2.2,sys,0.203,2,7,8,13,9,66,73,2,33,46,58,22,7,17,60.5,55.0,60.5,55.25,55.5,53.5,53.25,54.75,55.25,55.25
midi-0.2.2.2,real,19.183,2,8,8,13,9,66,73,2,33,46,58,22,7,17,60.5,55.25,60.5,54.5,55.75,54.25,53.5,54.75,55.25,55.0
midi-0.2.2.2,user,18.945,2,8,8,13,9,66,73,2,33,46,58,22,7,17,60.5,55.25,60.5,54.5,55.75,54.25,53.5,54.75,55.25,55.0
midi-0.2.2.2,sys,0.262,2,8,8,13,9,66,73,2,33,46,58,22,7,17,60.5,55.25,60.5,54.5,55.75,54.25,53.5,54.75,55.25,55.0
midi-0.2.2.2,real,19.263,2,9,8,13,9,66,73,2,33,46,58,22,7,17,62.25,54.25,62.25,55.25,57.0,53.5,53.0,55.0,55.5,54.5
midi-0.2.2.2,user,19.014,2,9,8,13,9,66,73,2,33,46,58,22,7,17,62.25,54.25,62.25,55.25,57.0,53.5,53.0,55.0,55.5,54.5
midi-0.2.2.2,sys,0.273,2,9,8,13,9,66,73,2,33,46,58,22,7,17,62.25,54.25,62.25,55.25,57.0,53.5,53.0,55.0,55.5,54.5
midi-0.2.2.2,real,19.223,2,10,8,13,9,66,73,2,33,46,58,22,7,17,58.75,55.0,58.75,54.75,56.0,54.5,53.5,55.0,55.75,54.5
midi-0.2.2.2,user,18.957,2,10,8,13,9,66,73,2,33,46,58,22,7,17,58.75,55.0,58.75,54.75,56.0,54.5,53.5,55.0,55.75,54.5
midi-0.2.2.2,sys,0.317,2,10,8,13,9,66,73,2,33,46,58,22,7,17,58.75,55.0,58.75,54.75,56.0,54.5,53.5,55.0,55.75,54.5
midi-0.2.2.2,real,19.003,2,11,8,13,9,66,73,2,33,46,58,22,7,17,61.75,54.25,61.75,55.0,56.0,53.0,53.0,55.0,58.0,54.0
midi-0.2.2.2,user,18.732,2,11,8,13,9,66,73,2,33,46,58,22,7,17,61.75,54.25,61.75,55.0,56.0,53.0,53.0,55.0,58.0,54.0
midi-0.2.2.2,sys,0.312,2,11,8,13,9,66,73,2,33,46,58,22,7,17,61.75,54.25,61.75,55.0,56.0,53.0,53.0,55.0,58.0,54.0
monoid-subclasses-1.0.1,real,35.533,2,1,8,13,9,66,73,2,33,46,58,22,7,17,61.625,54.25,61.625,56.25,57.0,53.5,53.5,55.25,56.0,54.75
